timestamp,open,high,low,close
2025-02-24 22:00,1.04674,1.0474,1.046,1.04663
2025-02-24 23:00,1.04656,1.0468,1.0459,1.04606
2025-02-25 00:00,1.0461,1.0464,1.0458,1.0461
2025-02-25 01:00,1.04629,1.0466,1.0459,1.04646
2025-02-25 02:00,1.04648,1.0475,1.0464,1.0474
2025-02-25 03:00,1.04746,1.04763,1.047,1.04729
2025-02-25 04:00,1.04733,1.04772,1.0471,1.04731
2025-02-25 05:00,1.0473,1.04781,1.0471,1.04766
2025-02-25 06:00,1.0477,1.04802,1.0471,1.04767
2025-02-25 07:00,1.04769,1.0478,1.04632,1.04642
2025-02-25 08:00,1.04642,1.0479,1.0456,1.04702
2025-02-25 09:00,1.04701,1.0479,1.0467,1.04732
2025-02-25 10:00,1.04725,1.0475,1.0464,1.04728
2025-02-25 11:00,1.04729,1.049,1.047,1.04893
2025-02-25 12:00,1.04894,1.0501,1.0488,1.04936
2025-02-25 13:00,1.04937,1.051,1.0492,1.04996
2025-02-25 14:00,1.05002,1.0505,1.04916,1.05019
2025-02-25 15:00,1.05019,1.052,1.0493,1.04984
2025-02-25 16:00,1.04985,1.05061,1.04941,1.04977
2025-02-25 17:00,1.04978,1.05024,1.0483,1.05022
2025-02-25 18:00,1.05023,1.05182,1.05,1.05085
2025-02-25 19:00,1.05084,1.05129,1.0503,1.05105
2025-02-25 20:00,1.05102,1.0519,1.0508,1.05162
2025-02-25 21:00,1.05161,1.0518,1.05078,1.05142
2025-02-25 22:00,1.05142,1.0519,1.05089,1.0513
2025-02-25 23:00,1.05116,1.0525,1.05109,1.052
2025-02-26 00:00,1.05201,1.0526,1.0518,1.05223
2025-02-26 01:00,1.05217,1.0524,1.0513,1.05149
2025-02-26 02:00,1.0515,1.05169,1.0503,1.05063
2025-02-26 03:00,1.05064,1.0509,1.05009,1.05044
2025-02-26 04:00,1.05041,1.05053,1.0495,1.04971
2025-02-26 05:00,1.04971,1.0499,1.04899,1.04915
2025-02-26 06:00,1.04916,1.04965,1.0486,1.04941
2025-02-26 07:00,1.04943,1.05016,1.0492,1.04938
2025-02-26 08:00,1.0492,1.05115,1.04916,1.0501
2025-02-26 09:00,1.05026,1.05032,1.0493,1.04966
2025-02-26 10:00,1.04969,1.05009,1.049,1.04975
2025-02-26 11:00,1.04975,1.05022,1.0485,1.04916
2025-02-26 12:00,1.04913,1.0495,1.0474,1.04767
2025-02-26 13:00,1.04767,1.0495,1.0476,1.04841
2025-02-26 14:00,1.04842,1.0493,1.0481,1.04888
2025-02-26 15:00,1.0489,1.05091,1.04786,1.05057
2025-02-26 16:00,1.05058,1.0516,1.0501,1.05138
2025-02-26 17:00,1.05131,1.05288,1.04815,1.0492
2025-02-26 18:00,1.04925,1.05005,1.0484,1.04881
2025-02-26 19:00,1.04879,1.04935,1.0481,1.04909
2025-02-26 20:00,1.04907,1.0492,1.0479,1.04861
2025-02-26 21:00,1.04859,1.0488,1.0477,1.0484
2025-02-26 22:00,1.0484,1.0491,1.04783,1.0487
2025-02-26 23:00,1.04863,1.0493,1.0485,1.04874
2025-02-27 00:00,1.04874,1.0488,1.0476,1.04771
2025-02-27 01:00,1.04769,1.0483,1.0472,1.0477
2025-02-27 02:00,1.04779,1.0481,1.0469,1.0471
2025-02-27 03:00,1.04709,1.04745,1.0464,1.04654
2025-02-27 04:00,1.04654,1.04695,1.0458,1.04629
2025-02-27 05:00,1.0463,1.0466,1.046,1.04647
2025-02-27 06:00,1.04651,1.0473,1.0463,1.04714
2025-02-27 07:00,1.04717,1.04802,1.0467,1.04746
2025-02-27 08:00,1.04753,1.04802,1.0469,1.04784
2025-02-27 09:00,1.04781,1.04853,1.0474,1.04843
2025-02-27 10:00,1.04842,1.04844,1.0472,1.04816
2025-02-27 11:00,1.04817,1.04873,1.0474,1.0476
2025-02-27 12:00,1.04759,1.04842,1.0472,1.04766
2025-02-27 13:00,1.0476,1.04893,1.04193,1.0423
2025-02-27 14:00,1.04234,1.04416,1.0413,1.04197
2025-02-27 15:00,1.04201,1.04278,1.0409,1.04151
2025-02-27 16:00,1.0415,1.04161,1.0402,1.04136
2025-02-27 17:00,1.04138,1.04182,1.04001,1.04073
2025-02-27 18:00,1.04075,1.0418,1.0407,1.04172
2025-02-27 19:00,1.04173,1.0418,1.0402,1.04041
2025-02-27 20:00,1.04041,1.04085,1.04,1.04054
2025-02-27 21:00,1.04053,1.04054,1.0395,1.03976
2025-02-27 22:00,1.03976,1.0401,1.03871,1.0393
2025-02-27 23:00,1.03908,1.0401,1.03908,1.0393
2025-02-28 00:00,1.03935,1.0403,1.0392,1.04021
2025-02-28 01:00,1.04023,1.0404,1.0383,1.03848
2025-02-28 02:00,1.03846,1.0392,1.038,1.03826
2025-02-28 03:00,1.03824,1.039,1.038,1.03883
2025-02-28 04:00,1.03884,1.0391,1.0385,1.03866
2025-02-28 05:00,1.03866,1.03902,1.0383,1.03885
2025-02-28 06:00,1.03886,1.039,1.0381,1.03871
2025-02-28 07:00,1.03877,1.04007,1.0385,1.03962
2025-02-28 08:00,1.03961,1.04043,1.0394,1.04013
2025-02-28 09:00,1.04016,1.0408,1.03936,1.03953
2025-02-28 10:00,1.03953,1.0406,1.0391,1.03993
2025-02-28 11:00,1.03992,1.04013,1.0392,1.03987
2025-02-28 12:00,1.03988,1.0408,1.0396,1.0407
2025-02-28 13:00,1.04068,1.04163,1.04045,1.04069
2025-02-28 14:00,1.04068,1.04143,1.04,1.04098
2025-02-28 15:00,1.04099,1.04201,1.03934,1.03992
2025-02-28 16:00,1.04,1.0412,1.0397,1.04013
2025-02-28 17:00,1.04015,1.04101,1.03898,1.03965
2025-02-28 18:00,1.03964,1.03982,1.0362,1.0363
2025-02-28 19:00,1.03633,1.0374,1.03589,1.03673
2025-02-28 20:00,1.03677,1.03771,1.0361,1.03743
2025-02-28 21:00,1.03748,1.0377,1.0368,1.0374
2025-03-02 22:00,1.04017,1.04048,1.03985,1.04025
2025-03-02 23:00,1.0402,1.04207,1.03985,1.04117
2025-03-03 00:00,1.04116,1.04198,1.0402,1.04091
2025-03-03 01:00,1.04092,1.0423,1.04073,1.04194
2025-03-03 02:00,1.04192,1.04235,1.0414,1.04196
2025-03-03 03:00,1.04195,1.042,1.0409,1.0417
2025-03-03 04:00,1.04169,1.0421,1.0415,1.04179
2025-03-03 05:00,1.04178,1.042,1.0411,1.04143
2025-03-03 06:00,1.04141,1.0417,1.0405,1.04081
2025-03-03 07:00,1.04074,1.04103,1.0401,1.04055
2025-03-03 08:00,1.04053,1.0407,1.03876,1.04009
2025-03-03 09:00,1.04009,1.043,1.04002,1.04275
2025-03-03 10:00,1.04275,1.04449,1.04257,1.0442
2025-03-03 11:00,1.0442,1.0458,1.0439,1.04525
2025-03-03 12:00,1.04523,1.04763,1.0452,1.04704
2025-03-03 13:00,1.04706,1.04764,1.0458,1.0472
2025-03-03 14:00,1.04716,1.04909,1.0468,1.0482
2025-03-03 15:00,1.04828,1.0504,1.04734,1.04844
2025-03-03 16:00,1.04843,1.05014,1.04833,1.04959
2025-03-03 17:00,1.04961,1.0497,1.0485,1.04904
2025-03-03 18:00,1.04901,1.05043,1.04817,1.04871
2025-03-03 19:00,1.04867,1.04937,1.04715,1.04726
2025-03-03 20:00,1.04728,1.04851,1.04658,1.04822
2025-03-03 21:00,1.04821,1.0493,1.048,1.04874
2025-03-03 22:00,1.04874,1.0489,1.0477,1.04849
2025-03-03 23:00,1.04849,1.0493,1.04762,1.04851
2025-03-04 00:00,1.04848,1.04883,1.04762,1.04876
2025-03-04 01:00,1.04878,1.04957,1.0482,1.04879
2025-03-04 02:00,1.04882,1.04902,1.0479,1.04808
2025-03-04 03:00,1.04805,1.0484,1.0474,1.04773
2025-03-04 04:00,1.0477,1.04807,1.047,1.04778
2025-03-04 05:00,1.04776,1.04864,1.04707,1.04835
2025-03-04 06:00,1.04836,1.049,1.0478,1.0486
2025-03-04 07:00,1.0486,1.0502,1.048,1.04931
2025-03-04 08:00,1.0493,1.0524,1.0485,1.05185
2025-03-04 09:00,1.05188,1.05276,1.0508,1.05125
2025-03-04 10:00,1.0512,1.052,1.0502,1.05114
2025-03-04 11:00,1.05108,1.05447,1.0509,1.05442
2025-03-04 12:00,1.05443,1.0557,1.05355,1.05527
2025-03-04 13:00,1.05529,1.056,1.05305,1.0539
2025-03-04 14:00,1.0539,1.0549,1.052,1.05215
2025-03-04 15:00,1.05216,1.05281,1.04963,1.05264
2025-03-04 16:00,1.05264,1.05392,1.0514,1.05337
2025-03-04 17:00,1.05334,1.05442,1.053,1.05417
2025-03-04 18:00,1.05417,1.05911,1.0537,1.05906
2025-03-04 19:00,1.05905,1.0602,1.0585,1.06006
2025-03-04 20:00,1.06007,1.06239,1.06006,1.06085
2025-03-04 21:00,1.0609,1.06271,1.0607,1.06244
2025-03-04 22:00,1.06244,1.0626,1.0614,1.06179
2025-03-04 23:00,1.0618,1.0637,1.06167,1.0623
2025-03-05 00:00,1.06232,1.06272,1.0609,1.06208
2025-03-05 01:00,1.06207,1.06268,1.06081,1.06124
2025-03-05 02:00,1.06123,1.06165,1.0602,1.06038
2025-03-05 03:00,1.06035,1.06203,1.0601,1.06181
2025-03-05 04:00,1.06178,1.06259,1.0614,1.06186
2025-03-05 05:00,1.0618,1.06324,1.0617,1.06314
2025-03-05 06:00,1.06311,1.0639,1.0623,1.06325
2025-03-05 07:00,1.06324,1.06766,1.06293,1.06749
2025-03-05 08:00,1.06748,1.07,1.06587,1.0698
2025-03-05 09:00,1.0698,1.07223,1.0694,1.07117
2025-03-05 10:00,1.07118,1.0716,1.0683,1.0697
2025-03-05 11:00,1.06971,1.06985,1.0675,1.06784
2025-03-05 12:00,1.06788,1.0714,1.0678,1.06957
2025-03-05 13:00,1.06958,1.0723,1.06859,1.07157
2025-03-05 14:00,1.07151,1.07773,1.07133,1.07682
2025-03-05 15:00,1.07679,1.07706,1.07408,1.07649
2025-03-05 16:00,1.0765,1.0788,1.07601,1.07656
2025-03-05 17:00,1.07672,1.0788,1.0762,1.07851
2025-03-05 18:00,1.07844,1.07884,1.0763,1.07735
2025-03-05 19:00,1.07733,1.0791,1.0769,1.07901
2025-03-05 20:00,1.07902,1.0797,1.0786,1.07921
2025-03-05 21:00,1.07921,1.0794,1.0784,1.07879
2025-03-05 22:00,1.07879,1.0794,1.07837,1.0791
2025-03-05 23:00,1.07893,1.0795,1.07866,1.07937
2025-03-06 00:00,1.07938,1.0803,1.0786,1.07942
2025-03-06 01:00,1.07942,1.0821,1.0788,1.08148
2025-03-06 02:00,1.0815,1.08195,1.0797,1.08051
2025-03-06 03:00,1.08052,1.08054,1.07878,1.07896
2025-03-06 04:00,1.07896,1.08041,1.0783,1.08034
2025-03-06 05:00,1.08036,1.0812,1.0799,1.08102
2025-03-06 06:00,1.08103,1.082,1.0798,1.08028
2025-03-06 07:00,1.08023,1.08223,1.0791,1.07991
2025-03-06 08:00,1.07993,1.08169,1.07926,1.08006
2025-03-06 09:00,1.08002,1.08068,1.0779,1.07999
2025-03-06 10:00,1.07999,1.08033,1.07827,1.0792
2025-03-06 11:00,1.07918,1.0801,1.0783,1.07992
2025-03-06 12:00,1.07987,1.0807,1.07881,1.08001
2025-03-06 13:00,1.07997,1.08449,1.07879,1.08262
2025-03-06 14:00,1.08261,1.0841,1.08114,1.08372
2025-03-06 15:00,1.08362,1.08537,1.0811,1.08173
2025-03-06 16:00,1.08172,1.08377,1.0815,1.08174
2025-03-06 17:00,1.08175,1.08224,1.079,1.07971
2025-03-06 18:00,1.07966,1.08019,1.07648,1.07837
2025-03-06 19:00,1.07831,1.08116,1.0782,1.08018
2025-03-06 20:00,1.08017,1.08035,1.0784,1.07865
2025-03-06 21:00,1.07865,1.07905,1.0774,1.07844
2025-03-06 22:00,1.07844,1.0792,1.07757,1.07869
2025-03-06 23:00,1.07855,1.0798,1.0783,1.07869
2025-03-07 00:00,1.07868,1.07951,1.0786,1.07873
2025-03-07 01:00,1.07873,1.0793,1.078,1.07887
2025-03-07 02:00,1.07898,1.08,1.07841,1.07993
2025-03-07 03:00,1.07994,1.08148,1.0796,1.08058
2025-03-07 04:00,1.08057,1.08133,1.0802,1.08131
2025-03-07 05:00,1.08132,1.0818,1.0806,1.0812
2025-03-07 06:00,1.08134,1.08253,1.08077,1.08233
2025-03-07 07:00,1.08233,1.0841,1.0819,1.08295
2025-03-07 08:00,1.08298,1.0856,1.08257,1.08502
2025-03-07 09:00,1.08508,1.08714,1.0844,1.08614
2025-03-07 10:00,1.08613,1.0868,1.0857,1.08607
2025-03-07 11:00,1.08601,1.08601,1.0843,1.08495
2025-03-07 12:00,1.08497,1.08572,1.0841,1.08546
2025-03-07 13:00,1.08534,1.08887,1.08433,1.08454
2025-03-07 14:00,1.08436,1.08822,1.0843,1.08537
2025-03-07 15:00,1.08538,1.08861,1.08351,1.08699
2025-03-07 16:00,1.08702,1.08728,1.08375,1.08587
2025-03-07 17:00,1.08584,1.08645,1.0831,1.08433
2025-03-07 18:00,1.08432,1.08444,1.08257,1.08401
2025-03-07 19:00,1.08401,1.08442,1.0832,1.08427
2025-03-07 20:00,1.08423,1.08491,1.0839,1.08473
2025-03-07 21:00,1.08472,1.08513,1.08264,1.08264
2025-03-09 21:00,1.08329,1.08382,1.08263,1.08366
2025-03-09 22:00,1.08376,1.08589,1.08376,1.08492
2025-03-09 23:00,1.08494,1.08651,1.08484,1.08596
2025-03-10 00:00,1.08596,1.0868,1.08524,1.08637
2025-03-10 01:00,1.08639,1.0871,1.0852,1.08525
2025-03-10 02:00,1.08526,1.0856,1.0835,1.08371
2025-03-10 03:00,1.08365,1.08387,1.08298,1.08316
2025-03-10 04:00,1.08318,1.08378,1.0829,1.08304
2025-03-10 05:00,1.08303,1.08359,1.0827,1.08353
2025-03-10 06:00,1.08352,1.0845,1.0833,1.08374
2025-03-10 07:00,1.08375,1.08443,1.08106,1.08221
2025-03-10 08:00,1.08228,1.08244,1.0805,1.08099
2025-03-10 09:00,1.08101,1.08567,1.08079,1.08513
2025-03-10 10:00,1.08513,1.0876,1.08499,1.08611
2025-03-10 11:00,1.08603,1.08647,1.08109,1.08499
2025-03-10 12:00,1.08498,1.08602,1.084,1.08441
2025-03-10 13:00,1.08436,1.0851,1.0832,1.08352
2025-03-10 14:00,1.08348,1.08469,1.0831,1.08453
2025-03-10 15:00,1.08454,1.08481,1.082,1.08372
2025-03-10 16:00,1.08368,1.0842,1.0826,1.08306
2025-03-10 17:00,1.08305,1.08458,1.0825,1.08297
2025-03-10 18:00,1.08297,1.08345,1.0817,1.08298
2025-03-10 19:00,1.08294,1.08326,1.0817,1.08316
2025-03-10 20:00,1.08317,1.08365,1.0824,1.08338
2025-03-10 21:00,1.08318,1.0837,1.08165,1.0835
2025-03-10 22:00,1.0833,1.08412,1.0832,1.08341
2025-03-10 23:00,1.08347,1.0844,1.08345,1.0839
2025-03-11 00:00,1.08392,1.0855,1.0838,1.08511
2025-03-11 01:00,1.08512,1.0859,1.0842,1.08575
2025-03-11 02:00,1.08577,1.0861,1.0848,1.08561
2025-03-11 03:00,1.08559,1.08599,1.0848,1.0853
2025-03-11 04:00,1.0854,1.08636,1.085,1.08541
2025-03-11 05:00,1.08545,1.0856,1.0834,1.08384
2025-03-11 06:00,1.08385,1.08759,1.0835,1.08562
2025-03-11 07:00,1.08556,1.09017,1.0855,1.08908
2025-03-11 08:00,1.08907,1.09196,1.0884,1.09162
2025-03-11 09:00,1.09173,1.09209,1.0896,1.09085
2025-03-11 10:00,1.09084,1.09084,1.08817,1.08907
2025-03-11 11:00,1.08898,1.0905,1.0881,1.09046
2025-03-11 12:00,1.09044,1.09207,1.0901,1.09182
2025-03-11 13:00,1.09182,1.09308,1.09104,1.09195
2025-03-11 14:00,1.09182,1.09205,1.08952,1.09191
2025-03-11 15:00,1.09188,1.0929,1.0912,1.09273
2025-03-11 16:00,1.09271,1.09293,1.0917,1.09251
2025-03-11 17:00,1.09252,1.09352,1.0923,1.0934
2025-03-11 18:00,1.09336,1.09473,1.0924,1.09308
2025-03-11 19:00,1.09308,1.0934,1.0919,1.09198
2025-03-11 20:00,1.09201,1.0921,1.0908,1.09179
2025-03-11 21:00,1.09179,1.0921,1.09057,1.09098
2025-03-11 22:00,1.0915,1.0918,1.0911,1.0915
2025-03-11 23:00,1.0915,1.0918,1.0912,1.09138
2025-03-12 00:00,1.09136,1.09153,1.0905,1.09087
2025-03-12 01:00,1.09089,1.0915,1.0905,1.09062
2025-03-12 02:00,1.09062,1.0912,1.0902,1.09035
2025-03-12 03:00,1.09039,1.0905,1.0895,1.08972
2025-03-12 04:00,1.0897,1.0903,1.0894,1.0899
2025-03-12 05:00,1.08991,1.0905,1.0894,1.09034
2025-03-12 06:00,1.09035,1.09089,1.0891,1.08923
2025-03-12 07:00,1.0892,1.09034,1.0886,1.09013
2025-03-12 08:00,1.09016,1.09217,1.08971,1.09215
2025-03-12 09:00,1.09209,1.09266,1.0912,1.09145
2025-03-12 10:00,1.09144,1.0921,1.0903,1.09063
2025-03-12 11:00,1.09061,1.0913,1.0898,1.0901
2025-03-12 12:00,1.09007,1.09312,1.08753,1.08779
2025-03-12 13:00,1.08781,1.0897,1.0875,1.08823
2025-03-12 14:00,1.08821,1.0914,1.0881,1.09129
2025-03-12 15:00,1.09122,1.0924,1.0908,1.09239
2025-03-12 16:00,1.0924,1.09279,1.0904,1.09058
2025-03-12 17:00,1.09052,1.0915,1.0902,1.09063
2025-03-12 18:00,1.09065,1.09094,1.08791,1.08845
2025-03-12 19:00,1.08843,1.08978,1.0882,1.08903
2025-03-12 20:00,1.089,1.0894,1.0885,1.08863
2025-03-12 21:00,1.08863,1.0892,1.08778,1.0887
2025-03-12 22:00,1.08848,1.089,1.08848,1.08889
2025-03-12 23:00,1.08887,1.0893,1.0882,1.08851
2025-03-13 00:00,1.08849,1.08914,1.0882,1.0891
2025-03-13 01:00,1.08912,1.0893,1.0885,1.08888
2025-03-13 02:00,1.08888,1.08972,1.0888,1.08954
2025-03-13 03:00,1.08953,1.0896,1.0883,1.08849
2025-03-13 04:00,1.08843,1.08936,1.088,1.08935
2025-03-13 05:00,1.08936,1.0894,1.0878,1.08852
2025-03-13 06:00,1.08847,1.0886,1.08693,1.08746
2025-03-13 07:00,1.08743,1.08855,1.0859,1.08656
2025-03-13 08:00,1.08655,1.0884,1.08574,1.08732
2025-03-13 09:00,1.08733,1.08854,1.0868,1.08792
2025-03-13 10:00,1.08792,1.0883,1.08604,1.087
2025-03-13 11:00,1.08701,1.08739,1.08407,1.08566
2025-03-13 12:00,1.08563,1.08769,1.08261,1.08347
2025-03-13 13:00,1.08347,1.08533,1.0821,1.08468
2025-03-13 14:00,1.08471,1.08698,1.08457,1.08653
2025-03-13 15:00,1.08653,1.08718,1.08539,1.08585
2025-03-13 16:00,1.08585,1.08782,1.0854,1.08726
2025-03-13 17:00,1.08724,1.0874,1.0853,1.08546
2025-03-13 18:00,1.08547,1.0858,1.0851,1.08536
2025-03-13 19:00,1.08532,1.0857,1.0846,1.08481
2025-03-13 20:00,1.08483,1.0856,1.08459,1.08501
2025-03-13 21:00,1.08502,1.08546,1.08152,1.0853
2025-03-13 22:00,1.08515,1.0857,1.085,1.0853
2025-03-13 23:00,1.08519,1.0855,1.0849,1.08545
2025-03-14 00:00,1.08543,1.0859,1.08479,1.08487
2025-03-14 01:00,1.0848,1.0849,1.0839,1.08404
2025-03-14 02:00,1.08406,1.08431,1.0833,1.08398
2025-03-14 03:00,1.08403,1.0847,1.0836,1.08456
2025-03-14 04:00,1.08456,1.08462,1.0836,1.0841
2025-03-14 05:00,1.0841,1.08514,1.084,1.08506
2025-03-14 06:00,1.08502,1.08506,1.0833,1.08386
2025-03-14 07:00,1.08385,1.08471,1.083,1.0839
2025-03-14 08:00,1.08385,1.0858,1.08348,1.08539
2025-03-14 09:00,1.0854,1.08621,1.0846,1.08522
2025-03-14 10:00,1.08518,1.09126,1.085,1.08951
2025-03-14 11:00,1.0895,1.09097,1.0887,1.08967
2025-03-14 12:00,1.08964,1.09114,1.0888,1.08948
2025-03-14 13:00,1.08949,1.0898,1.08694,1.08749
2025-03-14 14:00,1.08745,1.0887,1.08655,1.08778
2025-03-14 15:00,1.08779,1.0887,1.0866,1.08716
2025-03-14 16:00,1.08715,1.08899,1.0869,1.08826
2025-03-14 17:00,1.08831,1.0888,1.0878,1.08821
2025-03-14 18:00,1.08822,1.08864,1.0872,1.08801
2025-03-14 19:00,1.08799,1.0885,1.0878,1.08832
2025-03-14 20:00,1.08831,1.0886,1.08704,1.0877
2025-03-16 21:00,1.08771,1.08804,1.08756,1.08784
2025-03-16 22:00,1.0879,1.08847,1.08741,1.08811
2025-03-16 23:00,1.08811,1.08848,1.08788,1.08791
2025-03-17 00:00,1.08791,1.0883,1.0874,1.08792
2025-03-17 01:00,1.0879,1.089,1.08738,1.0882
2025-03-17 02:00,1.08822,1.08858,1.0879,1.08813
2025-03-17 03:00,1.08806,1.0887,1.0876,1.08832
2025-03-17 04:00,1.08835,1.08939,1.0877,1.08821
2025-03-17 05:00,1.08822,1.0883,1.0873,1.08773
2025-03-17 06:00,1.08777,1.08843,1.0872,1.08777
2025-03-17 07:00,1.08778,1.08844,1.0868,1.08763
2025-03-17 08:00,1.08761,1.08869,1.087,1.08837
2025-03-17 09:00,1.08836,1.09004,1.0876,1.08998
2025-03-17 10:00,1.0899,1.09101,1.08956,1.09079
2025-03-17 11:00,1.0907,1.0912,1.0896,1.0902
2025-03-17 12:00,1.09013,1.09089,1.0887,1.0901
2025-03-17 13:00,1.09017,1.0907,1.0896,1.09047
2025-03-17 14:00,1.09043,1.09184,1.0901,1.09155
2025-03-17 15:00,1.09159,1.09298,1.0915,1.09214
2025-03-17 16:00,1.092,1.0927,1.0913,1.09212
2025-03-17 17:00,1.09212,1.0924,1.091,1.09141
2025-03-17 18:00,1.0914,1.09265,1.0911,1.09253
2025-03-17 19:00,1.09256,1.09256,1.0917,1.09205
2025-03-17 20:00,1.09205,1.0928,1.0919,1.09218
2025-03-17 21:00,1.09204,1.0924,1.08912,1.09181
2025-03-17 22:00,1.0923,1.0924,1.0918,1.09207
2025-03-17 23:00,1.09207,1.0922,1.0917,1.09178
2025-03-18 00:00,1.0918,1.0923,1.0913,1.0915
2025-03-18 01:00,1.09156,1.0919,1.0911,1.09141
2025-03-18 02:00,1.09129,1.0917,1.0906,1.09083
2025-03-18 03:00,1.09086,1.09112,1.0905,1.09084
2025-03-18 04:00,1.09085,1.0912,1.0907,1.09107
2025-03-18 05:00,1.09111,1.0914,1.0906,1.0908
2025-03-18 06:00,1.09079,1.09215,1.0903,1.09206
2025-03-18 07:00,1.09202,1.09367,1.0915,1.09352
2025-03-18 08:00,1.09349,1.0955,1.0932,1.09512
2025-03-18 09:00,1.09514,1.09532,1.09387,1.095
2025-03-18 10:00,1.09501,1.09525,1.0931,1.09341
2025-03-18 11:00,1.09342,1.09371,1.0913,1.09162
2025-03-18 12:00,1.09162,1.09236,1.0892,1.09115
2025-03-18 13:00,1.09116,1.0921,1.09013,1.09126
2025-03-18 14:00,1.09122,1.09198,1.0907,1.09167
2025-03-18 15:00,1.09166,1.0935,1.08968,1.09266
2025-03-18 16:00,1.09267,1.0941,1.0923,1.09387
2025-03-18 17:00,1.09386,1.0952,1.09385,1.09498
2025-03-18 18:00,1.09496,1.0952,1.0939,1.09441
2025-03-18 19:00,1.09439,1.095,1.094,1.0945
2025-03-18 20:00,1.09461,1.0949,1.0941,1.09433
2025-03-18 21:00,1.09433,1.0947,1.0931,1.09429
2025-03-18 22:00,1.09417,1.0946,1.0939,1.09412
2025-03-18 23:00,1.09414,1.0944,1.0937,1.09383
2025-03-19 00:00,1.09379,1.0939,1.0931,1.09345
2025-03-19 01:00,1.0934,1.0937,1.0932,1.09368
2025-03-19 02:00,1.09369,1.0945,1.0934,1.09406
2025-03-19 03:00,1.09409,1.0945,1.0932,1.09379
2025-03-19 04:00,1.09378,1.0938,1.0927,1.09296
2025-03-19 05:00,1.093,1.09363,1.0929,1.09314
2025-03-19 06:00,1.09313,1.0933,1.092,1.09208
2025-03-19 07:00,1.09209,1.09231,1.08774,1.08924
2025-03-19 08:00,1.08924,1.0911,1.08918,1.09071
2025-03-19 09:00,1.09072,1.09104,1.0894,1.09024
2025-03-19 10:00,1.09025,1.09042,1.08907,1.08998
2025-03-19 11:00,1.08997,1.09131,1.0892,1.09083
2025-03-19 12:00,1.09086,1.09177,1.0897,1.09012
2025-03-19 13:00,1.09002,1.0904,1.0892,1.08945
2025-03-19 14:00,1.08944,1.0901,1.08809,1.0884
2025-03-19 15:00,1.08839,1.0888,1.08748,1.08769
2025-03-19 16:00,1.0877,1.0888,1.0874,1.0885
2025-03-19 17:00,1.08851,1.08854,1.086,1.08692
2025-03-19 18:00,1.08693,1.09133,1.08643,1.09081
2025-03-19 19:00,1.09066,1.09129,1.0884,1.08985
2025-03-19 20:00,1.08986,1.09061,1.0895,1.09001
2025-03-19 21:00,1.09001,1.0906,1.0896,1.09021
2025-03-19 22:00,1.0903,1.0913,1.0902,1.0908
2025-03-19 23:00,1.09074,1.0912,1.0904,1.09114
2025-03-20 00:00,1.09112,1.0916,1.0903,1.0912
2025-03-20 01:00,1.0912,1.0913,1.0902,1.09055
2025-03-20 02:00,1.09053,1.0918,1.0905,1.0909
2025-03-20 03:00,1.09091,1.09142,1.0906,1.09097
2025-03-20 04:00,1.09098,1.0911,1.0899,1.09033
2025-03-20 05:00,1.09034,1.09035,1.0889,1.08955
2025-03-20 06:00,1.08954,1.09,1.0889,1.08935
2025-03-20 07:00,1.08927,1.08944,1.08645,1.08794
2025-03-20 08:00,1.08788,1.08857,1.0862,1.08655
2025-03-20 09:00,1.08653,1.08686,1.08383,1.08522
2025-03-20 10:00,1.08522,1.0855,1.0832,1.08457
2025-03-20 11:00,1.08459,1.0852,1.0838,1.08493
2025-03-20 12:00,1.08488,1.08557,1.083,1.08339
2025-03-20 13:00,1.08337,1.0839,1.0813,1.08244
2025-03-20 14:00,1.0824,1.08386,1.0821,1.08294
2025-03-20 15:00,1.08294,1.08495,1.08225,1.08473
2025-03-20 16:00,1.08472,1.08523,1.0841,1.08487
2025-03-20 17:00,1.08487,1.0852,1.0838,1.08445
2025-03-20 18:00,1.08435,1.08496,1.0841,1.08484
2025-03-20 19:00,1.08484,1.08542,1.0846,1.08531
2025-03-20 20:00,1.08532,1.086,1.085,1.0851
2025-03-20 21:00,1.0851,1.0857,1.08309,1.0854
2025-03-20 22:00,1.08537,1.0861,1.08511,1.08564
2025-03-20 23:00,1.08568,1.086,1.08527,1.08528
2025-03-21 00:00,1.0852,1.08585,1.0849,1.08529
2025-03-21 01:00,1.08528,1.0857,1.0848,1.0852
2025-03-21 02:00,1.0852,1.08551,1.0841,1.08441
2025-03-21 03:00,1.08439,1.0847,1.0833,1.08346
2025-03-21 04:00,1.08348,1.0838,1.0826,1.08302
2025-03-21 05:00,1.08293,1.08302,1.0818,1.08287
2025-03-21 06:00,1.08286,1.08374,1.0823,1.08338
2025-03-21 07:00,1.08338,1.08417,1.0826,1.08386
2025-03-21 08:00,1.0838,1.08455,1.0822,1.0836
2025-03-21 09:00,1.08352,1.0839,1.0823,1.08257
2025-03-21 10:00,1.08256,1.0839,1.0824,1.0837
2025-03-21 11:00,1.08362,1.08512,1.0833,1.08508
2025-03-21 12:00,1.08499,1.08613,1.0828,1.08321
2025-03-21 13:00,1.08313,1.0837,1.0824,1.08321
2025-03-21 14:00,1.08316,1.0836,1.08176,1.08238
2025-03-21 15:00,1.08235,1.08292,1.07963,1.08063
2025-03-21 16:00,1.08064,1.08251,1.08046,1.08182
2025-03-21 17:00,1.08182,1.08257,1.0804,1.08227
