timestamp,open,high,low,close
1601875800000,1.17303,1.17335,1.173,1.17321
1601877600000,1.17321,1.17333,1.173,1.17327
1601879400000,1.17328,1.17356,1.17325,1.17343
1601881200000,1.17346,1.17346,1.17245,1.17264
1601883000000,1.17264,1.173,1.17208,1.17243
1601884800000,1.17242,1.17313,1.17198,1.17266
1601886600000,1.17266,1.17381,1.17238,1.17323
1601888400000,1.17323,1.17455,1.17319,1.1742
1601890200000,1.1742,1.17497,1.17372,1.1749
1601892000000,1.1749,1.17536,1.17467,1.17516
1601893800000,1.17513,1.17594,1.17509,1.17569
1601895600000,1.1757,1.17578,1.17475,1.17497
1601897400000,1.17498,1.17578,1.17476,1.17525
1601899200000,1.17525,1.17573,1.17461,1.17525
1601901000000,1.17526,1.17694,1.17513,1.17649
1601902800000,1.17649,1.17689,1.17603,1.17603
1601904600000,1.17604,1.17646,1.17568,1.17639
1601906400000,1.17639,1.17705,1.17639,1.17697
1601908200000,1.17698,1.17915,1.17679,1.17864
1601910000000,1.17864,1.17975,1.17821,1.17855
1601911800000,1.17859,1.17936,1.17789,1.17897
1601913600000,1.17896,1.17923,1.17823,1.1784
1601915400000,1.17841,1.17886,1.17819,1.17843
1601917200000,1.17843,1.17888,1.17823,1.17862
1601919000000,1.1786,1.17892,1.17842,1.17864
1601920800000,1.17865,1.17866,1.17801,1.17818
1601922600000,1.1782,1.17837,1.17758,1.17769
1601924400000,1.17768,1.17787,1.17738,1.17739
1601926200000,1.1774,1.17762,1.17715,1.1775
1601928000000,1.17748,1.17801,1.17747,1.17785
1601929800000,1.17785,1.17844,1.17777,1.17836
1601931600000,1.17838,1.17877,1.17815,1.1785
1601933400000,1.17849,1.17857,1.17807,1.17825
1601935200000,1.17825,1.17844,1.17787,1.17822
1601937000000,1.1782,1.1783,1.17794,1.17808
1601938800000,1.17808,1.17877,1.17806,1.17867
1601940600000,1.17866,1.17882,1.17854,1.17873
1601942400000,1.17878,1.17881,1.17835,1.1787
1601944200000,1.1787,1.17901,1.17867,1.17891
1601946000000,1.17889,1.17929,1.17868,1.17909
1601947800000,1.17909,1.17916,1.17862,1.17906
1601949600000,1.17907,1.17929,1.17868,1.1788
1601951400000,1.17881,1.1789,1.1786,1.17864
1601953200000,1.17864,1.17902,1.17859,1.17902
1601955000000,1.179,1.17911,1.17887,1.1791
1601956800000,1.1791,1.17916,1.17887,1.17905
1601958600000,1.17904,1.17987,1.17892,1.17922
1601960400000,1.17923,1.17926,1.17889,1.17921
1601962200000,1.1792,1.17941,1.17881,1.17885
1601964000000,1.17885,1.17923,1.17875,1.17892
1601965800000,1.17891,1.17905,1.17858,1.17859
1601967600000,1.1786,1.17897,1.17805,1.17825
1601969400000,1.17826,1.17856,1.17774,1.1785
1601971200000,1.17848,1.18001,1.17801,1.17837
1601973000000,1.17839,1.17881,1.17744,1.17766
1601974800000,1.17765,1.17782,1.17684,1.177
1601976600000,1.17699,1.17793,1.17654,1.17776
1601978400000,1.17775,1.17818,1.17729,1.17801
1601980200000,1.17802,1.17863,1.17786,1.17796
1601982000000,1.17799,1.17842,1.17762,1.17826
1601983800000,1.17825,1.17888,1.17754,1.17781
1601985600000,1.17781,1.17903,1.17749,1.17896
1601987400000,1.17896,1.17979,1.17884,1.17958
1601989200000,1.17957,1.18077,1.17926,1.18035
1601991000000,1.18035,1.1804,1.17874,1.17913
1601992800000,1.17913,1.18027,1.179,1.1798
1601994600000,1.1798,1.18022,1.17781,1.178
1601996400000,1.17799,1.17896,1.17795,1.17891
1601998200000,1.17892,1.17949,1.17796,1.1791
1602000000000,1.17911,1.17941,1.17842,1.17856
1602001800000,1.17857,1.17888,1.17761,1.17777
1602003600000,1.17777,1.17815,1.17733,1.17763
1602005400000,1.17764,1.17826,1.17727,1.17809
1602007200000,1.17808,1.17815,1.17761,1.17776
1602009000000,1.17775,1.17807,1.17722,1.17786
1602010800000,1.17786,1.17865,1.17782,1.1786
1602012600000,1.17861,1.17902,1.17355,1.17556
1602014400000,1.17555,1.17603,1.17357,1.17593
1602016200000,1.17595,1.17604,1.17457,1.17502
1602018000000,1.17503,1.17529,1.17417,1.17479
1602019800000,1.17478,1.17479,1.17317,1.17334
1602021600000,1.17335,1.17359,1.17327,1.17344
1602023400000,1.17345,1.17351,1.17313,1.1733
1602025200000,1.1733,1.17378,1.17302,1.17371
1602027000000,1.17371,1.17377,1.17312,1.17338
1602028800000,1.17337,1.17368,1.17324,1.17357
1602030600000,1.17357,1.17373,1.17336,1.17371
1602032400000,1.1737,1.17405,1.17349,1.17402
1602034200000,1.17401,1.17402,1.17306,1.17353
1602036000000,1.17353,1.17353,1.17261,1.17271
1602037800000,1.1727,1.1733,1.1725,1.17283
1602039600000,1.17282,1.17342,1.17249,1.17333
1602041400000,1.17334,1.17336,1.17309,1.17312
1602043200000,1.17313,1.17314,1.17271,1.17283
1602045000000,1.17283,1.17317,1.17279,1.17284
1602046800000,1.17281,1.17348,1.17278,1.17344
1602048600000,1.17346,1.17347,1.17318,1.17336
1602050400000,1.17336,1.17353,1.17297,1.17302
1602052200000,1.17302,1.1741,1.17298,1.17383
1602054000000,1.17382,1.1743,1.17349,1.17414
1602055800000,1.17414,1.1755,1.17387,1.17546
1602057600000,1.17548,1.17606,1.17519,1.17585
1602059400000,1.17584,1.1767,1.17527,1.17666
1602061200000,1.17664,1.17671,1.17497,1.17582
1602063000000,1.17582,1.17632,1.17562,1.17578
1602064800000,1.17577,1.1762,1.17517,1.17525
1602066600000,1.17526,1.1765,1.1752,1.17599
1602068400000,1.17597,1.17634,1.17525,1.1753
1602070200000,1.17529,1.17615,1.17492,1.17587
1602072000000,1.17587,1.17743,1.17586,1.17737
1602073800000,1.17737,1.17769,1.17659,1.1774
1602075600000,1.17737,1.17754,1.17645,1.17667
1602077400000,1.17666,1.17818,1.17661,1.17784
1602079200000,1.17784,1.17788,1.17682,1.17714
1602081000000,1.17715,1.17777,1.17612,1.17614
1602082800000,1.17615,1.17696,1.17609,1.17639
1602084600000,1.17639,1.17681,1.17579,1.17614
1602086400000,1.17613,1.17732,1.17598,1.17656
1602088200000,1.17655,1.17707,1.17636,1.17666
1602090000000,1.17666,1.17699,1.17638,1.17687
1602091800000,1.17687,1.17737,1.17674,1.17716
1602093600000,1.17715,1.17751,1.17713,1.1774
1602095400000,1.1774,1.1774,1.17662,1.17665
1602097200000,1.17666,1.17737,1.17636,1.17649
1602099000000,1.17649,1.17687,1.17615,1.17672
1602100800000,1.17672,1.17693,1.17636,1.17647
1602102600000,1.17646,1.17662,1.17602,1.17603
1602104400000,1.17603,1.17655,1.17603,1.17639
1602106200000,1.17638,1.17659,1.17602,1.17604
1602108000000,1.176,1.17652,1.17599,1.17651
1602109800000,1.17651,1.17653,1.17623,1.17627
1602111600000,1.17644,1.17704,1.17644,1.17703
1602113400000,1.17703,1.17703,1.17682,1.17682
1602115200000,1.17682,1.17694,1.1766,1.17662
1602117000000,1.17662,1.17679,1.17651,1.17657
1602118800000,1.17657,1.17669,1.17612,1.17666
1602120600000,1.17666,1.17686,1.17639,1.17649
1602122400000,1.17648,1.17661,1.17604,1.17614
1602124200000,1.17615,1.1769,1.17594,1.17662
1602126000000,1.17661,1.1767,1.17614,1.17635
1602127800000,1.17637,1.17717,1.17634,1.17707
1602129600000,1.17707,1.17718,1.17685,1.17687
1602131400000,1.17688,1.17715,1.17675,1.177
1602133200000,1.17701,1.17706,1.17672,1.17687
1602135000000,1.17686,1.17706,1.17683,1.17685
1602136800000,1.17686,1.17748,1.17681,1.17735
1602138600000,1.17736,1.17761,1.1773,1.17745
1602140400000,1.17746,1.178,1.17703,1.17757
1602142200000,1.17757,1.17816,1.17743,1.17784
1602144000000,1.17783,1.17791,1.1768,1.17691
1602145800000,1.1769,1.17734,1.17624,1.17662
1602147600000,1.17663,1.17676,1.17574,1.17616
1602149400000,1.17617,1.1766,1.17557,1.17608
1602151200000,1.17604,1.17676,1.17599,1.17616
1602153000000,1.17613,1.1762,1.17529,1.17587
1602154800000,1.17587,1.17655,1.17568,1.17632
1602156600000,1.17633,1.17664,1.17595,1.17601
1602158400000,1.17601,1.17629,1.17527,1.17546
1602160200000,1.17547,1.176,1.1752,1.17599
1602162000000,1.17599,1.17689,1.17559,1.17645
1602163800000,1.17648,1.17663,1.17542,1.17551
1602165600000,1.17553,1.17562,1.17326,1.17442
1602167400000,1.17444,1.17471,1.17364,1.17446
1602169200000,1.17444,1.17462,1.17352,1.17353
1602171000000,1.17353,1.17516,1.17341,1.17474
1602172800000,1.17473,1.17542,1.17446,1.17517
1602174600000,1.17518,1.17579,1.17491,1.17519
1602176400000,1.17519,1.1757,1.17519,1.17523
1602178200000,1.17524,1.17575,1.1752,1.17546
1602180000000,1.17544,1.17549,1.17515,1.1754
1602181800000,1.17539,1.17597,1.17532,1.17582
1602183600000,1.17583,1.17597,1.17556,1.17571
1602185400000,1.17572,1.17593,1.17546,1.17575
1602187200000,1.17574,1.17605,1.17556,1.17557
1602189000000,1.17557,1.17593,1.17537,1.17592
1602190800000,1.17591,1.17616,1.17582,1.1759
1602192600000,1.17591,1.17611,1.17567,1.17582
1602194400000,1.17587,1.1761,1.17568,1.17603
1602196200000,1.17598,1.176,1.17576,1.17598
1602198000000,1.17587,1.17648,1.17587,1.17635
1602199800000,1.17637,1.17642,1.17621,1.1764
1602201600000,1.17639,1.17648,1.17632,1.17639
1602203400000,1.17641,1.17669,1.17635,1.17668
1602205200000,1.17667,1.17672,1.17576,1.17576
1602207000000,1.17576,1.17621,1.17576,1.17608
1602208800000,1.1761,1.17726,1.176,1.17681
1602210600000,1.17682,1.1774,1.17672,1.17721
1602212400000,1.1772,1.17746,1.177,1.1773
1602214200000,1.17731,1.17789,1.17727,1.17782
1602216000000,1.17782,1.17807,1.17775,1.17782
1602217800000,1.17782,1.17807,1.17767,1.1777
1602219600000,1.1777,1.17777,1.17735,1.17736
1602221400000,1.17736,1.17767,1.17735,1.17752
1602223200000,1.17753,1.17777,1.17751,1.17765
1602225000000,1.17766,1.17774,1.17716,1.17721
1602226800000,1.17721,1.17762,1.177,1.17747
1602228600000,1.17748,1.17766,1.17666,1.17738
1602230400000,1.17738,1.17785,1.17706,1.17745
1602232200000,1.17745,1.17772,1.17706,1.17768
1602234000000,1.17769,1.17968,1.17769,1.17928
1602235800000,1.17928,1.18038,1.1791,1.18016
1602237600000,1.18017,1.18032,1.17936,1.1797
1602239400000,1.17969,1.17994,1.17913,1.17965
1602241200000,1.17964,1.1803,1.17924,1.17991
1602243000000,1.1799,1.18086,1.17981,1.18027
1602244800000,1.18028,1.18058,1.1797,1.18017
1602246600000,1.18016,1.18072,1.17978,1.1799
1602248400000,1.17988,1.18015,1.17932,1.17967
1602250200000,1.17968,1.18099,1.17968,1.18091
1602252000000,1.18089,1.18181,1.18085,1.18135
1602253800000,1.18137,1.18171,1.18009,1.18066
1602255600000,1.18066,1.18147,1.18048,1.18136
1602257400000,1.18138,1.18235,1.18111,1.18149
1602259200000,1.18148,1.18192,1.18078,1.18188
1602261000000,1.18187,1.18249,1.18168,1.18186
1602262800000,1.18186,1.18265,1.18144,1.18222
1602264600000,1.18222,1.18281,1.18218,1.18232
1602266400000,1.18233,1.18256,1.18182,1.18182
1602268200000,1.18184,1.18278,1.1818,1.1823
1602270000000,1.18231,1.18279,1.18197,1.18271
1602271800000,1.18273,1.18276,1.18236,1.18248
1602273600000,1.1825,1.18266,1.18229,1.18259
1602275400000,1.1826,1.18265,1.18229,1.18256
1602277200000,1.18255,1.18279,1.18225,1.18276
1602279000000,1.18277,1.1831,1.18243,1.18248
1602453600000,1.18103,1.18226,1.18102,1.18176
1602455400000,1.18176,1.18184,1.18126,1.1813
1602457200000,1.18142,1.18195,1.18111,1.18149
1602459000000,1.18148,1.18184,1.18139,1.18164
1602460800000,1.18166,1.18216,1.18159,1.18186
1602462600000,1.18186,1.18204,1.18147,1.18157
1602464400000,1.18156,1.18166,1.18102,1.18157
1602466200000,1.18159,1.18185,1.18105,1.18128
1602468000000,1.18127,1.18217,1.18084,1.18158
1602469800000,1.18157,1.18216,1.1815,1.18175
1602471600000,1.18175,1.18194,1.18148,1.18149
1602473400000,1.18147,1.18176,1.1814,1.18176
1602475200000,1.18174,1.18214,1.18148,1.18204
1602477000000,1.18204,1.18205,1.18157,1.18168
1602478800000,1.18169,1.18208,1.1816,1.18193
1602480600000,1.18195,1.18205,1.18177,1.18184
1602482400000,1.18185,1.18221,1.18168,1.18215
1602484200000,1.18215,1.18266,1.18203,1.18209
1602486000000,1.18209,1.18227,1.18106,1.1813
1602487800000,1.1813,1.18172,1.18117,1.18156
1602489600000,1.18157,1.18225,1.18057,1.18083
1602491400000,1.18085,1.18232,1.18066,1.182
1602493200000,1.18199,1.18199,1.18102,1.18111
1602495000000,1.1811,1.18143,1.18057,1.18111
1602496800000,1.18111,1.18139,1.17983,1.17988
1602498600000,1.17992,1.18032,1.1795,1.18024
1602500400000,1.18025,1.1809,1.18022,1.1804
1602502200000,1.18042,1.18048,1.17963,1.17965
1602504000000,1.17966,1.17971,1.1791,1.17948
1602505800000,1.17947,1.17951,1.17867,1.17941
1602507600000,1.17937,1.18039,1.17937,1.18031
1602509400000,1.18031,1.18134,1.18012,1.18097
1602511200000,1.18096,1.18103,1.18048,1.18059
1602513000000,1.18059,1.18155,1.18035,1.18151
1602514800000,1.18151,1.18166,1.18067,1.18113
1602516600000,1.18114,1.18148,1.18058,1.18137
1602518400000,1.18139,1.18151,1.18076,1.1808
1602520200000,1.18083,1.18087,1.1802,1.18041
1602522000000,1.18041,1.18102,1.18023,1.181
1602523800000,1.181,1.18142,1.1809,1.18107
1602525600000,1.18107,1.18111,1.18066,1.18072
1602527400000,1.18071,1.18099,1.18046,1.18095
1602529200000,1.18095,1.18108,1.18076,1.18096
1602531000000,1.18095,1.18107,1.18077,1.181
1602532800000,1.181,1.1812,1.18097,1.1811
1602534600000,1.18111,1.18136,1.18103,1.18127
1602536400000,1.18126,1.18137,1.1811,1.1813
1602538200000,1.1813,1.18151,1.1812,1.1812
1602540000000,1.1812,1.18155,1.18068,1.18127
1602541800000,1.18139,1.18139,1.181,1.18135
1602543600000,1.18135,1.18146,1.1812,1.18135
1602545400000,1.18136,1.18154,1.18129,1.18139
1602547200000,1.18139,1.18148,1.18132,1.18137
1602549000000,1.18137,1.18139,1.1812,1.18129
1602550800000,1.18127,1.18139,1.1797,1.17995
1602552600000,1.17996,1.18004,1.17941,1.17999
1602554400000,1.17999,1.18028,1.17973,1.1802
1602556200000,1.18019,1.18054,1.17953,1.17959
1602558000000,1.17959,1.1796,1.17905,1.17917
1602559800000,1.17917,1.17969,1.17916,1.17964
1602561600000,1.17964,1.17972,1.17918,1.17941
1602563400000,1.17939,1.17961,1.17937,1.17951
1602565200000,1.1795,1.1796,1.17921,1.17948
1602567000000,1.17948,1.17987,1.17944,1.17983
1602568800000,1.17982,1.18017,1.17975,1.1801
1602570600000,1.18011,1.18031,1.17922,1.1794
1602572400000,1.17943,1.17976,1.17907,1.17944
1602574200000,1.17944,1.17997,1.17869,1.1787
1602576000000,1.17869,1.17891,1.17781,1.17853
1602577800000,1.17852,1.17883,1.17803,1.17804
1602579600000,1.17804,1.17903,1.17793,1.179
1602581400000,1.17902,1.17991,1.17897,1.17933
1602583200000,1.17932,1.17966,1.17854,1.17922
1602585000000,1.17923,1.17942,1.17862,1.17881
1602586800000,1.1788,1.17917,1.17855,1.17893
1602588600000,1.17893,1.17918,1.17866,1.17909
1602590400000,1.1791,1.17962,1.1789,1.17901
1602592200000,1.179,1.17931,1.17832,1.17882
1602594000000,1.17883,1.17955,1.1786,1.17935
1602595800000,1.17934,1.17987,1.17892,1.17909
1602597600000,1.1791,1.1791,1.17646,1.17672
1602599400000,1.17672,1.17687,1.17477,1.17542
1602601200000,1.17541,1.17563,1.1741,1.17534
1602603000000,1.17534,1.17534,1.17373,1.17442
1602604800000,1.17443,1.17464,1.17384,1.17405
1602606600000,1.17404,1.17482,1.17351,1.17387
1602608400000,1.17388,1.17388,1.17304,1.17354
1602610200000,1.17355,1.17381,1.17321,1.17345
1602612000000,1.17345,1.17376,1.17308,1.17359
1602613800000,1.17359,1.17394,1.17338,1.17379
1602615600000,1.17379,1.17436,1.17347,1.17418
1602617400000,1.17419,1.1747,1.1739,1.17447
1602619200000,1.17447,1.17489,1.17441,1.17468
1602621000000,1.17468,1.17493,1.17467,1.17478
1602622800000,1.17477,1.17493,1.17433,1.17471
1602624600000,1.17472,1.17477,1.17432,1.1744
1602626400000,1.17452,1.1747,1.17435,1.17437
1602628200000,1.17438,1.17464,1.17431,1.1745
1602630000000,1.17446,1.17454,1.17433,1.17438
1602631800000,1.17438,1.17459,1.17432,1.17436
1602633600000,1.17435,1.17444,1.17419,1.1743
1602635400000,1.1743,1.17432,1.17413,1.1742
1602637200000,1.17419,1.17457,1.17379,1.17453
1602639000000,1.17453,1.17509,1.17442,1.17453
1602640800000,1.17453,1.17466,1.17351,1.174
1602642600000,1.174,1.17446,1.17372,1.17428
1602644400000,1.17429,1.17438,1.17389,1.17415
1602646200000,1.17416,1.17445,1.17408,1.17431
1602648000000,1.1743,1.17453,1.17422,1.17447
1602649800000,1.17448,1.17473,1.17438,1.17439
1602651600000,1.17438,1.1747,1.17428,1.17459
1602653400000,1.17458,1.17463,1.17399,1.17425
1602655200000,1.17426,1.17435,1.17396,1.17424
1602657000000,1.17425,1.1747,1.1741,1.17453
1602658800000,1.17455,1.17467,1.17401,1.17451
1602660600000,1.1745,1.17456,1.17415,1.17441
1602662400000,1.17439,1.17462,1.17286,1.17362
1602664200000,1.17361,1.17416,1.17296,1.17416
1602666000000,1.17416,1.17453,1.17368,1.17453
1602667800000,1.17454,1.17536,1.17381,1.17404
1602669600000,1.17403,1.17458,1.17245,1.17281
1602671400000,1.17282,1.17313,1.17199,1.17297
1602673200000,1.17298,1.17366,1.17272,1.17366
1602675000000,1.17366,1.17393,1.17325,1.17341
1602676800000,1.17344,1.1744,1.1734,1.17431
1602678600000,1.1743,1.17491,1.17397,1.17485
1602680400000,1.17486,1.17592,1.17448,1.17584
1602682200000,1.17583,1.1769,1.17565,1.17612
1602684000000,1.17612,1.17639,1.17552,1.17606
1602685800000,1.17606,1.17647,1.17527,1.17612
1602687600000,1.17613,1.17651,1.17571,1.17578
1602689400000,1.17578,1.1771,1.17564,1.17583
1602691200000,1.17585,1.17677,1.17576,1.17608
1602693000000,1.17608,1.17629,1.17531,1.1754
1602694800000,1.17539,1.17595,1.17454,1.17485
1602696600000,1.17486,1.17521,1.1747,1.17513
1602698400000,1.17515,1.17571,1.17508,1.17527
1602700200000,1.17528,1.17561,1.17497,1.17541
1602702000000,1.1754,1.17543,1.17477,1.17498
1602703800000,1.17498,1.17521,1.17438,1.17505
1602705600000,1.17503,1.17554,1.175,1.17525
1602707400000,1.17525,1.17549,1.17512,1.17515
1602709200000,1.17515,1.1753,1.17468,1.17478
1602711000000,1.17479,1.1748,1.17443,1.17452
1602712800000,1.17452,1.17501,1.17452,1.17482
1602714600000,1.17483,1.17488,1.17453,1.17472
1602716400000,1.17472,1.17506,1.17472,1.17475
1602718200000,1.17475,1.17479,1.17406,1.17425
1602720000000,1.17427,1.17456,1.17426,1.17441
1602721800000,1.17442,1.17448,1.17419,1.17447
1602723600000,1.17444,1.17507,1.17444,1.17477
1602725400000,1.17477,1.17515,1.17458,1.17478
1602727200000,1.17479,1.1756,1.17452,1.17518
1602729000000,1.17518,1.17535,1.17454,1.17535
1602730800000,1.17533,1.1754,1.17499,1.17501
1602732600000,1.175,1.17535,1.17429,1.17437
1602734400000,1.17436,1.17505,1.17432,1.17497
1602736200000,1.17497,1.17503,1.17472,1.17494
1602738000000,1.17494,1.17499,1.1747,1.17489
1602739800000,1.17489,1.17536,1.17488,1.17522
1602741600000,1.17522,1.17548,1.17513,1.17544
1602743400000,1.17544,1.17578,1.17533,1.17547
1602745200000,1.17547,1.17547,1.17466,1.17483
1602747000000,1.17482,1.1749,1.17352,1.17367
1602748800000,1.17368,1.17426,1.17314,1.17367
1602750600000,1.17367,1.17427,1.17323,1.17376
1602752400000,1.17375,1.17375,1.1714,1.17159
1602754200000,1.1716,1.17165,1.17032,1.17065
1602756000000,1.17064,1.17126,1.17038,1.17075
1602757800000,1.17073,1.17122,1.17044,1.17121
1602759600000,1.17121,1.17176,1.17059,1.17169
1602761400000,1.17169,1.17253,1.17157,1.17178
1602763200000,1.17177,1.17221,1.17101,1.17132
1602765000000,1.17133,1.17177,1.17065,1.17082
1602766800000,1.17081,1.17091,1.16922,1.17084
1602768600000,1.17082,1.17118,1.1698,1.16991
1602770400000,1.16991,1.16994,1.16885,1.16942
1602772200000,1.16941,1.1706,1.16915,1.16985
1602774000000,1.16982,1.1707,1.16933,1.16961
1602775800000,1.16961,1.17024,1.16884,1.16995
1602777600000,1.16996,1.17027,1.16923,1.17026
1602779400000,1.17026,1.17061,1.16981,1.16997
1602781200000,1.16995,1.1705,1.16943,1.16943
1602783000000,1.16944,1.16979,1.16906,1.16972
1602784800000,1.16972,1.17063,1.1697,1.1705
1602786600000,1.17051,1.17051,1.16948,1.16952
1602788400000,1.16954,1.16999,1.16926,1.16999
1602790200000,1.16998,1.17005,1.16962,1.1697
1602792000000,1.16969,1.17051,1.16963,1.17042
1602793800000,1.17041,1.17058,1.17028,1.17048
1602795600000,1.17048,1.17087,1.17024,1.1708
1602797400000,1.1708,1.17099,1.17057,1.17073
1602799200000,1.17073,1.171,1.17065,1.17079
1602801000000,1.17079,1.17102,1.17065,1.17098
1602802800000,1.17098,1.17107,1.17069,1.17073
1602804600000,1.17073,1.17076,1.17052,1.17056
1602806400000,1.17058,1.17086,1.1705,1.17077
1602808200000,1.17078,1.17087,1.17055,1.17064
1602810000000,1.17065,1.17078,1.17004,1.17024
1602811800000,1.17024,1.17124,1.17017,1.17119
1602813600000,1.17119,1.17156,1.17095,1.17118
1602815400000,1.17118,1.17135,1.17072,1.1709
1602817200000,1.17089,1.17089,1.17031,1.17041
1602819000000,1.17041,1.17053,1.1702,1.17033
1602820800000,1.17034,1.17055,1.17019,1.17034
1602822600000,1.17034,1.17058,1.1702,1.17024
1602824400000,1.17024,1.17052,1.1702,1.17042
1602826200000,1.17041,1.1705,1.17024,1.17027
1602828000000,1.17029,1.17081,1.17028,1.17064
1602829800000,1.17063,1.17089,1.17045,1.17085
1602831600000,1.17084,1.17095,1.16956,1.16985
1602833400000,1.16986,1.17046,1.16939,1.17037
1602835200000,1.17037,1.17138,1.17002,1.17126
1602837000000,1.17127,1.17201,1.17076,1.17159
1602838800000,1.17157,1.17184,1.171,1.17138
1602840600000,1.17139,1.17164,1.17042,1.17046
1602842400000,1.17045,1.17125,1.17025,1.1711
1602844200000,1.17111,1.17146,1.17076,1.17102
1602846000000,1.17102,1.17225,1.17079,1.17214
1602847800000,1.17214,1.17237,1.17066,1.17179
1602849600000,1.17178,1.17332,1.17134,1.17298
1602851400000,1.17298,1.17395,1.17298,1.17313
1602853200000,1.17316,1.17462,1.17316,1.17408
1602855000000,1.17409,1.17447,1.17318,1.17327
1602856800000,1.17326,1.17384,1.17253,1.17355
1602858600000,1.17356,1.17395,1.17269,1.173
1602860400000,1.17301,1.17359,1.17232,1.17262
1602862200000,1.17262,1.17272,1.17134,1.17203
1602864000000,1.17201,1.17222,1.17138,1.17164
1602865800000,1.17163,1.17195,1.17147,1.17161
1602867600000,1.17159,1.17248,1.17146,1.17237
1602869400000,1.17234,1.17242,1.17156,1.17189
1602871200000,1.17187,1.17227,1.17186,1.17201
1602873000000,1.17201,1.17202,1.17162,1.17167
1602874800000,1.17167,1.17222,1.17153,1.17213
1602876600000,1.17213,1.17222,1.1718,1.17187
1602878400000,1.17187,1.17196,1.1716,1.17173
1602880200000,1.17172,1.17191,1.17131,1.17188
1602882000000,1.17186,1.17186,1.17137,1.17141
1602883800000,1.17142,1.17179,1.1713,1.17132
1603058400000,1.17181,1.17209,1.17176,1.17196
1603060200000,1.17197,1.172,1.17157,1.17181
1603062000000,1.17181,1.17198,1.17143,1.17166
1603063800000,1.17167,1.17179,1.17122,1.17126
1603065600000,1.17129,1.17145,1.17112,1.17139
1603067400000,1.17139,1.17158,1.17133,1.17156
1603069200000,1.17154,1.17226,1.17149,1.17195
1603071000000,1.17195,1.17234,1.17174,1.17234
1603072800000,1.17235,1.17249,1.17154,1.1717
1603074600000,1.1717,1.17197,1.17143,1.17152
1603076400000,1.17153,1.17153,1.17085,1.17129
1603078200000,1.1713,1.17146,1.17111,1.17145
1603080000000,1.17146,1.17146,1.17071,1.17086
1603081800000,1.17085,1.17085,1.17057,1.17064
1603083600000,1.17065,1.17073,1.1705,1.17055
1603085400000,1.17054,1.17066,1.17039,1.17056
1603087200000,1.17055,1.17093,1.17046,1.17081
1603089000000,1.1708,1.1714,1.17079,1.17124
1603090800000,1.17126,1.17126,1.17083,1.17102
1603092600000,1.17098,1.17107,1.17031,1.17046
1603094400000,1.17045,1.1717,1.17043,1.17126
1603096200000,1.17126,1.17248,1.1708,1.1722
1603098000000,1.17219,1.17349,1.17208,1.17342
1603099800000,1.17344,1.1742,1.17312,1.17376
1603101600000,1.17375,1.17537,1.17373,1.17526
1603103400000,1.17527,1.17629,1.17525,1.17561
1603105200000,1.17562,1.17593,1.17526,1.17589
1603107000000,1.17588,1.17671,1.17549,1.17667
1603108800000,1.17668,1.17686,1.17645,1.17675
1603110600000,1.17674,1.17888,1.17674,1.17864
1603112400000,1.17864,1.17878,1.1781,1.17829
1603114200000,1.1783,1.17842,1.17743,1.17772
1603116000000,1.17772,1.17838,1.17765,1.17791
1603117800000,1.17791,1.1786,1.17781,1.17828
1603119600000,1.1783,1.17936,1.17728,1.17913
1603121400000,1.17913,1.17932,1.17764,1.17822
1603123200000,1.17819,1.1786,1.17795,1.17806
1603125000000,1.17806,1.17906,1.17773,1.17877
1603126800000,1.17881,1.17903,1.17802,1.17836
1603128600000,1.17836,1.17864,1.17817,1.17817
1603130400000,1.17817,1.17853,1.17816,1.17839
1603132200000,1.1784,1.17841,1.17784,1.17803
1603134000000,1.17802,1.17825,1.17764,1.17797
1603135800000,1.17798,1.17799,1.17669,1.17669
1603137600000,1.17669,1.17706,1.17643,1.17701
1603139400000,1.17701,1.17726,1.17674,1.17699
1603141200000,1.17699,1.17702,1.17659,1.17689
1603143000000,1.17689,1.17735,1.17688,1.17695
1603144800000,1.17695,1.17725,1.17639,1.17661
1603146600000,1.17661,1.17676,1.17653,1.17667
1603148400000,1.17668,1.17709,1.17664,1.17705
1603150200000,1.17704,1.17704,1.1768,1.17682
1603152000000,1.17682,1.17696,1.17668,1.17677
1603153800000,1.17678,1.17698,1.17648,1.17683
1603155600000,1.17683,1.17743,1.17674,1.17714
1603157400000,1.17715,1.1776,1.177,1.17749
1603159200000,1.17748,1.17756,1.17702,1.17714
1603161000000,1.17714,1.17719,1.17648,1.17666
1603162800000,1.17666,1.17686,1.1764,1.17678
1603164600000,1.17679,1.17694,1.17659,1.17687
1603166400000,1.17687,1.17718,1.17677,1.17713
1603168200000,1.17714,1.17767,1.17707,1.17761
1603170000000,1.17761,1.17779,1.17731,1.17768
1603171800000,1.17768,1.17776,1.17755,1.17771
1603173600000,1.17771,1.17805,1.17759,1.17762
1603175400000,1.17762,1.17794,1.17733,1.17774
1603177200000,1.17776,1.17784,1.17701,1.17748
1603179000000,1.17748,1.17785,1.17666,1.17671
1603180800000,1.17671,1.17743,1.17598,1.17643
1603182600000,1.17645,1.17785,1.1763,1.17767
1603184400000,1.17767,1.1786,1.17703,1.17833
1603186200000,1.17834,1.17934,1.17764,1.17819
1603188000000,1.17818,1.1797,1.17809,1.17969
1603189800000,1.17968,1.1809,1.17968,1.18063
