timestamp,open,high,low,close
1584651600000,1.06913,1.06974,1.06543,1.0662
1584655200000,1.06614,1.06698,1.06544,1.06643
1584658800000,1.06645,1.06682,1.06542,1.06544
1584662400000,1.06543,1.06738,1.06527,1.06637
1584666000000,1.0664,1.07438,1.06629,1.07192
1584669600000,1.07193,1.07492,1.07083,1.07346
1584673200000,1.07347,1.07444,1.07161,1.07349
1584676800000,1.07348,1.07646,1.07272,1.07646
1584680400000,1.0765,1.07688,1.07418,1.07527
1584684000000,1.07527,1.07798,1.07414,1.07592
1584687600000,1.07592,1.08309,1.07429,1.08138
1584691200000,1.0814,1.08142,1.07745,1.07872
1584694800000,1.07874,1.07906,1.07144,1.07209
1584698400000,1.0721,1.07581,1.0706,1.07367
1584702000000,1.07367,1.07399,1.06964,1.07106
1584705600000,1.07111,1.07602,1.0701,1.07094
1584709200000,1.07092,1.07201,1.06774,1.06929
1584712800000,1.0693,1.07496,1.06906,1.072
1584716400000,1.072,1.07482,1.06634,1.06842
1584720000000,1.0684,1.0714,1.06542,1.06606
1584723600000,1.06605,1.06951,1.06534,1.06665
1584727200000,1.06665,1.06674,1.06382,1.06542
1584730800000,1.06546,1.06724,1.06375,1.06655
1584734400000,1.06655,1.07002,1.06622,1.06929
1584910800000,1.07011,1.07044,1.06925,1.06939
1584914400000,1.06942,1.07038,1.06357,1.0659
1584918000000,1.06588,1.07031,1.06584,1.06886
1584921600000,1.06886,1.07056,1.06577,1.06785
1584925200000,1.06783,1.07206,1.06687,1.07175
1584928800000,1.07175,1.07295,1.07122,1.0729
1584932400000,1.0729,1.07299,1.07116,1.07139
1584936000000,1.0714,1.07372,1.07139,1.07354
1584939600000,1.07358,1.07558,1.07281,1.07498
1584943200000,1.07497,1.07684,1.0716,1.0747
1584946800000,1.0747,1.07538,1.06892,1.06929
1584950400000,1.06927,1.07101,1.06897,1.07079
1584954000000,1.07078,1.07079,1.06739,1.06835
1584957600000,1.06835,1.06998,1.06671,1.06915
1584961200000,1.06915,1.06984,1.06664,1.06852
1584964800000,1.0685,1.08022,1.06832,1.07786
1584968400000,1.07786,1.08063,1.07348,1.07937
1584972000000,1.07935,1.08279,1.07657,1.0804
1584975600000,1.0804,1.08124,1.07509,1.07586
1584979200000,1.07588,1.0769,1.07235,1.07499
1584982800000,1.07498,1.07799,1.07474,1.07509
1584986400000,1.07511,1.07542,1.07236,1.07299
1584990000000,1.073,1.07495,1.07232,1.07256
1584993600000,1.07256,1.07375,1.07199,1.07239
1584997200000,1.07233,1.0734,1.07204,1.07247
1585000800000,1.07243,1.07519,1.07239,1.07449
1585004400000,1.0747,1.07649,1.07434,1.07635
1585008000000,1.07633,1.08105,1.0752,1.07957
1585011600000,1.07957,1.08227,1.07877,1.07934
1585015200000,1.07935,1.08178,1.0791,1.08112
1585018800000,1.08112,1.08166,1.07921,1.08003
1585022400000,1.08002,1.08087,1.07869,1.07884
1585026000000,1.07886,1.07984,1.07757,1.07787
1585029600000,1.07786,1.0866,1.07773,1.08342
1585033200000,1.08343,1.08468,1.08212,1.08301
1585036800000,1.08302,1.08482,1.08079,1.08249
1585040400000,1.08249,1.0858,1.08139,1.08537
1585044000000,1.08538,1.08845,1.08489,1.08814
1585047600000,1.08814,1.08879,1.08491,1.0865
1585051200000,1.08649,1.08683,1.08117,1.08222
1585054800000,1.08223,1.08537,1.07882,1.08122
1585058400000,1.08121,1.08203,1.0769,1.07846
1585062000000,1.07845,1.08022,1.07701,1.07948
1585065600000,1.07953,1.0821,1.07758,1.07903
1585069200000,1.07904,1.07925,1.07531,1.07565
1585072800000,1.07566,1.07729,1.07503,1.07586
1585076400000,1.07584,1.0774,1.07457,1.07716
1585080000000,1.07713,1.07986,1.07654,1.07861
1585083600000,1.07861,1.07896,1.07643,1.07829
1585087200000,1.07812,1.0815,1.07803,1.08115
1585090800000,1.08115,1.08147,1.07969,1.07977
1585094400000,1.07978,1.08021,1.07599,1.0787
1585098000000,1.07868,1.08088,1.07838,1.08065
1585101600000,1.08066,1.08237,1.07988,1.08232
1585105200000,1.08232,1.08232,1.08067,1.0809
1585108800000,1.08089,1.08132,1.08031,1.08113
1585112400000,1.08111,1.0818,1.07922,1.0816
1585116000000,1.08163,1.08232,1.08065,1.08159
1585119600000,1.08161,1.08404,1.08055,1.0807
1585123200000,1.08068,1.08428,1.07928,1.08332
1585126800000,1.08333,1.08494,1.08278,1.08431
1585130400000,1.08434,1.08478,1.0805,1.08058
1585134000000,1.08059,1.08285,1.07995,1.08108
1585137600000,1.08109,1.08262,1.07994,1.08198
1585141200000,1.08199,1.08323,1.07972,1.07987
1585144800000,1.07986,1.08149,1.07968,1.08053
1585148400000,1.08054,1.08385,1.07848,1.0835
1585152000000,1.0835,1.08572,1.08271,1.085
1585155600000,1.08499,1.08692,1.08405,1.08604
1585159200000,1.08605,1.08815,1.08563,1.08664
1585162800000,1.08665,1.08891,1.08662,1.08837
1585166400000,1.08836,1.08938,1.08792,1.08812
1585170000000,1.08812,1.08838,1.08723,1.08796
1585173600000,1.08797,1.08898,1.08698,1.08811
1585177200000,1.08813,1.08891,1.08773,1.08884
1585180800000,1.08882,1.09336,1.08742,1.09215
1585184400000,1.09216,1.09217,1.09006,1.09066
1585188000000,1.09066,1.09143,1.08919,1.09143
1585191600000,1.09143,1.09196,1.09085,1.09169
1585195200000,1.09169,1.09192,1.09062,1.09062
1585198800000,1.09062,1.09196,1.09051,1.0909
1585202400000,1.09089,1.09152,1.08967,1.09007
1585206000000,1.09005,1.09289,1.08979,1.09248
1585209600000,1.09248,1.09446,1.09153,1.09379
1585213200000,1.09377,1.09509,1.0926,1.09461
1585216800000,1.09461,1.0957,1.09372,1.09536
1585220400000,1.09536,1.09782,1.09535,1.09594
1585224000000,1.09593,1.09767,1.09273,1.09719
1585227600000,1.09722,1.09897,1.09488,1.09749
1585231200000,1.09749,1.09924,1.0953,1.09914
1585234800000,1.09915,1.10285,1.09861,1.10245
1585238400000,1.10246,1.10446,1.10081,1.10435
1585242000000,1.10433,1.10441,1.10197,1.10242
1585245600000,1.10241,1.10427,1.10184,1.10424
1585249200000,1.10422,1.10539,1.10258,1.10535
1585252800000,1.10534,1.10587,1.103,1.10302
1585256400000,1.10298,1.10324,1.1023,1.10291
1585260000000,1.10292,1.10407,1.10229,1.10344
1585263600000,1.10349,1.10589,1.10347,1.10475
1585267200000,1.10475,1.10482,1.10249,1.10375
1585270800000,1.10375,1.10484,1.10301,1.10307
1585274400000,1.10306,1.10642,1.10279,1.1064
1585278000000,1.10637,1.10868,1.10584,1.1079
1585281600000,1.10789,1.1079,1.10579,1.10582
1585285200000,1.10584,1.10738,1.1055,1.10727
1585288800000,1.10725,1.10739,1.10352,1.10474
1585292400000,1.10475,1.10543,1.10082,1.10215
1585296000000,1.10216,1.10403,1.1001,1.10116
1585299600000,1.10117,1.10189,1.09933,1.1002
1585303200000,1.10024,1.10198,1.09905,1.10156
1585306800000,1.10157,1.10314,1.1004,1.10061
1585310400000,1.10065,1.10136,1.09761,1.09859
1585314000000,1.0986,1.09876,1.09533,1.09819
1585317600000,1.09819,1.10102,1.09792,1.10058
1585321200000,1.10059,1.10595,1.09998,1.10587
1585324800000,1.1059,1.10916,1.10525,1.10783
1585328400000,1.10783,1.11021,1.10641,1.10982
1585332000000,1.10981,1.11219,1.1091,1.11182
1585335600000,1.11181,1.11293,1.1114,1.11227
1585339200000,1.11226,1.11473,1.11201,1.11379
1585519200000,1.11172,1.11285,1.11083,1.11205
1585522800000,1.11205,1.11281,1.11067,1.11096
1585530000000,1.11361,1.11383,1.10897,1.11047
1585533600000,1.11049,1.11171,1.10919,1.10954
1585537200000,1.10955,1.10967,1.10853,1.10929
1585540800000,1.10929,1.10929,1.10792,1.10803
1585544400000,1.10803,1.10863,1.10685,1.10809
1585548000000,1.10811,1.11024,1.107,1.11005
1585551600000,1.11005,1.1106,1.10606,1.10619
1585555200000,1.10619,1.10886,1.10603,1.10825
1585558800000,1.10826,1.10916,1.10676,1.10916
1585562400000,1.10916,1.10958,1.10651,1.10694
1585566000000,1.10695,1.10731,1.10561,1.10675
1585569600000,1.10674,1.10711,1.10454,1.10604
1585573200000,1.10603,1.10623,1.10126,1.10153
1585576800000,1.10154,1.10362,1.101,1.10314
1585580400000,1.10314,1.10436,1.10194,1.10294
1585584000000,1.10292,1.10459,1.10113,1.1017
1585587600000,1.10169,1.1025,1.10109,1.10193
1585591200000,1.10194,1.1024,1.10115,1.10185
1585594800000,1.10184,1.10417,1.10165,1.10266
1585598400000,1.10268,1.10533,1.10255,1.10528
1585602000000,1.10528,1.10556,1.10363,1.10427
1585605600000,1.10427,1.10545,1.10247,1.10439
1585609200000,1.10445,1.10506,1.10392,1.10414
1585612800000,1.10413,1.10416,1.10242,1.1029
1585616400000,1.10289,1.10427,1.09832,1.10131
1585620000000,1.10131,1.10249,1.10004,1.10159
1585623600000,1.10158,1.10318,1.10115,1.10258
1585627200000,1.10258,1.10331,1.10185,1.10265
1585630800000,1.10262,1.10277,1.10139,1.1016
1585634400000,1.1016,1.10199,1.10075,1.10181
1585638000000,1.10181,1.1025,1.09908,1.10013
1585641600000,1.10013,1.10063,1.0991,1.09962
1585645200000,1.09961,1.10023,1.09783,1.09787
1585648800000,1.09788,1.09901,1.09666,1.09762
1585652400000,1.09761,1.09803,1.09476,1.09488
1585656000000,1.09488,1.09599,1.09265,1.09519
1585659600000,1.0952,1.09791,1.0944,1.09719
1585663200000,1.0972,1.09762,1.09528,1.09529
1585666800000,1.09531,1.09945,1.09426,1.09708
1585670400000,1.09712,1.10272,1.09677,1.1014
1585674000000,1.10141,1.10182,1.09672,1.09709
1585677600000,1.09709,1.10096,1.09649,1.10022
1585681200000,1.10022,1.10216,1.09958,1.10196
1585684800000,1.10197,1.10319,1.10029,1.10318
1585688400000,1.10317,1.10371,1.10165,1.10299
1585692000000,1.10286,1.1039,1.10271,1.10286
1585695600000,1.10291,1.10359,1.10223,1.1023
1585699200000,1.10232,1.10372,1.10227,1.10259
1585702800000,1.1026,1.10361,1.10221,1.10312
1585706400000,1.10313,1.10328,1.1009,1.10151
1585710000000,1.10152,1.10285,1.10056,1.10245
1585713600000,1.10245,1.1031,1.1016,1.10195
1585717200000,1.10195,1.10291,1.10153,1.10163
1585720800000,1.10163,1.10329,1.10153,1.10242
1585724400000,1.10243,1.10267,1.09812,1.09827
1585728000000,1.09829,1.0992,1.09583,1.09596
1585731600000,1.09595,1.09676,1.0931,1.09566
1585735200000,1.09568,1.09592,1.09165,1.09334
1585738800000,1.09333,1.09463,1.09309,1.09428
1585742400000,1.09427,1.0949,1.0927,1.09409
1585746000000,1.09409,1.09425,1.09208,1.09297
1585749600000,1.09298,1.09337,1.09205,1.09298
1585753200000,1.09298,1.09417,1.09183,1.09212
1585756800000,1.09211,1.09423,1.09166,1.09329
1585760400000,1.09329,1.09376,1.09221,1.09253
1585764000000,1.09252,1.09252,1.09026,1.09197
1585767600000,1.09195,1.094,1.09188,1.09294
1585771200000,1.09291,1.09579,1.09284,1.09476
1585774800000,1.09473,1.09697,1.09464,1.09616
1585778400000,1.09619,1.09684,1.09407,1.09445
1585782000000,1.09447,1.09594,1.09438,1.09559
1585785600000,1.09559,1.09559,1.09457,1.09513
1585789200000,1.09514,1.09527,1.09384,1.09427
1585792800000,1.09427,1.09591,1.09402,1.09404
1585796400000,1.09402,1.09451,1.09326,1.09341
1585800000000,1.09341,1.09399,1.09302,1.09389
1585803600000,1.09389,1.09449,1.09345,1.09442
1585807200000,1.0944,1.09502,1.09408,1.09463
1585810800000,1.09464,1.09644,1.09341,1.09366
1585814400000,1.09364,1.09527,1.09316,1.09322
1585818000000,1.09323,1.09345,1.09147,1.09189
1585821600000,1.09188,1.09397,1.09147,1.09349
1585825200000,1.09349,1.09376,1.09143,1.09199
1585828800000,1.09199,1.09292,1.09079,1.09134
1585832400000,1.09134,1.09152,1.0875,1.08796
1585836000000,1.08796,1.08823,1.08404,1.08514
1585839600000,1.08513,1.09002,1.08436,1.08623
1585843200000,1.08622,1.08811,1.0844,1.08616
1585846800000,1.08618,1.08737,1.0837,1.08415
1585850400000,1.08416,1.08485,1.08255,1.08258
1585854000000,1.0826,1.08515,1.08206,1.08514
1585857600000,1.08513,1.08577,1.08413,1.08495
1585861200000,1.08495,1.08666,1.08452,1.08561
1585864800000,1.08557,1.08645,1.08511,1.08529
1585868400000,1.0853,1.08586,1.08499,1.08499
1585872000000,1.08499,1.08509,1.08421,1.0846
1585875600000,1.08459,1.08459,1.0833,1.08423
1585879200000,1.08423,1.08553,1.08394,1.08534
1585882800000,1.08533,1.08549,1.0848,1.08542
1585886400000,1.0854,1.08544,1.08395,1.08453
1585890000000,1.08452,1.08483,1.08366,1.08436
1585893600000,1.08436,1.08512,1.08383,1.08474
1585897200000,1.08474,1.08474,1.08235,1.08276
1585900800000,1.08277,1.08312,1.07875,1.07902
1585904400000,1.07902,1.08064,1.07871,1.07981
1585908000000,1.07981,1.08141,1.07866,1.08129
1585911600000,1.0813,1.0816,1.08,1.0801
1585915200000,1.08009,1.08037,1.07844,1.07888
1585918800000,1.0789,1.08063,1.07753,1.07761
1585922400000,1.07761,1.07981,1.07753,1.07894
1585926000000,1.07893,1.08059,1.07727,1.07975
1585929600000,1.07975,1.08093,1.07815,1.07978
1585933200000,1.07979,1.07979,1.07782,1.0787
1585936800000,1.07872,1.08008,1.07819,1.07982
1585940400000,1.07982,1.08161,1.07961,1.08104
1585944000000,1.08103,1.08282,1.08081,1.08092
1585947600000,1.08098,1.08173,1.07955,1.07955
1586124000000,1.08082,1.08191,1.08082,1.08116
1586127600000,1.08106,1.08214,1.08026,1.08175
1586131200000,1.08176,1.08189,1.0804,1.08053
1586134800000,1.08053,1.08232,1.07985,1.08143
1586138400000,1.08143,1.08209,1.08129,1.0817
1586142000000,1.08171,1.08183,1.08054,1.08117
1586145600000,1.08117,1.08218,1.08106,1.08147
1586149200000,1.08148,1.08233,1.08101,1.08145
1586152800000,1.08145,1.08354,1.08119,1.08262
1586156400000,1.08261,1.08262,1.08085,1.08099
1586160000000,1.081,1.08308,1.08068,1.08175
1586163600000,1.08175,1.08175,1.07831,1.0793
1586167200000,1.0793,1.08129,1.07899,1.08117
1586170800000,1.08119,1.0818,1.07993,1.08003
1586174400000,1.08003,1.08134,1.07883,1.07992
1586178000000,1.07991,1.08061,1.07796,1.07919
1586181600000,1.07918,1.08026,1.07683,1.08023
1586185200000,1.08022,1.08092,1.07777,1.07853
1586188800000,1.07853,1.08177,1.07827,1.08067
1586192400000,1.08068,1.08082,1.07936,1.08018
1586196000000,1.08018,1.08057,1.07881,1.07994
1586199600000,1.07994,1.08029,1.07956,1.07962
1586203200000,1.07963,1.07988,1.07826,1.07981
1586206800000,1.07981,1.07996,1.07898,1.0792
1586210400000,1.0792,1.07954,1.0792,1.07936
1586214000000,1.07941,1.07946,1.07835,1.07849
1586217600000,1.0785,1.0802,1.07843,1.07988
1586221200000,1.07988,1.08019,1.07904,1.07937
1586224800000,1.07937,1.08093,1.07908,1.08065
1586228400000,1.08065,1.08097,1.08039,1.08078
1586232000000,1.08078,1.08184,1.08069,1.08144
1586235600000,1.08145,1.08301,1.08113,1.08261
1586239200000,1.08261,1.08406,1.08207,1.08293
1586242800000,1.08291,1.08618,1.08231,1.08589
1586246400000,1.0859,1.08785,1.08542,1.08777
1586250000000,1.08776,1.08778,1.08517,1.0868
1586253600000,1.08679,1.08788,1.08572,1.0874
1586257200000,1.08739,1.08929,1.0873,1.0878
1586260800000,1.08779,1.08821,1.08603,1.08773
1586264400000,1.08773,1.09172,1.08736,1.09052
1586268000000,1.09049,1.0917,1.08981,1.09148
1586271600000,1.09146,1.09263,1.08807,1.08839
1586275200000,1.08839,1.08977,1.08761,1.08859
1586278800000,1.08859,1.09099,1.08829,1.08961
1586282400000,1.08964,1.09045,1.0889,1.09035
1586286000000,1.09034,1.09098,1.09013,1.09025
1586289600000,1.09024,1.09098,1.09013,1.09046
1586293200000,1.09046,1.09047,1.08891,1.08904
1586296800000,1.08903,1.08951,1.0889,1.08905
1586300400000,1.08906,1.08962,1.08903,1.08922
1586304000000,1.08922,1.09019,1.08911,1.08935
1586307600000,1.08934,1.08969,1.08668,1.08677
1586311200000,1.08678,1.08792,1.08675,1.0871
1586314800000,1.08709,1.08761,1.08642,1.08646
1586318400000,1.08648,1.08674,1.08588,1.08596
1586322000000,1.08597,1.08713,1.08596,1.08674
1586325600000,1.08671,1.08878,1.08646,1.08812
1586329200000,1.08814,1.08825,1.08299,1.08571
1586332800000,1.08572,1.08654,1.08451,1.08605
1586336400000,1.08606,1.08624,1.08457,1.0852
1586340000000,1.08526,1.08738,1.08526,1.08633
1586343600000,1.08633,1.08793,1.08607,1.08715
1586347200000,1.08714,1.08768,1.0857,1.08682
1586350800000,1.08681,1.08845,1.08666,1.08727
1586354400000,1.08726,1.08883,1.08694,1.08802
1586358000000,1.08803,1.08867,1.08534,1.08633
1586361600000,1.08633,1.08833,1.08591,1.08637
1586365200000,1.08637,1.08659,1.08508,1.08635
1586368800000,1.08634,1.08668,1.08605,1.08655
1586372400000,1.08651,1.08727,1.08608,1.08619
1586376000000,1.08621,1.08666,1.08519,1.08531
1586379600000,1.08531,1.08573,1.08501,1.08564
1586383200000,1.08559,1.08589,1.08545,1.08559
1586386800000,1.08551,1.08609,1.08545,1.08589
1586390400000,1.08587,1.08621,1.0857,1.08599
1586394000000,1.08598,1.08802,1.08581,1.08715
1586397600000,1.08713,1.08771,1.08559,1.08591
1586401200000,1.08594,1.0862,1.08534,1.08617
1586404800000,1.08616,1.08697,1.08566,1.08664
1586408400000,1.08665,1.0871,1.08624,1.08651
1586412000000,1.0865,1.08664,1.08547,1.08552
1586415600000,1.08553,1.08606,1.08409,1.08598
1586419200000,1.08601,1.08821,1.08578,1.08757
1586422800000,1.08756,1.08784,1.08674,1.0869
1586426400000,1.08691,1.08877,1.08661,1.08863
1586430000000,1.08864,1.08893,1.08554,1.08597
1586433600000,1.08599,1.08646,1.08496,1.08579
1586437200000,1.08579,1.091,1.08578,1.09039
1586440800000,1.09039,1.09417,1.08949,1.09311
1586444400000,1.09314,1.09454,1.09148,1.09369
1586448000000,1.09369,1.09452,1.09255,1.09302
1586451600000,1.09303,1.09388,1.09229,1.09359
1586455200000,1.0936,1.09516,1.09305,1.09446
1586458800000,1.09447,1.09464,1.09199,1.09222
1586462400000,1.09222,1.09366,1.09206,1.09359
1586466000000,1.0936,1.09396,1.09236,1.09285
1586469600000,1.09286,1.0932,1.09208,1.09252
1586473200000,1.09253,1.093,1.09227,1.09275
1586476800000,1.09285,1.09353,1.09214,1.09226
1586480400000,1.09226,1.09266,1.09192,1.09224
1586484000000,1.09224,1.09285,1.09206,1.09283
1586487600000,1.09283,1.09365,1.09249,1.09337
1586491200000,1.09339,1.09441,1.09318,1.09427
1586494800000,1.09427,1.09427,1.09367,1.09379
1586498400000,1.09378,1.09421,1.09277,1.09397
1586502000000,1.09398,1.09492,1.09388,1.09478
1586505600000,1.09477,1.09517,1.0935,1.09374
1586509200000,1.09375,1.09471,1.09371,1.09423
1586512800000,1.09423,1.09479,1.09419,1.09448
1586516400000,1.09448,1.09474,1.09394,1.0941
1586520000000,1.09409,1.0942,1.09363,1.0937
1586523600000,1.0937,1.09444,1.09369,1.09428
1586527200000,1.09427,1.09492,1.09418,1.0945
1586530800000,1.09451,1.09511,1.09444,1.09511
1586534400000,1.09508,1.09514,1.09436,1.09483
1586538000000,1.09481,1.09524,1.09471,1.09481
1586541600000,1.0948,1.09482,1.09324,1.09327
1586545200000,1.09326,1.09372,1.09325,1.09336
1586548800000,1.09336,1.09388,1.09325,1.09363
1586552400000,1.09362,1.09397,1.09311,1.09326
1586728800000,1.09482,1.09482,1.09364,1.09409
1586732400000,1.09409,1.09409,1.09325,1.09362
1586736000000,1.09363,1.09366,1.09304,1.09315
1586739600000,1.09314,1.09379,1.09283,1.09299
1586743200000,1.09298,1.0942,1.09273,1.09313
1586746800000,1.09313,1.09313,1.09249,1.09289
1586750400000,1.09289,1.09351,1.09256,1.09333
1586754000000,1.09333,1.09387,1.09333,1.09367
1586757600000,1.09366,1.09403,1.09332,1.09337
1586761200000,1.09338,1.09663,1.09335,1.09619
1586764800000,1.09617,1.09678,1.09439,1.09465
1586768400000,1.09465,1.0947,1.09272,1.09312
1586772000000,1.09312,1.09387,1.09303,1.09384
1586775600000,1.09385,1.09386,1.09032,1.09139
1586779200000,1.09137,1.09313,1.09092,1.09301
1586782800000,1.093,1.09314,1.0917,1.09223
1586786400000,1.09225,1.09233,1.0905,1.09107
1586790000000,1.09105,1.09183,1.08966,1.09001
1586793600000,1.09,1.09082,1.08926,1.09054
1586797200000,1.09055,1.09187,1.09038,1.09169
1586800800000,1.09168,1.09241,1.09056,1.092
1586804400000,1.09197,1.09236,1.09166,1.09221
1586808000000,1.09221,1.09234,1.09126,1.09169
1586811600000,1.09169,1.09172,1.09074,1.0912
1586815200000,1.09109,1.09141,1.09029,1.09071
1586818800000,1.09073,1.09158,1.09064,1.09147
1586822400000,1.09148,1.09259,1.09145,1.09198
1586826000000,1.09197,1.09276,1.09164,1.09229
1586829600000,1.0923,1.09387,1.09166,1.09371
1586833200000,1.09373,1.09478,1.09365,1.09471
1586836800000,1.0947,1.09487,1.09425,1.09468
1586840400000,1.09469,1.09486,1.0941,1.09434
1586844000000,1.09435,1.09472,1.09372,1.09387
1586847600000,1.09388,1.09429,1.09241,1.09288
1586851200000,1.09287,1.09375,1.09248,1.09316
1586854800000,1.09317,1.09329,1.09149,1.09229
1586858400000,1.09227,1.09575,1.09199,1.09461
1586862000000,1.0946,1.09505,1.09376,1.09435
1586865600000,1.09435,1.09658,1.09411,1.09637
1586869200000,1.09638,1.09761,1.09562,1.09708
1586872800000,1.09709,1.09711,1.0955,1.09606
1586876400000,1.09604,1.09841,1.09601,1.09696
1586880000000,1.09697,1.09703,1.09549,1.097
1586883600000,1.09701,1.09732,1.09615,1.09649
1586887200000,1.09648,1.09839,1.0964,1.09835
1586890800000,1.09834,1.09845,1.09706,1.0981
1586894400000,1.09808,1.09871,1.09785,1.09857
1586898000000,1.09856,1.09865,1.09793,1.09798
1586901600000,1.09794,1.09907,1.09767,1.0982
1586905200000,1.09822,1.09893,1.09821,1.09834
1586908800000,1.09837,1.09879,1.09832,1.09834
1586912400000,1.09832,1.09872,1.09805,1.09859
1586916000000,1.09859,1.09868,1.09807,1.09863
1586919600000,1.09865,1.09872,1.09801,1.09811
1586923200000,1.09811,1.09821,1.09744,1.09772
1586926800000,1.09772,1.09788,1.09733,1.09752
1586930400000,1.0975,1.09761,1.09629,1.09632
1586934000000,1.09631,1.09686,1.09569,1.09584
1586937600000,1.09585,1.09677,1.09285,1.09295
1586941200000,1.09295,1.09395,1.09204,1.09324
1586944800000,1.09324,1.09388,1.0926,1.09341
1586948400000,1.09341,1.09361,1.0903,1.09076
1586952000000,1.09077,1.09193,1.0904,1.09137
1586955600000,1.09138,1.09156,1.08564,1.08604
1586959200000,1.08605,1.08796,1.08592,1.08697
1586962800000,1.08698,1.09088,1.08675,1.09045
1586966400000,1.09046,1.09192,1.08998,1.09081
1586970000000,1.0908,1.09306,1.09025,1.09169
1586973600000,1.09167,1.09247,1.09115,1.09177
1586977200000,1.09177,1.09388,1.09162,1.09217
1586980800000,1.09218,1.09237,1.09103,1.09136
1586984400000,1.09136,1.09178,1.09066,1.09066
1586988000000,1.09076,1.09107,1.09061,1.09081
1586991600000,1.0908,1.09111,1.09012,1.09017
1586995200000,1.09017,1.0906,1.08999,1.09037
1586998800000,1.09036,1.09072,1.08816,1.08857
1587002400000,1.08858,1.08921,1.08752,1.08754
1587006000000,1.08753,1.08867,1.08753,1.08838
1587009600000,1.08837,1.08839,1.08728,1.08736
1587013200000,1.08736,1.08792,1.08645,1.08792
1587016800000,1.08791,1.08881,1.08736,1.08844
1587020400000,1.08843,1.09048,1.08792,1.08846
1587024000000,1.08844,1.08933,1.08644,1.08729
1587027600000,1.08729,1.08888,1.08681,1.08877
1587031200000,1.08878,1.08889,1.0858,1.08689
1587034800000,1.08689,1.08862,1.08531,1.08795
1587038400000,1.08798,1.08856,1.08701,1.08819
1587042000000,1.08819,1.09009,1.08807,1.08894
1587045600000,1.08894,1.08948,1.08718,1.08788
1587049200000,1.08788,1.08886,1.0847,1.08509
1587052800000,1.08509,1.08533,1.08281,1.08407
1587056400000,1.08406,1.08497,1.08166,1.08335
1587060000000,1.08334,1.08493,1.08316,1.08409
1587063600000,1.0841,1.08512,1.08402,1.08449
1587067200000,1.08449,1.08497,1.08401,1.0846
1587070800000,1.08459,1.08465,1.08301,1.08386
1587074400000,1.08386,1.08646,1.08329,1.08605
1587078000000,1.08605,1.08614,1.08515,1.08606
1587081600000,1.08606,1.08674,1.08567,1.08584
1587085200000,1.08588,1.08669,1.08538,1.08627
1587088800000,1.08626,1.08785,1.08617,1.08729
1587092400000,1.08728,1.08764,1.08643,1.08727
1587096000000,1.08729,1.0874,1.08663,1.08665
1587099600000,1.08664,1.08743,1.08638,1.08706
1587103200000,1.08705,1.08726,1.08635,1.08655
1587106800000,1.08655,1.08666,1.08453,1.08539
1587110400000,1.0854,1.08591,1.08199,1.08285
1587114000000,1.08287,1.08366,1.08173,1.08292
1587117600000,1.08292,1.08306,1.08152,1.08195
1587121200000,1.08195,1.08366,1.08119,1.08359
1587124800000,1.08359,1.08503,1.08339,1.08481
1587128400000,1.08481,1.08734,1.08437,1.08643
1587132000000,1.08644,1.08885,1.08602,1.0886
1587135600000,1.0886,1.08926,1.08717,1.08893
1587139200000,1.08891,1.08901,1.08736,1.0883
1587142800000,1.08831,1.08842,1.08593,1.08669
1587146400000,1.08671,1.08848,1.08668,1.0876
1587150000000,1.08759,1.08772,1.08659,1.08683
1587153600000,1.08683,1.08737,1.08641,1.08689
1587157200000,1.08689,1.08767,1.08644,1.08711
1587333600000,1.08748,1.08777,1.08634,1.08732
1587337200000,1.08716,1.0874,1.08649,1.08676
1587340800000,1.08675,1.08707,1.08634,1.08635
1587344400000,1.08635,1.08684,1.08563,1.08604
1587348000000,1.08605,1.08644,1.0858,1.08642
1587351600000,1.08643,1.08716,1.08619,1.08621
1587355200000,1.0862,1.08651,1.0859,1.08609
1587358800000,1.0861,1.08721,1.08609,1.0871
1587362400000,1.08712,1.08712,1.08527,1.08553
1587366000000,1.08553,1.08571,1.08411,1.08556
1587369600000,1.08555,1.08689,1.08515,1.08684
1587373200000,1.08682,1.08795,1.08593,1.08789
1587376800000,1.0879,1.08967,1.08778,1.08823
1587380400000,1.08824,1.08826,1.08577,1.08635
1587384000000,1.08636,1.08666,1.08512,1.08561
1587387600000,1.08561,1.08679,1.08497,1.08626
1587391200000,1.08625,1.08707,1.08501,1.08644
1587394800000,1.08644,1.08871,1.08614,1.08809
1587398400000,1.08808,1.08844,1.08687,1.08724
1587402000000,1.08725,1.08841,1.08693,1.08701
1587405600000,1.08701,1.08731,1.08627,1.08686
1587409200000,1.08685,1.08711,1.08579,1.0861
1587412800000,1.0861,1.08667,1.08566,1.08567
1587416400000,1.08568,1.08653,1.08551,1.08607
1587420000000,1.08611,1.08702,1.08595,1.08686
1587423600000,1.08685,1.08685,1.0862,1.08642
1587427200000,1.08642,1.08654,1.08605,1.08637
1587430800000,1.08636,1.08641,1.08534,1.08558
1587434400000,1.08559,1.08593,1.08455,1.0846
1587438000000,1.08459,1.08485,1.08257,1.08308
1587441600000,1.08309,1.08382,1.08296,1.08376
1587445200000,1.08375,1.08387,1.08298,1.08328
1587448800000,1.08329,1.08419,1.08283,1.08413
1587452400000,1.08413,1.08457,1.08358,1.08391
1587456000000,1.08392,1.08437,1.08266,1.08306
