Timestamp;Open;High;Low;Close
1737647400;2739.6;2740.45;2738.05;2739.02
1737647700;2739.05;2742.06;2738.35;2741.46
1737648000;2741.72;2743.18;2740.63;2742.82
1737648300;2742.83;2744.16;2741.41;2741.78
1737648600;2741.68;2742.49;2740.23;2741.38
1737648900;2741.33;2745.27;2741.33;2744.64
1737649200;2744.59;2746.12;2744.21;2746.11
1737649500;2746.18;2746.34;2743.98;2744.93
1737649800;2745.0;2747.41;2744.47;2745.77
1737650100;2745.51;2745.88;2742.87;2743.93
1737650400;2743.76;2745.19;2741.0;2741.28
1737650700;2741.5;2743.78;2740.54;2742.41
1737651000;2742.4;2745.22;2742.35;2745.05
1737651300;2745.16;2746.62;2744.63;2745.91
1737651600;2746.21;2746.71;2743.66;2744.45
1737651900;2744.45;2744.89;2742.85;2742.89
1737652200;2742.95;2744.2;2741.99;2744.19
1737652500;2744.26;2745.36;2743.88;2744.01
1737652800;2743.9;2744.88;2742.25;2744.72
1737653100;2744.5;2745.28;2742.98;2743.07
1737653400;2743.1;2745.51;2742.72;2745.07
1737653700;2745.21;2747.02;2744.27;2746.83
1737654000;2746.86;2749.46;2746.64;2749.21
1737654300;2749.15;2749.54;2747.9;2748.39
1737654600;2748.43;2748.53;2747.28;2747.41
1737654900;2747.33;2747.57;2745.79;2746.63
1737655200;2746.26;2748.29;2745.34;2747.22
1737655500;2747.2;2748.12;2746.47;2747.67
1737655800;2747.64;2748.34;2744.23;2746.7
1737656100;2746.6;2751.56;2746.53;2750.83
1737656400;2750.95;2751.38;2749.38;2750.5
1737656700;2750.48;2751.55;2749.07;2750.81
1737657000;2751.04;2752.66;2751.01;2752.21
1737657300;2752.49;2753.04;2751.65;2752.91
1737657600;2752.82;2754.51;2752.22;2754.3
1737657900;2754.32;2757.29;2754.32;2756.23
1737658200;2756.27;2757.33;2753.43;2754.0
1737658500;2753.98;2755.31;2753.07;2754.05
1737658800;2754.11;2754.12;2752.38;2753.03
1737659100;2752.95;2754.96;2752.82;2753.97
1737659400;2753.91;2755.61;2753.91;2755.18
1737659700;2755.17;2755.57;2754.04;2754.37
1737660000;2754.45;2754.8;2753.97;2754.8
1737660300;2754.8;2755.17;2754.12;2755.09
1737660600;2755.2;2756.62;2755.2;2756.07
1737660900;2756.03;2756.86;2755.7;2756.76
1737661200;2756.68;2758.77;2756.35;2758.58
1737661500;2758.44;2758.92;2757.97;2758.17
1737661800;2758.17;2758.82;2757.83;2758.21
1737662100;2758.27;2758.63;2757.39;2757.71
1737662400;2757.74;2758.11;2756.08;2756.21
1737662700;2756.15;2756.96;2755.63;2756.2
1737663000;2756.2;2756.59;2755.35;2756.35
1737663300;2756.44;2756.72;2755.47;2756.36
1737663600;2756.4;2757.04;2755.94;2756.93
1737663900;2757.03;2757.37;2755.81;2757.01
1737664200;2757.01;2758.23;2756.71;2757.71
1737664500;2757.79;2757.89;2756.09;2756.15
1737664800;2756.15;2756.17;2755.26;2755.77
1737665100;2755.88;2756.04;2755.09;2755.35
1737665400;2755.35;2756.17;2755.24;2755.99
1737665700;2755.82;2756.37;2755.28;2755.77
1737666000;2755.81;2756.34;2755.12;2755.52
1737666300;2755.52;2756.32;2755.35;2756.06
1737666600;2756.05;2756.58;2755.21;2755.32
1737666900;2755.33;2756.54;2755.27;2756.2
1737667200;2756.29;2757.56;2756.19;2757.5
1737667500;2757.55;2757.99;2756.04;2756.72
1737667800;2756.68;2757.4;2755.94;2757.02
1737668100;2756.98;2756.98;2755.38;2755.84
1737668400;2755.9;2756.44;2755.54;2756.29
1737668700;2756.24;2756.29;2755.65;2755.88
1737669000;2755.87;2757.2;2755.78;2756.5
1737669300;2756.49;2756.52;2753.82;2754.04
1737669600;2754.06;2754.17;2751.28;2751.69
1737669900;2751.47;2753.65;2751.47;2753.6
1737670200;2753.58;2754.52;2753.16;2753.65
1737670500;2753.59;2754.25;2753.25;2753.35
1737670800;2753.27;2754.64;2752.72;2754.25
1737671100;2754.09;2754.5;2753.48;2753.81
1737671400;2753.73;2753.85;2752.04;2752.74
1737671700;2752.71;2752.85;2752.15;2752.45
1737672000;2752.46;2752.74;2751.97;2752.21
1737672300;2752.3;2753.17;2752.1;2752.7
1737672600;2752.82;2753.19;2752.25;2752.74
1737672900;2752.83;2754.11;2752.5;2753.66
1737673200;2753.61;2753.79;2752.56;2752.98
1737673500;2752.93;2753.49;2752.54;2753.0
1737673800;2753.04;2753.04;2752.03;2752.5
1737674100;2752.51;2752.73;2751.69;2751.97
1737674400;2752.08;2753.61;2751.96;2753.52
1737674700;2753.52;2753.61;2752.73;2752.89
1737675000;2752.9;2753.08;2752.32;2752.73
1737675300;2752.7;2753.49;2752.16;2753.29
1737675600;2753.28;2753.75;2753.18;2753.72
1737675900;2753.71;2753.84;2753.34;2753.74
1737676200;2753.41;2754.36;2753.27;2754.31
1737676500;2754.24;2754.52;2753.98;2754.52
1737680400;2754.64;2754.99;2753.56;2753.69
1737680700;2753.69;2753.97;2753.49;2753.57
1737681000;2753.63;2754.23;2753.63;2754.09
1737681300;2754.11;2754.16;2753.75;2753.84
1737681600;2753.83;2754.24;2753.73;2754.24
1737681900;2754.21;2754.53;2753.95;2754.43
1737682200;2754.43;2755.26;2753.6;2754.74
1737682500;2754.68;2755.61;2754.66;2755.2
1737682800;2755.2;2755.24;2754.9;2755.22
1737683100;2755.2;2755.2;2754.13;2754.34
1737683400;2754.36;2754.74;2754.22;2754.38
1737683700;2754.36;2754.86;2754.31;2754.67
1737684000;2754.65;2755.49;2754.44;2755.33
1737684300;2755.3;2755.94;2754.92;2755.18
1737684600;2755.04;2756.8;2754.8;2756.78
1737684900;2756.81;2756.85;2755.84;2756.03
1737685200;2756.03;2756.64;2755.91;2756.48
1737685500;2756.54;2756.76;2756.1;2756.44
1737685800;2756.52;2758.39;2756.48;2758.23
1737686100;2758.27;2758.87;2758.07;2758.69
1737686400;2758.74;2760.25;2758.65;2760.17
1737686700;2760.16;2761.08;2759.96;2760.12
1737687000;2760.18;2760.74;2759.9;2760.38
1737687300;2760.4;2760.9;2759.6;2759.77
1737687600;2759.72;2760.33;2759.12;2760.2
1737687900;2760.22;2761.51;2759.22;2761.49
1737688200;2761.46;2761.9;2760.81;2761.76
1737688500;2761.7;2761.83;2760.83;2761.31
1737688800;2761.4;2761.53;2760.03;2760.82
1737689100;2760.74;2760.93;2759.48;2759.8
1737689400;2759.86;2760.66;2759.04;2760.32
1737689700;2760.4;2760.68;2759.36;2760.41
1737690000;2760.46;2760.64;2758.36;2758.86
1737690300;2758.81;2760.44;2758.59;2760.39
1737690600;2760.02;2760.4;2759.39;2759.98
1737690900;2760.0;2762.57;2760.0;2762.26
1737691200;2762.38;2765.64;2762.33;2764.88
1737691500;2764.75;2767.12;2764.45;2766.82
1737691800;2766.9;2769.27;2766.04;2768.77
1737692100;2768.73;2771.2;2768.67;2771.2
1737692400;2771.24;2771.58;2769.26;2770.56
1737692700;2770.56;2770.79;2767.77;2768.55
1737693000;2768.43;2769.77;2767.79;2769.74
1737693300;2769.76;2772.36;2769.31;2771.75
1737693600;2771.82;2773.34;2771.61;2772.66
1737693900;2772.75;2774.74;2772.01;2774.63
1737694200;2774.76;2774.81;2773.61;2774.64
1737694500;2774.63;2775.35;2773.61;2774.25
1737694800;2774.28;2777.4;2774.28;2777.25
1737695100;2777.3;2777.3;2775.82;2776.44
1737695400;2776.51;2776.88;2775.07;2775.14
1737695700;2775.22;2775.22;2773.13;2773.39
1737696000;2773.28;2774.36;2771.85;2772.1
1737696300;2772.1;2773.51;2771.9;2772.01
1737696600;2771.95;2773.28;2771.38;2773.04
1737696900;2773.04;2773.36;2771.79;2772.48
1737697200;2772.45;2772.64;2771.01;2772.49
1737697500;2772.49;2774.44;2772.49;2774.16
1737697800;2774.12;2774.27;2772.75;2773.63
1737698100;2773.54;2773.57;2772.24;2772.24
1737698400;2772.23;2772.7;2771.5;2772.0
1737698700;2771.97;2773.45;2771.84;2773.31
1737699000;2773.34;2773.52;2772.65;2773.09
1737699300;2773.11;2773.4;2771.98;2771.98
1737699600;2771.94;2772.22;2770.68;2770.68
1737699900;2770.79;2772.46;2770.57;2772.26
1737700200;2772.4;2773.74;2772.13;2773.37
1737700500;2773.35;2774.89;2773.29;2774.14
1737700800;2774.05;2775.0;2771.29;2772.1
1737701100;2772.08;2772.58;2771.61;2771.94
1737701400;2771.97;2773.29;2771.91;2772.46
1737701700;2772.47;2772.84;2771.79;2772.08
1737702000;2772.3;2773.89;2772.24;2773.48
1737702300;2773.69;2774.16;2772.79;2773.29
1737702600;2773.32;2774.41;2773.19;2773.71
1737702900;2773.71;2774.36;2773.46;2774.26
1737703200;2774.24;2774.68;2773.45;2773.58
1737703500;2773.61;2774.86;2773.24;2774.77
1737703800;2774.44;2775.99;2773.66;2775.73
1737704100;2775.9;2776.38;2773.75;2775.71
1737704400;2775.74;2776.73;2774.69;2775.96
1737704700;2776.02;2776.04;2774.23;2774.82
1737705000;2774.74;2775.05;2773.34;2773.8
1737705300;2773.76;2776.23;2773.76;2775.27
1737705600;2775.22;2776.09;2774.12;2775.74
1737705900;2775.72;2777.64;2775.37;2776.99
1737706200;2776.98;2778.3;2776.63;2777.73
1737706500;2777.82;2778.21;2776.97;2777.33
1737706800;2777.33;2778.03;2776.51;2776.77
1737707100;2776.92;2777.98;2776.04;2776.29
1737707400;2776.27;2776.88;2775.6;2776.37
1737707700;2776.35;2776.86;2775.46;2776.28
1737708000;2776.23;2776.52;2775.5;2775.58
1737708300;2775.49;2775.64;2773.17;2773.63
1737708600;2773.51;2774.91;2773.31;2774.18
1737708900;2774.14;2774.32;2773.42;2773.81
1737709200;2773.69;2774.72;2773.32;2774.48
1737709500;2774.67;2775.4;2773.13;2773.17
1737709800;2773.32;2773.62;2772.23;2773.12
1737710100;2773.1;2773.65;2772.82;2773.04
1737710400;2773.18;2773.54;2772.78;2773.21
1737710700;2773.21;2774.37;2772.86;2773.25
1737711000;2773.21;2774.07;2772.47;2772.58
1737711300;2772.55;2773.62;2772.25;2772.84
1737711600;2772.79;2774.59;2772.34;2774.35
1737711900;2774.38;2775.34;2773.11;2774.65
1737712200;2774.59;2775.33;2773.36;2773.58
1737712500;2773.59;2774.04;2772.08;2772.74
1737712800;2772.68;2773.0;2770.91;2772.26
1737713100;2772.27;2773.03;2771.82;2772.03
1737713400;2772.02;2772.03;2770.74;2771.47
1737713700;2771.48;2771.81;2770.14;2770.81
1737714000;2770.83;2772.17;2770.8;2771.34
1737714300;2771.32;2772.17;2770.58;2772.11
1737714600;2772.0;2772.51;2770.13;2770.33
1737714900;2770.36;2772.22;2770.04;2771.93
1737715200;2771.91;2772.63;2771.61;2772.42
1737715500;2772.42;2775.33;2771.53;2774.76
1737715800;2774.85;2775.19;2773.83;2774.14
1737716100;2774.11;2774.58;2773.73;2774.06
1737716400;2773.25;2774.36;2772.84;2773.64
1737716700;2773.65;2775.29;2773.23;2775.28
1737717000;2775.29;2775.52;2774.08;2774.53
1737717300;2774.49;2776.03;2774.48;2775.77
1737717600;2775.8;2776.94;2775.38;2776.73
1737717900;2776.93;2776.93;2776.07;2776.81
1737718200;2776.86;2777.76;2773.79;2774.38
1737718500;2774.32;2774.42;2771.38;2773.04
1737718800;2773.22;2773.71;2771.58;2771.69
1737719100;2771.61;2772.32;2771.11;2771.72
1737719400;2771.69;2772.95;2771.05;2771.47
1737719700;2771.51;2773.41;2771.31;2772.72
1737720000;2772.73;2773.9;2771.98;2773.53
1737720300;2773.09;2774.41;2772.41;2774.3
1737720600;2774.3;2774.51;2772.93;2773.39
1737720900;2773.17;2774.43;2772.87;2772.91
1737721200;2772.93;2772.94;2771.53;2772.4
1737721500;2772.48;2774.21;2772.38;2773.69
1737721800;2773.61;2774.42;2771.84;2772.23
1737722100;2772.19;2773.11;2772.0;2772.65
1737722400;2772.84;2774.16;2772.22;2773.84
1737722700;2773.66;2774.72;2773.26;2773.73
1737723000;2773.69;2775.62;2773.69;2775.12
1737723300;2775.14;2776.17;2774.84;2775.72
1737723600;2775.72;2776.5;2775.19;2776.09
1737723900;2776.09;2776.45;2774.26;2774.33
1737724200;2774.34;2775.05;2774.18;2774.63
1737724500;2774.61;2775.8;2774.61;2775.65
1737724800;2775.69;2777.18;2775.21;2776.14
1737725100;2776.04;2777.73;2775.66;2777.04
1737725400;2777.17;2779.31;2776.84;2779.12
1737725700;2779.12;2780.05;2777.5;2777.5
1737726000;2777.45;2778.08;2776.53;2776.68
1737726300;2776.67;2778.08;2776.62;2777.62
1737726600;2777.67;2778.13;2776.17;2776.17
1737726900;2776.38;2776.85;2775.52;2776.71
1737727200;2776.54;2777.26;2776.2;2776.22
1737727500;2776.27;2777.14;2776.16;2776.86
1737727800;2776.99;2777.52;2776.73;2777.23
1737728100;2777.24;2778.95;2776.92;2778.49
1737728400;2778.48;2778.93;2777.37;2777.92
1737728700;2777.94;2778.84;2777.84;2778.58
1737729000;2778.6;2779.11;2777.43;2777.51
1737729300;2777.41;2777.89;2776.97;2777.48
1737729600;2777.5;2778.93;2777.5;2778.5
1737729900;2778.48;2778.52;2777.76;2777.91
1737730200;2777.92;2778.51;2777.8;2778.11
1737730500;2778.0;2778.97;2777.58;2778.67
1737730800;2778.68;2780.41;2777.89;2779.81
1737731100;2779.76;2781.41;2778.84;2781.11
1737731400;2781.19;2782.26;2780.59;2781.98
1737731700;2782.0;2782.82;2781.34;2782.48
1737732000;2782.46;2783.55;2781.62;2782.07
1737732300;2782.07;2782.34;2781.22;2781.99
1737732600;2782.04;2782.68;2780.45;2780.77
1737732900;2780.77;2782.12;2780.4;2781.03
1737733200;2781.0;2784.34;2781.0;2784.08
1737733500;2783.99;2784.58;2783.16;2783.7
1737733800;2783.63;2783.81;2781.56;2781.86
1737734100;2781.88;2782.82;2781.36;2782.37
1737734400;2782.37;2783.98;2781.73;2783.52
1737734700;2783.52;2784.26;2782.95;2783.45
1737735000;2783.39;2783.57;2778.69;2778.91
1737735300;2778.95;2780.66;2776.69;2779.74
1737735600;2779.84;2780.54;2774.98;2776.09
1737735900;2776.27;2776.53;2774.01;2774.51
1737736200;2774.27;2776.72;2773.87;2775.92
1737736500;2775.86;2778.16;2774.39;2777.74
1737736800;2777.68;2778.87;2777.11;2777.66
1737737100;2780.75;2782.12;2777.23;2778.44
1737737400;2778.3;2779.22;2776.96;2777.17
1737737700;2776.93;2778.82;2776.32;2777.35
1737738000;2777.95;2778.77;2776.1;2777.22
1737738300;2777.37;2781.15;2777.37;2781.08
1737738600;2781.3;2783.41;2780.13;2783.33
1737738900;2783.3;2784.08;2781.54;2783.82
1737739200;2783.82;2784.79;2783.26;2784.72
1737739500;2784.73;2785.72;2784.49;2784.93
1737739800;2785.01;2785.74;2783.76;2784.6
1737740100;2784.64;2785.94;2783.27;2783.7
1737740400;2783.71;2784.43;2781.63;2781.93
1737740700;2781.89;2782.25;2780.35;2781.68
1737741000;2781.55;2781.6;2777.33;2777.4
1737741300;2777.39;2777.95;2775.59;2775.82
1737741600;2775.89;2776.86;2774.12;2775.3
1737741900;2775.25;2776.7;2775.08;2776.4
1737742200;2776.33;2777.52;2774.02;2774.29
1737742500;2774.31;2775.17;2773.73;2774.98
1737742800;2774.94;2776.23;2774.06;2774.9
1737743100;2774.9;2775.94;2774.07;2775.45
1737743400;2775.57;2776.97;2774.79;2776.63
1737743700;2776.64;2777.42;2776.02;2776.41
1737744000;2776.43;2777.5;2775.27;2775.39
1737744300;2775.4;2775.44;2772.74;2772.74
1737744600;2772.57;2773.81;2769.99;2772.14
1737744900;2772.02;2772.26;2770.36;2772.06
1737745200;2771.91;2772.92;2770.73;2772.17
1737745500;2772.13;2774.16;2771.71;2773.67
1737745800;2773.65;2773.65;2771.6;2771.83
1737746100;2772.0;2774.2;2771.42;2774.03
1737746400;2774.03;2775.15;2773.98;2774.66
1737746700;2774.71;2775.69;2774.4;2775.42
1737747000;2775.39;2776.17;2774.49;2775.58
1737747300;2775.56;2776.16;2774.92;2775.71
1737747600;2775.69;2775.84;2775.25;2775.55
1737747900;2775.28;2775.41;2773.79;2774.22
1737748200;2774.09;2775.03;2773.49;2773.76
1737748500;2773.74;2773.86;2772.98;2773.35
1737748800;2773.36;2773.4;2771.39;2773.24
1737749100;2773.16;2774.05;2773.07;2773.89
1737749400;2773.89;2774.06;2772.99;2773.39
1737749700;2773.26;2773.28;2771.89;2772.57
1737750000;2772.57;2773.72;2772.31;2773.5
1737750300;2773.59;2773.66;2772.03;2772.47
1737750600;2772.49;2774.13;2771.9;2773.64
1737750900;2773.61;2774.09;2773.14;2774.0
1737751200;2773.97;2774.06;2772.63;2773.7
1737751500;2773.65;2773.88;2773.24;2773.88
1737751800;2773.66;2774.07;2773.06;2773.61
1737752100;2773.61;2773.92;2773.07;2773.41
1737752400;2773.46;2773.48;2771.88;2772.63
1737752700;2772.59;2773.1;2772.57;2772.77
1737753000;2772.8;2772.88;2772.09;2772.83
1737753300;2772.82;2772.95;2771.97;2772.01
1737753600;2772.19;2772.57;2771.94;2772.1
1737753900;2772.16;2772.3;2771.36;2771.84
1737754200;2772.03;2772.95;2771.84;2772.69
1737754500;2772.52;2773.89;2772.47;2773.69
1737754800;2773.72;2774.52;2773.61;2774.25
1737755100;2774.37;2774.44;2774.0;2774.22
1737755400;2774.28;2775.26;2774.21;2774.94
1737755700;2775.01;2775.25;2774.41;2774.64
1737756000;2774.66;2774.85;2773.58;2774.35
1737756300;2774.49;2774.49;2773.45;2773.78
1737756600;2773.78;2774.71;2773.74;2774.6
1737756900;2774.6;2774.76;2773.67;2773.92
1737757200;2774.03;2774.43;2773.84;2774.11
1737757500;2774.11;2774.41;2772.99;2773.36
1737757800;2773.39;2773.55;2772.53;2772.82
1737758100;2772.85;2772.99;2772.06;2772.22
1737758400;2772.23;2773.03;2772.05;2772.85
1737758700;2772.9;2772.94;2771.96;2772.45
1737759000;2772.51;2773.2;2772.0;2772.0
1737759300;2771.99;2772.75;2770.69;2771.04
1737759600;2771.11;2772.08;2771.08;2771.66
1737759900;2771.65;2772.1;2771.21;2771.26
1737760200;2771.27;2771.69;2771.06;2771.24
1737760500;2771.22;2771.29;2770.69;2770.96
1737760800;2770.96;2771.02;2770.42;2770.88
1737761100;2770.87;2771.33;2770.85;2771.13
1737761400;2771.12;2771.57;2770.8;2771.36
1737761700;2771.37;2771.58;2770.63;2771.2
1737762000;2771.26;2771.53;2770.97;2771.39
1737762300;2771.36;2771.4;2771.07;2771.09
1737762600;2771.08;2771.7;2770.63;2771.33
1737762900;2771.52;2771.62;2771.48;2771.48
1737939600;2769.76;2769.76;2764.96;2765.89
1737939900;2765.83;2769.81;2764.72;2767.51
1737940200;2767.61;2768.69;2766.13;2767.86
1737940500;2766.14;2768.33;2766.05;2767.57
1737940800;2767.59;2768.03;2765.39;2767.79
1737941100;2767.16;2768.68;2765.65;2768.36
1737941400;2768.59;2768.59;2765.69;2767.19
1737941700;2767.17;2768.34;2766.99;2768.24
1737942000;2768.24;2768.56;2767.5;2768.11
1737942300;2768.05;2769.09;2767.29;2767.71
1737942600;2767.67;2768.0;2766.8;2767.35
1737942900;2767.3;2767.66;2766.77;2767.27
1737943200;2767.18;2768.09;2765.83;2766.44
1737943500;2766.46;2768.15;2766.28;2767.07
1737943800;2767.06;2768.87;2765.95;2768.31
1737944100;2768.31;2768.37;2766.31;2767.09
1737944400;2767.11;2767.71;2766.49;2767.12
1737944700;2767.15;2768.03;2766.45;2767.18
1737945000;2767.23;2768.33;2766.59;2767.75
1737945300;2767.64;2768.04;2766.74;2767.65
1737945600;2767.62;2768.28;2766.56;2767.39
1737945900;2767.61;2768.18;2766.97;2767.83
1737946200;2767.82;2768.89;2767.19;2768.15
1737946500;2768.33;2770.94;2767.75;2769.68
1737946800;2769.79;2772.46;2768.74;2771.6
1737947100;2771.37;2772.53;2770.82;2771.19
1737947400;2771.21;2772.11;2770.22;2770.25
1737947700;2770.29;2771.09;2769.46;2770.47
1737948000;2770.74;2771.14;2769.7;2769.84
1737948300;2769.83;2770.04;2767.68;2768.52
1737948600;2768.36;2768.8;2766.46;2767.13
1737948900;2767.25;2767.63;2765.83;2766.25
1737949200;2766.18;2766.18;2763.07;2763.27
1737949500;2763.29;2765.05;2763.25;2764.71
1737949800;2764.73;2765.29;2763.02;2763.08
1737950100;2763.06;2764.13;2762.88;2762.9
1737950400;2762.9;2763.61;2761.63;2761.96
1737950700;2761.98;2761.99;2760.93;2761.18
1737951000;2761.34;2761.5;2757.65;2758.69
1737951300;2758.74;2759.54;2755.99;2757.11
1737951600;2757.23;2757.28;2754.1;2755.82
1737951900;2755.82;2758.46;2755.41;2757.91
1737952200;2757.92;2758.54;2756.58;2757.48
1737952500;2757.42;2757.71;2754.66;2756.49
1737952800;2756.6;2758.5;2756.37;2757.44
1737953100;2757.37;2757.58;2755.58;2757.36
1737953400;2757.33;2757.44;2755.89;2756.01
1737953700;2756.03;2756.53;2755.51;2756.14
1737954000;2756.17;2757.17;2755.12;2756.43
1737954300;2756.37;2757.51;2755.94;2756.4
1737954600;2756.38;2758.92;2755.97;2758.66
1737954900;2758.71;2761.24;2758.67;2759.72
1737955200;2759.74;2761.08;2759.42;2760.6
1737955500;2760.58;2762.62;2760.54;2761.04
1737955800;2761.08;2762.03;2760.37;2760.83
1737956100;2760.74;2761.71;2759.92;2761.53
1737956400;2761.53;2762.44;2761.04;2761.14
1737956700;2761.26;2761.82;2760.63;2760.84
1737957000;2760.88;2761.91;2760.31;2761.76
1737957300;2761.7;2761.8;2761.03;2761.08
1737957600;2761.06;2761.07;2759.29;2760.18
1737957900;2760.25;2760.66;2759.67;2759.81
1737958200;2759.75;2760.2;2759.46;2759.8
1737958500;2759.8;2759.8;2757.86;2757.97
1737958800;2758.07;2758.91;2757.81;2758.02
1737959100;2758.01;2758.36;2757.35;2758.17
1737959400;2758.08;2758.23;2756.32;2757.18
1737959700;2757.12;2757.59;2755.74;2756.28
1737960000;2756.3;2756.83;2756.07;2756.17
1737960300;2756.3;2757.89;2756.3;2757.43
1737960600;2757.12;2757.89;2756.82;2757.86
1737960900;2757.87;2758.87;2757.68;2758.12
1737961200;2758.16;2758.16;2756.9;2757.0
1737961500;2757.07;2757.16;2755.46;2755.86
1737961800;2755.7;2756.68;2755.7;2755.76
1737962100;2755.72;2757.06;2755.69;2756.2
1737962400;2756.24;2756.52;2755.7;2756.22
1737962700;2755.98;2756.52;2755.17;2755.38
1737963000;2755.24;2756.38;2754.88;2755.94
1737963300;2755.92;2756.53;2754.46;2754.97
1737963600;2754.94;2755.17;2753.48;2753.8
1737963900;2753.84;2755.52;2753.84;2755.01
1737964200;2755.01;2755.55;2754.01;2754.73
1737964500;2754.74;2754.91;2752.86;2753.27
1737964800;2753.18;2753.61;2751.96;2753.32
1737965100;2753.41;2753.54;2752.21;2752.75
1737965400;2752.51;2752.78;2751.77;2752.41
1737965700;2752.41;2752.97;2751.85;2752.58
1737966000;2752.57;2753.15;2750.73;2751.74
1737966300;2751.79;2752.82;2750.85;2752.63
1737966600;2752.65;2753.4;2751.88;2752.3
1737966900;2752.32;2753.31;2752.08;2753.19
1737967200;2753.26;2753.85;2752.33;2752.58
1737967500;2752.43;2755.0;2751.69;2753.06
1737967800;2753.06;2755.05;2753.06;2754.77
1737968100;2754.79;2754.93;2753.92;2754.52
1737968400;2754.57;2754.98;2753.77;2753.86
1737968700;2754.02;2754.47;2753.33;2753.35
1737969000;2753.34;2753.67;2752.69;2752.9
1737969300;2752.9;2753.06;2751.46;2752.67
1737969600;2752.82;2753.17;2751.36;2751.81
1737969900;2751.8;2752.11;2748.01;2748.69
1737970200;2748.49;2750.58;2747.32;2750.54
1737970500;2750.46;2750.74;2749.9;2750.07
1737970800;2750.09;2752.94;2749.88;2751.78
1737971100;2751.76;2752.12;2750.94;2751.04
1737971400;2751.04;2751.78;2750.66;2751.73
1737971700;2751.73;2752.4;2749.48;2749.5
1737972000;2749.69;2751.57;2749.39;2751.46
1737972300;2751.39;2753.24;2751.18;2751.75
1737972600;2751.8;2755.09;2751.8;2754.46
1737972900;2754.36;2758.27;2754.16;2757.47
1737973200;2757.62;2757.65;2755.48;2756.24
1737973500;2756.11;2758.09;2755.9;2756.26
1737973800;2755.87;2758.13;2755.87;2756.46
1737974100;2756.52;2759.04;2756.52;2758.72
1737974400;2758.82;2759.86;2757.98;2758.82
1737974700;2758.94;2758.95;2756.65;2757.37
1737975000;2757.29;2757.31;2755.35;2756.45
1737975300;2756.47;2757.9;2756.42;2757.23
1737975600;2756.65;2761.08;2755.76;2761.08
1737975900;2761.1;2763.66;2760.99;2763.19
1737976200;2763.18;2764.96;2762.83;2764.63
1737976500;2764.68;2765.0;2760.36;2760.4
1737976800;2760.41;2762.09;2760.35;2760.39
1737977100;2760.4;2762.9;2760.13;2762.47
1737977400;2762.41;2763.5;2760.88;2760.99
1737977700;2760.9;2763.28;2760.79;2762.39
1737978000;2762.37;2763.47;2762.32;2762.97
1737978300;2762.97;2764.4;2762.5;2763.39
1737978600;2763.39;2764.99;2762.74;2763.79
1737978900;2763.78;2764.01;2762.66;2763.33
1737979200;2763.16;2765.66;2763.09;2764.24
1737979500;2764.28;2765.35;2763.25;2765.29
1737979800;2765.13;2765.16;2763.64;2764.06
1737980100;2764.05;2764.28;2762.86;2763.14
1737980400;2763.21;2765.56;2763.03;2765.23
1737980700;2765.22;2768.19;2764.46;2767.64
1737981000;2767.55;2768.4;2766.63;2767.39
1737981300;2767.39;2768.5;2767.09;2768.05
1737981600;2768.26;2768.44;2766.71;2767.76
1737981900;2767.66;2768.75;2766.45;2767.72
1737982200;2767.81;2771.04;2767.76;2770.26
1737982500;2770.26;2770.26;2767.72;2768.17
1737982800;2767.88;2768.23;2765.9;2766.07
1737983100;2766.02;2767.15;2764.94;2766.42
1737983400;2766.44;2767.92;2766.16;2767.02
1737983700;2766.91;2769.44;2766.58;2768.48
1737984000;2768.39;2769.99;2768.27;2769.15
1737984300;2769.22;2770.0;2767.78;2768.56
1737984600;2768.43;2769.64;2767.77;2768.86
1737984900;2768.83;2770.29;2768.07;2769.95
1737985200;2769.95;2770.97;2769.25;2769.88
1737985500;2769.85;2770.6;2769.24;2769.55
1737985800;2769.62;2770.94;2769.15;2770.83
1737986100;2770.77;2771.88;2770.38;2771.16
1737986400;2771.35;2771.52;2769.8;2771.5
1737986700;2771.46;2771.46;2766.97;2767.19
1737987000;2767.3;2767.98;2765.29;2765.4
1737987300;2765.27;2765.95;2762.76;2763.28
1737987600;2763.27;2763.96;2761.57;2761.67
1737987900;2761.57;2762.82;2760.7;2762.56
1737988200;2762.56;2763.77;2761.54;2762.25
1737988500;2762.21;2762.69;2760.44;2761.4
1737988800;2761.44;2763.33;2760.64;2762.88
1737989100;2762.89;2763.83;2761.89;2762.96
1737989400;2762.98;2763.3;2761.74;2762.01
1737989700;2761.88;2762.51;2761.08;2761.22
1737990000;2761.05;2761.57;2757.76;2760.17
1737990300;2760.01;2761.8;2759.88;2761.74
1737990600;2761.85;2762.33;2761.13;2761.58
1737990900;2761.67;2762.48;2760.87;2761.52
1737991200;2761.34;2761.34;2757.08;2759.14
1737991500;2758.85;2760.13;2757.23;2757.9
1737991800;2757.67;2758.31;2756.55;2757.14
1737992100;2757.13;2759.41;2754.87;2754.95
1737992400;2755.05;2755.37;2752.28;2752.93
1737992700;2752.77;2755.92;2752.77;2755.36
1737993000;2755.23;2758.05;2754.72;2756.86
1737993300;2756.84;2758.15;2756.2;2757.41
1737993600;2757.19;2757.99;2753.32;2753.56
1737993900;2753.56;2754.61;2753.28;2753.91
1737994200;2753.92;2756.27;2753.92;2754.96
1737994500;2754.9;2755.02;2751.72;2752.36
1737994800;2752.54;2753.76;2749.34;2750.73
