Timestamp;Open;High;Low;Close
1738900800;2866.17;2869.3;2865.51;2868.49
1738902600;2868.59;2869.02;2867.25;2868.78
1738904400;2868.75;2870.63;2867.13;2867.4
1738906200;2867.44;2868.89;2866.05;2867.12
1738908000;2867.19;2869.24;2866.97;2868.72
1738909800;2868.53;2869.52;2866.17;2866.4
1738911600;2866.6;2867.03;2864.95;2865.16
1738913400;2865.09;2865.37;2862.04;2862.05
1738915200;2861.92;2866.11;2860.52;2863.61
1738917000;2863.61;2863.65;2859.02;2860.65
1738918800;2860.61;2865.54;2860.07;2863.64
1738920600;2863.8;2865.75;2863.42;2864.24
1738922400;2864.25;2866.69;2863.3;2863.61
1738924200;2863.71;2866.66;2863.35;2866.29
1738926000;2866.13;2870.65;2865.54;2869.55
1738927800;2869.51;2870.49;2867.71;2868.97
1738929600;2868.98;2869.25;2863.47;2866.35
1738931400;2866.4;2867.69;2865.04;2867.55
1738933200;2867.42;2868.07;2865.06;2866.54
1738935000;2866.07;2868.22;2864.97;2867.63
1738936800;2867.74;2867.97;2864.26;2866.43
1738938600;2866.42;2867.0;2863.49;2863.61
1738940400;2863.63;2864.91;2860.36;2864.45
1738942200;2865.49;2870.69;2852.39;2862.41
1738944000;2862.52;2875.16;2856.18;2873.61
1738945800;2873.88;2878.34;2871.2;2876.04
1738947600;2874.1;2883.3;2873.35;2882.88
1738949400;2883.08;2886.68;2878.62;2880.37
1738951200;2880.48;2881.43;2865.34;2869.51
1738953000;2869.64;2870.4;2860.46;2860.76
1738954800;2860.71;2862.66;2855.65;2857.93
1738956600;2857.96;2860.52;2853.25;2860.23
1738958400;2860.17;2865.2;2859.81;2863.01
1738960200;2862.89;2864.88;2860.57;2861.34
1738962000;2861.46;2863.38;2860.32;2861.43
1738963800;2861.43;2862.54;2859.1;2859.73
1738965600;2859.67;2863.8;2859.4;2860.09
1738967400;2860.05;2861.56;2859.67;2860.58
1738969200;2860.65;2863.38;2859.98;2862.78
1738971000;2862.82;2862.91;2860.28;2861.3
1739149200;2857.21;2869.71;2854.81;2869.61
1739151000;2869.5;2870.47;2866.68;2867.64
1739152800;2867.64;2869.2;2865.86;2867.22
1739154600;2867.18;2868.93;2865.93;2868.02
1739156400;2868.03;2876.54;2867.79;2868.89
1739158200;2868.79;2871.98;2866.03;2871.89
1739160000;2871.96;2875.0;2871.23;2874.05
1739161800;2874.02;2874.64;2871.96;2873.8
1739163600;2873.76;2874.49;2871.28;2873.31
1739165400;2873.42;2875.69;2872.47;2875.51
1739167200;2875.61;2877.55;2874.3;2877.17
1739169000;2877.26;2879.66;2875.75;2879.12
1739170800;2879.41;2880.11;2877.87;2878.78
1739172600;2879.02;2879.27;2876.03;2879.27
1739174400;2879.45;2885.16;2878.86;2884.64
1739176200;2884.83;2892.12;2884.1;2888.23
1739178000;2888.18;2892.39;2886.62;2892.29
1739179800;2892.44;2896.51;2891.0;2895.45
1739181600;2895.5;2896.58;2892.23;2895.15
1739183400;2895.0;2898.79;2894.38;2896.68
1739185200;2896.79;2901.36;2896.23;2899.76
1739187000;2899.63;2903.28;2899.33;2903.0
1739188800;2903.06;2906.26;2901.45;2902.17
1739190600;2901.92;2902.66;2898.17;2902.44
1739192400;2902.41;2904.85;2898.31;2900.0
1739194200;2900.06;2905.69;2899.56;2904.61
1739196000;2904.54;2907.0;2903.97;2904.35
1739197800;2904.34;2906.73;2902.73;2902.88
1739199600;2902.65;2910.83;2901.26;2903.53
1739201400;2903.51;2904.33;2899.79;2901.04
1739203200;2900.96;2905.16;2896.36;2904.26
1739205000;2904.32;2909.25;2901.78;2908.71
1739206800;2908.72;2911.3;2904.53;2908.2
1739208600;2908.32;2911.77;2905.13;2908.97
1739210400;2909.15;2910.35;2904.58;2905.89
1739212200;2905.72;2906.74;2899.01;2900.99
1739214000;2901.0;2902.92;2898.08;2899.28
1739215800;2899.18;2904.55;2896.59;2903.25
1739217600;2903.18;2906.93;2900.92;2906.05
1739219400;2906.13;2907.01;2904.51;2905.07
1739221200;2905.08;2906.68;2903.65;2904.12
1739223000;2904.25;2905.37;2902.51;2904.37
1739224800;2904.33;2905.5;2903.04;2903.32
1739226600;2903.25;2907.75;2902.92;2907.49
1739228400;2907.31;2907.35;2905.33;2905.93
1739230200;2905.95;2908.3;2905.77;2907.88
1739235600;2907.9;2913.23;2907.87;2912.25
1739237400;2912.26;2921.67;2911.4;2917.83
1739239200;2917.96;2919.02;2916.42;2918.63
1739241000;2918.51;2924.97;2917.54;2922.61
1739242800;2922.6;2932.07;2919.62;2928.35
1739244600;2928.21;2935.94;2927.47;2933.95
1739246400;2933.96;2942.58;2933.78;2939.87
1739248200;2939.95;2941.54;2906.31;2918.76
1739250000;2918.46;2922.51;2911.15;2921.72
1739251800;2922.09;2925.71;2916.58;2919.61
1739253600;2919.61;2920.7;2917.94;2919.31
1739255400;2919.31;2919.79;2914.64;2916.29
1739257200;2916.11;2919.42;2915.21;2918.77
1739259000;2919.13;2923.66;2917.88;2922.9
1739260800;2922.61;2929.26;2920.88;2921.86
1739262600;2921.7;2923.41;2915.34;2917.89
1739264400;2917.78;2918.32;2910.76;2911.05
1739266200;2910.96;2913.53;2907.31;2913.44
1739268000;2913.05;2915.38;2909.05;2914.01
1739269800;2913.88;2914.57;2907.02;2907.45
1739271600;2907.26;2912.2;2904.8;2909.98
1739273400;2909.88;2909.88;2902.99;2903.3
1739275200;2903.01;2907.09;2901.82;2905.28
1739277000;2905.26;2907.11;2901.96;2902.46
1739278800;2902.63;2906.37;2902.1;2904.91
1739280600;2904.93;2906.69;2902.83;2903.98
1739282400;2903.98;2904.4;2898.21;2899.71
1739284200;2899.72;2901.86;2886.89;2889.32
1739286000;2889.04;2890.76;2881.81;2889.57
1739287800;2889.86;2898.04;2887.96;2896.36
1739289600;2896.47;2902.33;2894.88;2900.9
1739291400;2901.84;2904.28;2895.8;2896.64
1739293200;2896.15;2902.03;2890.91;2898.1
1739295000;2898.03;2906.52;2896.79;2904.74
1739296800;2904.98;2908.61;2903.09;2906.95
1739298600;2907.01;2907.05;2902.33;2902.39
1739300400;2902.25;2905.35;2899.57;2905.32
1739302200;2905.36;2907.26;2904.75;2905.6
1739304000;2905.63;2907.11;2903.29;2904.51
1739305800;2904.37;2906.35;2904.2;2905.94
1739307600;2905.87;2906.48;2900.62;2901.7
1739309400;2901.64;2903.23;2899.59;2899.99
1739311200;2899.97;2900.4;2894.39;2895.54
1739313000;2895.41;2898.1;2894.06;2897.56
1739314800;2897.34;2899.63;2897.19;2899.06
1739316600;2898.95;2899.75;2897.52;2897.53
1739322000;2898.02;2900.27;2896.75;2899.76
1739323800;2899.81;2900.82;2898.31;2898.53
1739325600;2898.68;2898.73;2895.18;2895.68
1739327400;2895.73;2896.13;2889.44;2892.25
1739329200;2892.39;2897.81;2889.64;2891.99
1739331000;2891.92;2896.05;2883.77;2893.35
1739332800;2893.34;2896.36;2892.71;2895.95
1739334600;2895.88;2897.75;2891.68;2892.38
1739336400;2892.32;2893.11;2887.41;2889.63
1739338200;2889.53;2889.97;2886.84;2889.03
1739340000;2889.02;2890.51;2887.89;2889.89
1739341800;2889.77;2890.11;2884.05;2885.17
1739343600;2885.36;2886.12;2883.66;2885.48
1739345400;2885.39;2887.99;2884.7;2886.14
1739347200;2886.06;2894.75;2885.51;2890.05
1739349000;2890.17;2894.24;2886.57;2892.31
1739350800;2892.29;2895.86;2891.84;2894.73
1739352600;2894.72;2895.18;2890.81;2892.8
1739354400;2892.93;2893.86;2888.11;2891.77
1739356200;2891.78;2894.16;2890.83;2891.64
1739358000;2891.65;2893.43;2889.7;2889.7
1739359800;2889.27;2891.03;2886.51;2886.78
1739361600;2886.78;2889.76;2886.37;2889.69
1739363400;2889.74;2889.9;2879.38;2882.69
1739365200;2882.59;2883.74;2879.7;2880.77
1739367000;2880.75;2885.92;2879.48;2879.58
1739368800;2879.64;2883.95;2878.88;2882.63
1739370600;2882.7;2885.84;2880.84;2885.03
1739372400;2885.17;2885.64;2873.43;2877.71
1739374200;2868.99;2885.56;2863.54;2884.75
1739376000;2884.97;2896.2;2881.94;2895.58
1739377800;2895.85;2898.0;2889.54;2894.37
1739379600;2894.31;2894.86;2886.91;2892.48
1739381400;2892.45;2895.85;2891.86;2894.53
1739383200;2894.47;2896.37;2892.13;2893.58
1739385000;2893.61;2904.42;2892.93;2902.6
1739386800;2902.63;2909.15;2902.48;2905.68
1739388600;2905.68;2906.68;2901.9;2902.91
1739390400;2902.9;2903.74;2900.72;2902.08
1739392200;2901.84;2903.29;2900.51;2901.03
1739394000;2901.16;2901.85;2893.53;2894.95
1739395800;2894.97;2899.15;2894.09;2897.97
1739397600;2897.97;2900.23;2895.59;2899.8
1739399400;2899.83;2901.48;2899.7;2901.0
1739401200;2900.75;2904.05;2899.95;2903.1
1739403000;2903.09;2904.33;2902.09;2903.97
1739408400;2904.36;2905.26;2901.89;2902.02
1739410200;2902.22;2906.42;2900.56;2905.78
1739412000;2905.79;2908.55;2904.52;2906.5
1739413800;2906.41;2909.09;2905.77;2906.43
1739415600;2906.36;2907.08;2901.71;2902.5
1739417400;2902.45;2907.34;2901.46;2906.06
1739419200;2906.05;2907.67;2905.27;2907.3
1739421000;2907.12;2909.11;2906.73;2908.75
1739422800;2908.75;2917.07;2907.2;2915.09
1739424600;2915.16;2918.07;2914.16;2916.48
1739426400;2916.44;2918.59;2916.17;2917.56
1739428200;2917.57;2919.15;2916.72;2918.41
1739430000;2918.6;2922.71;2917.75;2922.4
1739431800;2922.39;2922.43;2916.69;2917.98
1739433600;2917.97;2918.92;2914.55;2916.05
1739435400;2915.78;2915.97;2912.56;2915.74
1739437200;2915.74;2917.93;2914.07;2916.01
1739439000;2916.2;2920.38;2913.06;2914.41
1739440800;2914.52;2918.1;2910.47;2912.35
1739442600;2912.19;2914.07;2909.56;2911.63
1739444400;2911.65;2914.6;2909.88;2913.84
1739446200;2913.81;2918.26;2912.78;2915.37
1739448000;2915.1;2918.07;2913.83;2916.1
1739449800;2916.03;2919.46;2915.47;2917.99
1739451600;2918.01;2918.28;2915.8;2916.82
1739453400;2916.88;2918.26;2915.5;2917.89
1739455200;2917.96;2920.47;2915.64;2917.9
1739457000;2917.92;2921.32;2917.05;2917.67
1739458800;2917.64;2917.88;2911.05;2911.99
1739460600;2913.4;2917.51;2905.89;2908.54
1739462400;2908.56;2913.57;2906.63;2909.29
1739464200;2909.26;2917.32;2907.91;2915.17
1739466000;2915.17;2919.76;2914.43;2916.23
1739467800;2916.25;2920.95;2915.52;2920.23
1739469600;2920.22;2920.81;2916.54;2917.93
1739471400;2917.86;2917.93;2912.93;2913.72
1739473200;2913.49;2917.23;2913.41;2916.32
1739475000;2916.33;2919.25;2914.68;2919.06
1739476800;2918.94;2919.05;2914.75;2916.9
1739478600;2917.02;2925.38;2914.22;2924.13
1739480400;2923.95;2927.37;2923.73;2926.35
1739482200;2926.36;2927.33;2925.25;2926.88
1739484000;2926.84;2928.95;2925.07;2925.87
1739485800;2925.92;2928.96;2924.88;2928.45
1739487600;2928.62;2929.07;2928.11;2928.46
1739489400;2928.45;2929.5;2928.03;2928.34
1739494800;2927.64;2931.28;2925.9;2930.89
1739496600;2930.89;2932.37;2930.55;2931.21
1739498400;2931.17;2931.53;2927.42;2928.39
1739500200;2928.18;2929.14;2927.59;2927.9
1739502000;2927.89;2933.9;2927.89;2931.87
1739503800;2931.57;2932.53;2928.51;2929.89
1739505600;2929.9;2930.47;2926.01;2927.66
1739507400;2927.81;2928.63;2926.12;2927.26
1739509200;2927.16;2930.39;2927.16;2928.97
1739511000;2928.85;2929.26;2923.05;2924.22
1739512800;2924.21;2927.04;2923.65;2926.17
1739514600;2926.09;2929.35;2925.67;2928.64
1739516400;2928.78;2929.44;2927.95;2928.73
1739518200;2928.73;2932.43;2926.74;2930.95
1739520000;2930.72;2933.59;2929.9;2933.37
1739521800;2933.43;2936.84;2932.54;2934.37
1739523600;2933.97;2934.42;2930.55;2932.31
1739525400;2932.31;2935.17;2930.92;2931.87
1739527200;2931.86;2938.46;2930.88;2936.64
1739529000;2936.44;2937.1;2933.41;2935.12
1739530800;2935.01;2938.38;2934.32;2937.94
1739532600;2937.91;2938.75;2934.1;2935.16
1739534400;2935.01;2939.65;2934.25;2939.04
1739536200;2938.9;2940.06;2935.21;2935.83
1739538000;2935.85;2937.67;2933.55;2934.27
1739539800;2934.26;2934.93;2929.27;2931.16
1739541600;2931.13;2933.05;2929.38;2932.26
1739543400;2932.26;2932.53;2927.75;2930.78
1739545200;2930.97;2931.57;2925.82;2926.82
1739547000;2931.24;2933.32;2917.38;2920.53
1739548800;2920.39;2928.08;2913.82;2926.81
1739550600;2926.67;2928.52;2918.83;2921.02
1739552400;2920.58;2921.64;2897.41;2900.16
1739554200;2900.31;2907.02;2892.95;2901.89
1739556000;2901.97;2903.85;2892.83;2893.4
1739557800;2893.3;2896.9;2888.39;2895.79
1739559600;2896.01;2897.32;2892.57;2893.33
1739561400;2892.94;2894.08;2885.37;2886.99
1739563200;2887.26;2887.94;2883.72;2886.13
1739565000;2886.34;2886.63;2882.12;2883.71
1739566800;2883.74;2885.83;2881.92;2883.05
1739568600;2883.14;2883.19;2878.68;2880.56
1739570400;2880.45;2882.91;2879.81;2882.28
1739572200;2882.23;2886.26;2877.03;2885.48
1739574000;2885.32;2885.85;2882.61;2883.6
1739575800;2883.61;2883.76;2882.24;2882.5
1739754000;2883.13;2893.89;2879.95;2882.58
1739755800;2882.22;2882.22;2877.6;2879.36
1739757600;2879.46;2888.29;2879.32;2882.13
1739759400;2882.15;2887.15;2881.63;2883.57
1739761200;2883.47;2891.29;2882.11;2890.5
1739763000;2890.51;2896.37;2890.28;2895.27
1739764800;2895.34;2897.67;2893.78;2896.36
1739766600;2896.43;2899.78;2893.9;2899.28
1739768400;2899.19;2901.14;2897.66;2901.09
1739770200;2900.94;2904.32;2900.63;2903.26
1739772000;2903.07;2904.87;2902.32;2903.88
1739773800;2903.68;2903.99;2898.45;2899.12
1739775600;2899.1;2905.24;2898.76;2903.22
1739777400;2903.28;2903.72;2895.77;2895.95
1739779200;2895.91;2896.65;2888.15;2889.63
1739781000;2889.63;2897.59;2888.92;2896.42
1739782800;2896.41;2901.03;2896.23;2899.67
1739784600;2899.65;2903.6;2898.92;2902.58
1739786400;2902.6;2902.69;2898.95;2899.4
1739788200;2899.39;2901.72;2895.18;2900.16
1739790000;2900.22;2906.4;2900.22;2902.74
1739791800;2902.81;2903.82;2901.69;2902.62
1739793600;2902.56;2902.93;2897.92;2898.16
1739795400;2898.31;2903.0;2895.52;2902.89
1739797200;2902.98;2903.92;2897.9;2900.05
1739799000;2900.0;2901.29;2899.43;2900.91
1739800800;2901.06;2901.71;2895.43;2897.23
1739802600;2897.08;2900.27;2896.78;2897.55
1739804400;2897.5;2899.08;2895.64;2897.59
1739806200;2897.7;2899.08;2895.51;2896.74
1739808000;2896.74;2898.87;2896.44;2897.92
1739809800;2897.97;2903.94;2897.62;2902.95
1739811600;2903.12;2904.07;2898.96;2899.65
1739813400;2899.65;2901.31;2897.99;2899.23
1739815200;2899.3;2901.2;2897.53;2898.02
1739817000;2898.11;2900.31;2896.45;2899.17
1739818800;2899.17;2899.67;2897.7;2899.13
1739820600;2898.93;2899.44;2897.91;2898.46
1739822400;2898.31;2899.12;2897.07;2898.33
1739824200;2898.24;2898.56;2897.15;2898.38
1739826000;2898.35;2899.47;2896.88;2899.45
1739840400;2898.61;2899.51;2897.13;2897.51
1739842200;2897.58;2899.45;2896.83;2899.38
1739844000;2899.19;2899.71;2898.38;2898.65
1739845800;2898.73;2900.39;2898.61;2899.37
1739847600;2899.3;2899.99;2894.86;2895.23
1739849400;2895.24;2897.72;2891.98;2895.67
1739851200;2895.79;2899.1;2895.33;2897.17
1739853000;2897.21;2905.0;2896.72;2903.03
1739854800;2902.86;2909.9;2902.68;2909.12
1739856600;2909.16;2910.82;2906.12;2908.88
1739858400;2908.82;2909.25;2907.23;2909.1
1739860200;2909.17;2911.0;2907.69;2910.65
1739862000;2910.91;2914.08;2909.62;2913.27
1739863800;2913.3;2915.54;2910.16;2910.65
1739865600;2910.44;2914.3;2909.88;2912.91
1739867400;2912.9;2913.72;2910.95;2913.67
1739869200;2913.45;2915.44;2912.71;2913.53
1739871000;2913.52;2914.07;2908.52;2911.54
1739872800;2911.57;2912.95;2908.24;2910.57
1739874600;2910.59;2913.27;2909.47;2912.38
1739876400;2912.4;2912.88;2910.07;2912.06
1739878200;2912.14;2913.45;2910.3;2912.64
1739880000;2912.65;2913.43;2909.67;2909.85
1739881800;2909.82;2911.35;2906.95;2911.24
1739883600;2911.36;2912.39;2909.64;2911.19
1739885400;2911.18;2914.96;2910.82;2914.19
1739887200;2914.18;2915.4;2912.12;2914.37
1739889000;2914.5;2918.82;2914.2;2918.14
1739890800;2918.15;2918.62;2913.42;2916.63
1739892600;2917.99;2921.35;2915.87;2918.87
1739894400;2918.84;2923.39;2917.73;2923.39
1739896200;2923.37;2928.73;2922.47;2927.95
1739898000;2927.91;2929.57;2925.06;2926.32
1739899800;2926.43;2928.69;2923.68;2927.13
1739901600;2926.99;2929.15;2924.21;2927.86
1739903400;2928.03;2933.75;2927.39;2932.79
1739905200;2932.74;2933.66;2930.87;2931.9
1739907000;2931.72;2932.75;2929.64;2931.16
1739908800;2931.18;2931.98;2928.31;2929.97
1739910600;2930.06;2933.77;2930.04;2933.31
1739912400;2933.35;2933.8;2931.98;2933.33
1739914200;2933.31;2937.05;2932.96;2935.92
1739916000;2935.89;2936.81;2934.68;2934.79
1739917800;2934.79;2935.14;2932.45;2933.53
1739919600;2933.35;2934.87;2933.14;2933.35
1739921400;2933.33;2936.46;2933.06;2935.08
1739926800;2935.73;2935.73;2933.33;2933.64
1739928600;2933.52;2934.54;2933.09;2934.06
1739930400;2934.06;2934.37;2932.1;2933.45
1739932200;2933.26;2933.83;2928.51;2929.15
1739934000;2928.72;2933.13;2927.61;2931.55
1739935800;2931.4;2939.53;2931.21;2938.28
1739937600;2938.25;2939.37;2936.03;2936.03
1739939400;2936.05;2936.14;2924.16;2929.08
1739941200;2929.19;2930.34;2924.74;2928.28
1739943000;2928.51;2930.49;2928.13;2928.88
1739944800;2928.81;2929.49;2927.3;2927.85
1739946600;2927.85;2929.49;2926.48;2929.19
1739948400;2929.09;2930.33;2928.08;2929.16
1739950200;2929.23;2934.32;2929.15;2932.76
1739952000;2932.6;2935.77;2932.49;2934.93
1739953800;2934.93;2935.11;2930.62;2931.66
1739955600;2931.2;2935.84;2930.18;2934.5
1739957400;2934.51;2935.51;2932.31;2934.25
1739959200;2934.23;2939.41;2933.84;2939.23
1739961000;2939.23;2940.08;2936.36;2938.63
1739962800;2938.6;2946.52;2938.15;2945.9
1739964600;2945.9;2946.3;2942.7;2945.55
1739966400;2945.55;2947.05;2942.69;2944.14
1739968200;2944.05;2945.49;2943.64;2944.76
1739970000;2944.76;2946.0;2942.92;2943.45
1739971800;2943.45;2944.63;2934.18;2934.95
1739973600;2933.85;2936.08;2931.06;2933.62
1739975400;2933.58;2936.69;2932.92;2933.62
1739977200;2933.55;2941.64;2932.65;2939.21
1739979000;2939.87;2941.44;2932.54;2936.31
1739980800;2936.33;2939.69;2930.28;2933.67
1739982600;2933.95;2940.62;2931.3;2938.13
1739984400;2937.98;2938.71;2933.05;2935.22
1739986200;2935.19;2939.24;2925.41;2925.41
1739988000;2925.58;2930.87;2923.01;2927.04
1739989800;2927.21;2929.39;2923.49;2928.36
1739991600;2928.07;2929.78;2926.67;2927.71
1739993400;2927.71;2927.71;2921.55;2923.77
1739995200;2923.77;2923.81;2918.61;2919.79
1739997000;2919.83;2926.6;2919.19;2924.7
1739998800;2924.75;2930.49;2923.23;2929.54
1740000600;2929.56;2932.35;2928.63;2931.85
1740002400;2931.81;2934.76;2931.26;2934.46
1740004200;2934.49;2936.58;2932.59;2935.95
1740006000;2935.82;2937.48;2934.13;2934.15
1740007800;2934.23;2934.42;2932.29;2932.99
1740013200;2933.46;2935.75;2933.33;2934.5
1740015000;2934.48;2936.08;2933.72;2935.26
1740016800;2935.25;2940.1;2935.25;2938.89
1740018600;2939.24;2941.22;2938.98;2940.84
1740020400;2940.87;2942.45;2936.54;2936.54
1740022200;2936.59;2938.09;2934.61;2937.13
1740024000;2937.13;2939.29;2933.88;2938.19
1740025800;2938.27;2941.53;2936.05;2940.78
1740027600;2940.82;2944.05;2940.5;2942.96
1740029400;2942.96;2943.23;2940.49;2941.91
1740031200;2941.91;2942.56;2939.51;2940.6
1740033000;2940.57;2941.31;2939.22;2939.91
1740034800;2940.22;2945.1;2939.36;2944.79
1740036600;2944.81;2946.84;2943.62;2946.81
1740038400;2946.81;2947.12;2944.89;2945.68
1740040200;2945.69;2948.89;2943.95;2947.75
1740042000;2947.72;2949.36;2946.35;2949.0
1740043800;2948.99;2954.18;2947.06;2948.95
1740045600;2949.0;2954.83;2948.92;2952.81
1740047400;2952.82;2954.78;2952.25;2954.62
1740049200;2954.62;2954.91;2952.45;2952.72
1740051000;2952.81;2953.39;2949.9;2951.61
1740052800;2951.52;2954.82;2951.39;2953.64
1740054600;2953.54;2954.27;2949.1;2952.36
1740056400;2952.36;2952.9;2949.41;2951.59
1740058200;2951.7;2952.48;2947.22;2948.76
1740060000;2948.73;2950.8;2939.02;2941.71
1740061800;2941.65;2945.64;2941.02;2945.41
1740063600;2945.3;2947.14;2940.59;2944.08
1740065400;2944.26;2947.52;2933.8;2934.01
1740067200;2933.38;2934.33;2924.26;2929.43
1740069000;2929.36;2939.91;2929.32;2935.15
1740070800;2935.11;2938.87;2931.56;2936.81
1740072600;2936.81;2939.55;2933.26;2938.54
1740074400;2938.63;2945.56;2936.01;2942.91
1740076200;2942.92;2945.67;2942.32;2943.1
1740078000;2942.93;2945.24;2940.49;2941.65
1740079800;2941.69;2946.99;2940.22;2940.57
1740081600;2940.46;2941.59;2937.49;2940.69
1740083400;2940.73;2942.48;2940.03;2941.73
1740085200;2941.86;2941.86;2937.76;2937.92
1740087000;2938.0;2938.76;2933.64;2937.9
1740088800;2938.06;2938.16;2935.75;2936.24
1740090600;2936.27;2938.8;2935.62;2937.79
1740092400;2937.79;2939.97;2937.58;2939.84
1740094200;2939.85;2940.37;2938.36;2939.06
1740099600;2938.84;2940.21;2938.2;2940.21
1740101400;2940.21;2943.3;2940.0;2941.32
1740103200;2941.39;2942.73;2937.01;2938.47
1740105000;2938.47;2940.32;2937.25;2939.99
1740106800;2939.99;2949.59;2939.65;2945.42
1740108600;2945.5;2945.78;2926.84;2928.69
1740110400;2928.65;2940.17;2926.2;2938.11
1740112200;2938.13;2941.0;2937.66;2939.02
1740114000;2939.03;2939.73;2927.07;2928.15
1740115800;2928.25;2934.12;2928.25;2931.19
1740117600;2931.2;2932.23;2929.94;2930.51
1740119400;2930.5;2932.1;2926.55;2928.38
1740121200;2928.3;2928.74;2925.53;2927.4
1740123000;2927.39;2933.9;2924.22;2930.21
1740124800;2930.05;2930.97;2925.49;2928.97
1740126600;2928.85;2931.45;2928.85;2929.77
1740128400;2929.72;2933.03;2929.01;2930.86
1740130200;2930.8;2932.53;2929.16;2930.09
1740132000;2929.92;2931.3;2916.74;2918.91
1740133800;2919.21;2924.88;2918.89;2923.29
1740135600;2923.23;2927.08;2923.07;2925.28
1740137400;2925.15;2929.63;2925.15;2929.25
1740139200;2929.36;2930.95;2928.99;2929.66
1740141000;2929.71;2931.02;2928.88;2930.5
1740142800;2930.54;2936.06;2929.75;2935.81
1740144600;2935.85;2935.89;2928.03;2928.37
1740146400;2928.4;2934.31;2927.58;2933.21
1740148200;2933.29;2935.22;2929.96;2930.11
1740150000;2930.11;2934.55;2929.67;2932.42
1740151800;2932.37;2932.91;2926.84;2930.94
1740153600;2930.91;2935.61;2929.3;2935.56
1740155400;2935.45;2938.97;2928.24;2933.68
1740157200;2933.19;2935.68;2921.76;2925.4
1740159000;2925.4;2931.5;2925.07;2928.8
1740160800;2928.67;2934.87;2927.35;2934.15
1740162600;2934.19;2938.4;2934.08;2936.78
1740164400;2936.79;2939.67;2936.2;2937.98
1740166200;2937.83;2941.63;2937.58;2939.78
1740168000;2939.81;2940.23;2937.69;2939.43
1740169800;2939.4;2942.72;2939.36;2941.89
1740171600;2941.98;2942.56;2939.05;2939.29
1740173400;2939.33;2940.49;2932.91;2933.46
1740175200;2933.22;2937.22;2932.49;2934.14
1740177000;2934.2;2936.45;2933.36;2934.8
1740178800;2934.7;2936.53;2932.09;2936.25
1740180600;2936.19;2938.04;2935.31;2935.89
1740358800;2934.65;2940.6;2933.91;2938.67
1740360600;2938.28;2939.34;2936.4;2937.0
1740362400;2936.8;2938.04;2934.28;2935.72
1740364200;2935.73;2935.76;2929.52;2930.13
1740366000;2930.19;2930.19;2921.33;2925.95
1740367800;2925.98;2931.43;2924.79;2928.07
1740369600;2927.88;2933.03;2925.03;2931.41
1740371400;2931.31;2940.91;2931.28;2940.87
1740373200;2940.81;2944.38;2939.87;2941.6
1740375000;2941.52;2944.64;2939.23;2941.0
1740376800;2941.2;2943.03;2937.36;2942.05
1740378600;2942.05;2943.05;2937.89;2940.61
1740380400;2940.87;2941.86;2939.59;2940.37
1740382200;2940.55;2940.89;2935.52;2936.36
1740384000;2936.27;2942.05;2935.37;2939.68
1740385800;2939.55;2940.42;2936.86;2938.57
1740387600;2938.57;2941.25;2938.23;2939.83
1740389400;2939.61;2944.84;2939.57;2943.84
1740391200;2944.28;2944.83;2940.49;2942.26
1740393000;2942.3;2948.74;2938.19;2946.37
1740394800;2946.23;2948.24;2943.46;2946.37
1740396600;2946.32;2946.7;2942.88;2944.16
1740398400;2944.28;2944.65;2942.08;2942.15
1740400200;2942.05;2942.05;2934.91;2938.4
1740402000;2938.39;2942.77;2937.69;2942.29
1740403800;2942.29;2948.23;2941.62;2947.74
1740405600;2947.73;2951.12;2945.62;2946.85
1740407400;2946.81;2947.82;2945.44;2946.46
1740409200;2946.34;2950.98;2946.26;2949.69
1740411000;2949.8;2954.52;2948.93;2954.4
1740412800;2954.39;2956.18;2939.36;2942.48
1740414600;2942.01;2944.1;2934.72;2938.87
1740416400;2938.56;2938.82;2930.78;2935.89
1740418200;2935.91;2940.49;2933.28;2936.52
1740420000;2936.49;2943.63;2936.47;2940.94
1740421800;2940.91;2943.54;2939.93;2943.37
1740423600;2943.4;2944.56;2941.01;2943.38
1740425400;2943.42;2944.71;2942.56;2943.42
1740427200;2943.1;2947.82;2942.84;2947.05
1740429000;2947.01;2947.99;2946.17;2947.41
1740430800;2947.49;2949.89;2946.88;2947.2
1740432600;2947.23;2949.87;2947.09;2949.25
1740434400;2949.21;2949.83;2947.06;2947.62
1740436200;2947.71;2951.51;2947.49;2950.61
1740438000;2950.61;2951.75;2950.36;2951.65
1740439800;2951.68;2953.06;2951.2;2952.62
1740445200;2952.64;2953.79;2948.12;2951.38
1740447000;2951.41;2953.53;2948.95;2949.92
1740448800;2950.05;2952.61;2948.23;2948.84
1740450600;2948.84;2950.1;2948.68;2949.69
1740452400;2949.71;2952.51;2948.84;2949.86
1740454200;2949.85;2950.84;2945.29;2949.52
1740456000;2949.6;2952.47;2948.78;2949.91
1740457800;2949.86;2951.23;2947.07;2948.6
1740459600;2948.26;2949.51;2944.82;2944.91
1740461400;2944.95;2945.53;2937.51;2939.61
1740463200;2939.56;2939.9;2935.03;2937.17
1740465000;2937.18;2938.91;2935.91;2936.82
1740466800;2936.82;2939.48;2936.57;2939.06
1740468600;2939.09;2940.96;2936.93;2938.09
1740470400;2937.99;2938.44;2935.48;2935.75
1740472200;2935.7;2937.19;2933.58;2935.78
1740474000;2935.71;2940.35;2934.78;2937.74
1740475800;2937.77;2938.81;2930.67;2931.71
