timestamp,open,high,low,close,volume
2023-05-04 04:25,2047.29,2049.33,2046.05,2049.33,753
2023-05-04 04:30,2049.34,2050.25,2047.41,2047.51,925
2023-05-04 04:35,2047.55,2048.35,2045.83,2047.27,1080
2023-05-04 04:40,2047.25,2047.96,2046.4,2047.27,765
2023-05-04 04:45,2047.26,2047.29,2043.59,2044.35,949
2023-05-04 04:50,2044.32,2044.93,2043.78,2043.79,749
2023-05-04 04:55,2043.91,2045.62,2043.81,2044.55,591
2023-05-04 05:00,2044.54,2046.49,2044.35,2045.35,1086
2023-05-04 05:05,2045.35,2046.14,2044.77,2045.13,591
2023-05-04 05:10,2045.16,2045.79,2043.94,2044.22,698
2023-05-04 05:15,2044.21,2044.99,2043.87,2044.18,579
2023-05-04 05:20,2044.02,2045.04,2043.96,2044.15,658
2023-05-04 05:25,2044.17,2044.87,2043.39,2043.42,576
2023-05-04 05:30,2043.41,2043.95,2042.25,2042.4,722
2023-05-04 05:35,2042.4,2042.67,2040.52,2040.84,616
2023-05-04 05:40,2040.83,2041.78,2038.65,2039.2,668
2023-05-04 05:45,2039.2,2041.02,2038.35,2040.81,788
2023-05-04 05:50,2040.84,2042.51,2040.56,2042.41,546
2023-05-04 05:55,2042.41,2044.24,2042.35,2043.55,679
2023-05-04 06:00,2043.55,2043.61,2042.48,2042.48,432
2023-05-04 06:05,2042.5,2042.61,2041.65,2042.14,473
2023-05-04 06:10,2042.16,2042.75,2041.65,2042.67,426
2023-05-04 06:15,2042.69,2042.95,2042.2,2042.28,472
2023-05-04 06:20,2042.28,2042.78,2042.15,2042.6,361
2023-05-04 06:25,2042.6,2042.71,2040.56,2041.3,433
2023-05-04 06:30,2041.32,2041.37,2040.18,2040.43,374
2023-05-04 06:35,2040.49,2040.66,2039.9,2039.9,388
2023-05-04 06:40,2039.91,2040.61,2039.69,2040.25,299
2023-05-04 06:45,2040.27,2041.12,2040.18,2040.87,307
2023-05-04 06:50,2040.9,2041.07,2040.3,2040.9,246
2023-05-04 06:55,2040.87,2041.18,2040.73,2040.91,149
2023-05-04 07:00,2040.9,2042.1,2040.68,2042.04,282
2023-05-04 07:05,2042.08,2042.17,2041.39,2041.72,236
2023-05-04 07:10,2041.71,2042.36,2041.63,2042.3,141
2023-05-04 07:15,2042.36,2042.66,2042.14,2042.3,213
2023-05-04 07:20,2042.18,2042.69,2041.93,2042.6,182
2023-05-04 07:25,2042.62,2043.85,2042.49,2043.32,296
2023-05-04 07:30,2043.32,2044.46,2042.75,2042.91,377
2023-05-04 07:35,2042.92,2044.68,2042.89,2044.34,459
2023-05-04 07:40,2044.34,2045.05,2044.23,2044.88,238
2023-05-04 07:45,2044.85,2045.45,2044.73,2045.06,198
2023-05-04 07:50,2045.06,2045.06,2044.08,2044.42,234
2023-05-04 07:55,2044.42,2044.59,2043.71,2044.37,211
2023-05-04 08:00,2044.37,2044.45,2043.16,2043.28,262
2023-05-04 08:05,2043.28,2044.24,2043.24,2044.02,222
2023-05-04 08:10,2044.02,2044.89,2043.5,2044.88,249
2023-05-04 08:15,2044.85,2045.42,2044.6,2045.41,286
2023-05-04 08:20,2045.36,2045.43,2043.31,2044.26,301
2023-05-04 08:25,2044.27,2044.61,2043.63,2043.68,247
2023-05-04 08:30,2043.69,2044.79,2042.92,2044.58,540
2023-05-04 08:35,2044.58,2044.75,2042.77,2043.2,538
2023-05-04 08:40,2043.19,2043.84,2042.69,2043.11,372
2023-05-04 08:45,2043.1,2043.68,2042.83,2043.41,429
2023-05-04 08:50,2043.4,2043.41,2041.32,2041.34,639
2023-05-04 08:55,2041.4,2043.04,2041.4,2042.92,601
2023-05-04 09:00,2042.91,2043.53,2040.99,2041.33,827
2023-05-04 09:05,2041.33,2042.34,2040.33,2040.62,785
2023-05-04 09:10,2040.63,2042.23,2039.7,2040.64,838
2023-05-04 09:15,2040.66,2041.33,2038.75,2039.18,692
2023-05-04 09:20,2039.19,2039.19,2036.66,2037.95,826
2023-05-04 09:25,2037.89,2039.31,2037.8,2038.7,818
2023-05-04 09:30,2038.64,2038.96,2036.8,2037.77,990
2023-05-04 09:35,2037.76,2039.33,2037.14,2039.08,664
2023-05-04 09:40,2039.08,2039.08,2037.64,2037.89,446
2023-05-04 09:45,2037.89,2039.5,2037.89,2038.83,703
2023-05-04 09:50,2038.83,2040.32,2038.68,2039.52,871
2023-05-04 09:55,2039.51,2039.92,2038.92,2039.17,829
2023-05-04 10:00,2039.16,2039.45,2036.73,2037.21,984
2023-05-04 10:05,2037.22,2037.51,2034.35,2034.39,972
2023-05-04 10:10,2034.37,2036.39,2034.37,2035.38,1077
2023-05-04 10:15,2035.38,2036.12,2034.88,2035.78,1026
2023-05-04 10:20,2035.81,2036.02,2033.89,2034.36,898
2023-05-04 10:25,2034.4,2036.15,2034.05,2034.51,1019
2023-05-04 10:30,2034.4,2034.64,2031.27,2031.85,936
2023-05-04 10:35,2031.85,2032.87,2030.38,2032.71,968
2023-05-04 10:40,2032.72,2033.74,2032.4,2033.17,899
2023-05-04 10:45,2033.17,2033.64,2032.3,2032.9,738
2023-05-04 10:50,2032.91,2035.85,2032.85,2035.71,790
2023-05-04 10:55,2035.72,2036.26,2034.29,2034.73,693
2023-05-04 11:00,2034.64,2035.51,2034.33,2035.16,690
2023-05-04 11:05,2035.16,2035.58,2034.06,2034.69,667
2023-05-04 11:10,2034.69,2035.58,2034.03,2034.19,664
2023-05-04 11:15,2034.21,2034.25,2031.36,2031.41,715
2023-05-04 11:20,2031.41,2033.16,2031.2,2032.71,670
2023-05-04 11:25,2032.87,2033.63,2032.71,2032.97,620
2023-05-04 11:30,2032.95,2034.46,2032.74,2034.08,605
2023-05-04 11:35,2033.99,2034.24,2031.46,2032.34,757
2023-05-04 11:40,2032.41,2034.3,2032.36,2034.05,587
2023-05-04 11:45,2034.06,2035.12,2033.69,2034.9,788
2023-05-04 11:50,2034.91,2035.33,2034.02,2034.42,682
2023-05-04 11:55,2034.45,2035.37,2034.13,2034.49,666
2023-05-04 12:00,2034.47,2035.64,2033.74,2034.68,863
2023-05-04 12:05,2034.67,2035.0,2033.85,2034.29,460
2023-05-04 12:10,2034.31,2035.17,2033.94,2034.73,508
2023-05-04 12:15,2034.77,2035.33,2034.53,2034.61,494
2023-05-04 12:20,2034.5,2035.21,2034.33,2034.95,507
2023-05-04 12:25,2035.0,2035.18,2034.05,2034.86,552
2023-05-04 12:30,2034.91,2037.09,2034.74,2036.79,660
2023-05-04 12:35,2036.78,2038.25,2036.62,2037.66,566
2023-05-04 12:40,2037.66,2037.97,2036.44,2036.91,627
2023-05-04 12:45,2036.91,2037.93,2036.57,2037.84,419
2023-05-04 12:50,2037.84,2038.56,2037.75,2038.17,494
2023-05-04 12:55,2038.14,2038.35,2037.54,2037.82,458
2023-05-04 13:00,2037.86,2038.76,2037.15,2038.56,504
2023-05-04 13:05,2038.57,2038.87,2037.79,2038.63,655
2023-05-04 13:10,2038.65,2040.74,2038.44,2039.41,648
2023-05-04 13:15,2039.4,2039.99,2039.24,2039.85,450
2023-05-04 13:20,2039.85,2040.15,2038.46,2038.58,617
2023-05-04 13:25,2038.58,2039.44,2038.26,2039.36,455
2023-05-04 13:30,2039.4,2039.44,2036.6,2037.5,628
2023-05-04 13:35,2037.49,2039.1,2037.37,2038.39,502
2023-05-04 13:40,2038.29,2039.72,2038.13,2039.7,482
2023-05-04 13:45,2039.7,2040.39,2039.14,2040.25,568
2023-05-04 13:50,2040.23,2040.56,2039.75,2040.07,623
2023-05-04 13:55,2040.07,2040.47,2039.52,2039.95,716
2023-05-04 14:00,2039.92,2041.02,2039.59,2040.28,689
2023-05-04 14:05,2040.29,2044.04,2039.99,2043.59,903
2023-05-04 14:10,2043.56,2044.15,2042.97,2043.18,772
2023-05-04 14:15,2043.18,2043.94,2042.64,2042.7,631
2023-05-04 14:20,2042.68,2044.96,2042.43,2044.49,615
2023-05-04 14:25,2044.45,2044.83,2043.16,2043.5,570
2023-05-04 14:30,2043.52,2044.02,2042.47,2042.86,688
2023-05-04 14:35,2042.86,2043.72,2042.23,2042.6,579
2023-05-04 14:40,2042.6,2043.5,2042.4,2042.5,539
2023-05-04 14:45,2042.55,2042.74,2041.46,2041.46,723
2023-05-04 14:50,2041.35,2043.19,2041.24,2042.87,638
2023-05-04 14:55,2042.9,2043.02,2041.91,2042.04,599
2023-05-04 15:00,2042.04,2042.2,2041.06,2041.32,912
2023-05-04 15:05,2041.31,2042.93,2040.71,2040.75,792
2023-05-04 15:10,2040.75,2042.12,2040.46,2041.11,787
2023-05-04 15:15,2041.08,2042.72,2038.86,2040.92,1884
2023-05-04 15:20,2040.9,2041.87,2039.04,2039.09,1631
2023-05-04 15:25,2039.07,2040.38,2038.57,2039.99,1169
2023-05-04 15:30,2039.85,2041.24,2033.67,2036.31,2073
2023-05-04 15:35,2036.47,2038.78,2035.57,2038.74,1586
2023-05-04 15:40,2038.75,2039.21,2037.27,2039.2,1332
2023-05-04 15:45,2039.2,2039.55,2036.59,2036.98,1346
2023-05-04 15:50,2037.1,2039.13,2036.13,2037.2,1295
2023-05-04 15:55,2037.35,2038.3,2035.69,2036.96,1539
2023-05-04 16:00,2036.96,2039.32,2036.71,2037.98,1808
2023-05-04 16:05,2037.99,2038.35,2036.87,2037.52,1589
2023-05-04 16:10,2037.51,2037.52,2035.41,2035.83,1421
2023-05-04 16:15,2035.87,2036.08,2033.99,2035.67,1289
2023-05-04 16:20,2035.65,2035.79,2033.08,2034.01,1163
2023-05-04 16:25,2034.02,2035.2,2032.46,2032.46,1143
2023-05-04 16:30,2032.47,2034.59,2032.05,2033.84,1890
2023-05-04 16:35,2033.85,2038.97,2033.43,2038.25,1666
2023-05-04 16:40,2038.25,2041.09,2037.46,2040.89,1745
2023-05-04 16:45,2040.77,2045.46,2040.52,2043.35,1947
2023-05-04 16:50,2043.32,2045.02,2041.73,2042.84,1983
2023-05-04 16:55,2042.84,2044.42,2041.54,2044.35,1803
2023-05-04 17:00,2044.34,2047.26,2043.16,2045.26,2029
2023-05-04 17:05,2045.26,2046.68,2043.43,2044.6,1931
2023-05-04 17:10,2044.56,2046.09,2043.95,2044.2,1858
2023-05-04 17:15,2044.21,2049.54,2042.96,2047.38,2283
2023-05-04 17:20,2047.42,2052.48,2047.22,2052.17,2221
2023-05-04 17:25,2052.16,2056.11,2052.15,2054.81,2151
2023-05-04 17:30,2054.71,2058.34,2054.04,2056.47,2042
2023-05-04 17:35,2056.4,2058.23,2053.48,2057.25,2245
2023-05-04 17:40,2057.28,2059.59,2056.33,2059.23,2085
2023-05-04 17:45,2059.26,2059.26,2051.51,2055.08,2391
2023-05-04 17:50,2055.15,2056.82,2053.84,2054.32,2259
2023-05-04 17:55,2054.41,2056.52,2053.44,2055.32,2192
2023-05-04 18:00,2055.29,2056.02,2052.68,2053.0,2103
2023-05-04 18:05,2053.04,2053.25,2047.52,2048.54,2097
2023-05-04 18:10,2048.54,2048.82,2046.36,2046.95,1946
2023-05-04 18:15,2046.97,2048.83,2043.4,2047.84,1917
2023-05-04 18:20,2047.83,2048.57,2045.94,2048.08,1672
2023-05-04 18:25,2047.96,2049.48,2047.46,2048.24,1581
2023-05-04 18:30,2048.24,2050.04,2047.32,2049.24,1815
2023-05-04 18:35,2049.24,2050.9,2048.64,2049.49,1599
2023-05-04 18:40,2049.45,2051.32,2048.94,2051.25,1605
2023-05-04 18:45,2051.23,2051.87,2049.57,2051.51,1579
2023-05-04 18:50,2051.52,2052.39,2050.74,2050.89,1427
2023-05-04 18:55,2050.92,2051.6,2049.8,2050.98,1452
2023-05-04 19:00,2050.99,2052.07,2050.48,2052.01,1464
2023-05-04 19:05,2052.0,2053.25,2051.32,2053.04,1544
2023-05-04 19:10,2053.02,2054.14,2052.68,2053.76,1335
2023-05-04 19:15,2053.8,2053.92,2049.18,2050.12,1583
2023-05-04 19:20,2050.12,2050.22,2047.31,2048.25,1318
2023-05-04 19:25,2048.25,2049.11,2047.39,2048.57,1319
2023-05-04 19:30,2048.59,2050.11,2048.47,2049.89,1234
2023-05-04 19:35,2049.89,2050.75,2048.92,2050.43,969
2023-05-04 19:40,2050.44,2051.94,2050.23,2051.42,988
2023-05-04 19:45,2051.4,2051.67,2050.18,2051.06,1150
2023-05-04 19:50,2050.99,2052.24,2050.9,2052.01,1063
2023-05-04 19:55,2052.0,2052.3,2050.71,2050.81,1042
2023-05-04 20:00,2050.81,2051.05,2049.36,2050.62,1145
2023-05-04 20:05,2050.44,2050.44,2048.31,2049.37,1387
2023-05-04 20:10,2049.47,2050.83,2049.34,2050.34,1142
2023-05-04 20:15,2050.33,2050.52,2047.95,2049.06,1250
2023-05-04 20:20,2049.07,2049.07,2045.61,2046.8,1370
2023-05-04 20:25,2046.8,2048.84,2046.72,2046.95,1275
2023-05-04 20:30,2046.95,2047.24,2045.08,2046.55,1264
2023-05-04 20:35,2046.5,2046.95,2044.48,2045.26,1074
2023-05-04 20:40,2045.26,2048.72,2045.09,2048.37,1158
2023-05-04 20:45,2048.37,2048.8,2047.18,2048.02,918
2023-05-04 20:50,2047.97,2048.67,2047.54,2048.21,970
2023-05-04 20:55,2048.21,2048.53,2046.23,2046.29,797
2023-05-04 21:00,2046.31,2046.88,2045.25,2045.98,785
2023-05-04 21:05,2045.99,2046.61,2044.96,2046.14,1099
2023-05-04 21:10,2046.06,2047.32,2045.48,2045.72,882
2023-05-04 21:15,2045.73,2047.09,2045.64,2046.59,1034
2023-05-04 21:20,2046.55,2047.09,2045.72,2046.44,941
2023-05-04 21:25,2046.44,2047.52,2046.19,2047.04,1090
2023-05-04 21:30,2047.07,2048.57,2047.07,2047.44,986
2023-05-04 21:35,2047.47,2049.45,2046.93,2049.43,1014
2023-05-04 21:40,2049.47,2050.79,2049.47,2050.57,1011
2023-05-04 21:45,2050.58,2050.83,2048.9,2049.85,834
2023-05-04 21:50,2049.85,2050.36,2049.04,2049.17,948
2023-05-04 21:55,2049.3,2049.82,2048.98,2049.55,1015
2023-05-04 22:00,2049.55,2049.69,2048.19,2048.56,1054
2023-05-04 22:05,2048.57,2048.83,2047.18,2047.64,1052
2023-05-04 22:10,2047.64,2049.27,2047.46,2048.86,1049
2023-05-04 22:15,2048.86,2049.91,2048.8,2049.37,921
2023-05-04 22:20,2049.25,2049.6,2048.37,2048.56,897
2023-05-04 22:25,2048.55,2049.23,2047.48,2048.98,968
2023-05-04 22:30,2048.97,2049.32,2048.55,2048.59,836
2023-05-04 22:35,2048.58,2048.98,2047.92,2048.58,808
2023-05-04 22:40,2048.58,2049.97,2048.5,2049.8,810
2023-05-04 22:45,2049.86,2050.29,2048.94,2049.23,947
2023-05-04 22:50,2049.23,2050.05,2048.78,2049.45,1065
2023-05-04 22:55,2049.47,2049.82,2048.45,2049.66,1073
2023-05-04 23:00,2049.64,2049.98,2049.01,2049.93,674
2023-05-04 23:05,2049.93,2050.58,2049.71,2050.49,467
2023-05-04 23:10,2050.49,2050.94,2049.84,2050.29,446
2023-05-04 23:15,2050.28,2050.44,2049.84,2050.18,436
2023-05-04 23:20,2050.21,2050.89,2050.14,2050.58,266
2023-05-04 23:25,2050.58,2050.89,2050.52,2050.68,297
2023-05-04 23:30,2050.7,2050.7,2049.08,2049.25,622
2023-05-04 23:35,2049.26,2049.74,2049.13,2049.62,336
2023-05-04 23:40,2049.62,2050.29,2049.62,2050.22,260
2023-05-04 23:45,2050.22,2051.0,2050.18,2050.52,187
2023-05-04 23:50,2050.53,2050.85,2050.17,2050.38,144
2023-05-04 23:55,2050.55,2050.56,2049.73,2050.15,67
2023-05-05 01:00,2049.01,2049.32,2048.98,2049.15,40
2023-05-05 01:05,2049.14,2049.14,2048.22,2048.5,96
2023-05-05 01:10,2048.56,2048.58,2047.99,2048.1,172
2023-05-05 01:15,2048.1,2048.11,2047.51,2047.51,171
2023-05-05 01:20,2047.51,2048.42,2047.45,2048.22,114
2023-05-05 01:25,2048.22,2048.71,2048.18,2048.57,124
2023-05-05 01:30,2048.59,2049.01,2048.51,2048.8,126
2023-05-05 01:35,2048.8,2049.22,2048.44,2048.44,150
2023-05-05 01:40,2048.42,2049.13,2048.42,2049.05,90
2023-05-05 01:45,2048.98,2049.33,2048.94,2049.03,96
2023-05-05 01:50,2049.06,2049.06,2048.73,2048.74,108
2023-05-05 01:55,2048.73,2049.2,2048.73,2049.1,148
2023-05-05 02:00,2049.02,2049.47,2048.93,2049.14,243
2023-05-05 02:05,2049.14,2049.2,2048.76,2048.83,127
2023-05-05 02:10,2048.84,2048.94,2048.52,2048.62,118
2023-05-05 02:15,2048.62,2049.41,2048.62,2049.24,134
2023-05-05 02:20,2049.24,2049.52,2049.2,2049.25,139
2023-05-05 02:25,2049.25,2049.52,2048.96,2049.22,142
2023-05-05 02:30,2049.15,2049.4,2049.03,2049.3,138
2023-05-05 02:35,2049.3,2049.79,2049.28,2049.76,153
2023-05-05 02:40,2049.76,2049.83,2049.66,2049.79,128
2023-05-05 02:45,2049.82,2049.88,2049.49,2049.69,242
2023-05-05 02:50,2049.65,2050.01,2049.47,2049.99,197
2023-05-05 02:55,2050.01,2050.08,2049.81,2049.94,167
2023-05-05 03:00,2049.94,2049.96,2048.75,2049.01,295
2023-05-05 03:05,2049.0,2049.01,2048.33,2048.44,270
2023-05-05 03:10,2048.44,2048.67,2048.26,2048.52,226
2023-05-05 03:15,2048.52,2048.9,2048.3,2048.9,169
2023-05-05 03:20,2048.89,2049.09,2048.51,2048.79,224
2023-05-05 03:25,2048.79,2049.45,2048.79,2049.0,273
2023-05-05 03:30,2049.01,2049.32,2048.8,2048.81,232
2023-05-05 03:35,2048.8,2048.98,2048.54,2048.98,204
2023-05-05 03:40,2048.97,2049.75,2048.64,2049.56,273
2023-05-05 03:45,2049.54,2049.86,2049.25,2049.75,336
2023-05-05 03:50,2049.75,2049.86,2048.95,2049.06,251
2023-05-05 03:55,2049.05,2049.05,2048.74,2048.97,300
2023-05-05 04:00,2048.99,2049.74,2048.35,2049.63,717
2023-05-05 04:05,2049.63,2049.96,2049.35,2049.41,519
2023-05-05 04:10,2049.4,2050.23,2049.15,2049.94,498
2023-05-05 04:15,2049.98,2050.96,2049.98,2050.21,499
2023-05-05 04:20,2050.21,2050.82,2049.69,2050.45,428
2023-05-05 04:25,2050.44,2050.91,2050.09,2050.68,440
2023-05-05 04:30,2050.68,2052.35,2050.66,2052.13,676
2023-05-05 04:35,2052.12,2053.0,2051.88,2052.4,663
2023-05-05 04:40,2052.4,2052.91,2051.1,2052.46,680
2023-05-05 04:45,2052.46,2052.48,2051.43,2051.48,378
2023-05-05 04:50,2051.39,2052.3,2050.98,2051.39,601
2023-05-05 04:55,2051.41,2052.31,2051.2,2052.01,386
2023-05-05 05:00,2052.01,2052.1,2051.27,2051.8,475
2023-05-05 05:05,2051.8,2051.8,2050.13,2050.21,463
2023-05-05 05:10,2050.2,2050.29,2048.26,2048.68,524
2023-05-05 05:15,2048.68,2049.28,2048.05,2048.46,423
2023-05-05 05:20,2048.46,2048.5,2047.99,2048.04,294
2023-05-05 05:25,2048.01,2048.01,2045.87,2045.87,444
2023-05-05 05:30,2045.87,2046.63,2045.45,2046.03,642
2023-05-05 05:35,2046.03,2046.91,2046.03,2046.72,334
2023-05-05 05:40,2046.72,2047.61,2046.72,2047.61,321
2023-05-05 05:45,2047.6,2047.96,2047.36,2047.82,386
2023-05-05 05:50,2047.7,2048.31,2047.4,2047.52,479
2023-05-05 05:55,2047.52,2047.72,2046.92,2046.94,376
2023-05-05 06:00,2046.92,2048.18,2046.75,2048.18,358
2023-05-05 06:05,2048.18,2048.18,2046.67,2047.08,566
2023-05-05 06:10,2046.99,2047.77,2046.99,2047.6,357
2023-05-05 06:15,2047.61,2048.64,2047.61,2048.62,270
2023-05-05 06:20,2048.71,2049.32,2048.42,2048.97,409
2023-05-05 06:25,2048.96,2049.82,2048.83,2049.71,388
2023-05-05 06:30,2049.69,2050.25,2049.58,2049.72,315
2023-05-05 06:35,2049.72,2050.83,2049.07,2049.97,408
2023-05-05 06:40,2049.98,2050.72,2049.82,2050.17,310
2023-05-05 06:45,2050.42,2050.74,2050.26,2050.55,220
2023-05-05 06:50,2050.55,2050.58,2049.99,2050.14,189
2023-05-05 06:55,2050.14,2050.18,2049.72,2049.72,181
2023-05-05 07:00,2049.78,2050.11,2049.64,2049.9,188
2023-05-05 07:05,2049.89,2050.08,2049.58,2050.07,194
2023-05-05 07:10,2050.11,2050.18,2049.7,2049.7,177
2023-05-05 07:15,2049.76,2050.02,2049.48,2049.9,143
2023-05-05 07:20,2049.92,2050.02,2049.51,2049.71,132
2023-05-05 07:25,2049.72,2050.71,2049.72,2050.7,143
2023-05-05 07:30,2050.77,2051.18,2050.55,2050.65,232
2023-05-05 07:35,2050.66,2050.77,2049.96,2050.25,132
2023-05-05 07:40,2050.25,2050.39,2049.73,2049.96,157
2023-05-05 07:45,2049.92,2050.06,2049.84,2049.84,153
2023-05-05 07:50,2049.96,2050.07,2048.8,2048.84,264
2023-05-05 07:55,2048.79,2049.1,2048.48,2048.56,215
2023-05-05 08:00,2048.56,2049.33,2048.41,2048.78,370
2023-05-05 08:05,2048.79,2049.65,2048.31,2048.31,362
2023-05-05 08:10,2048.31,2049.18,2048.17,2049.0,416
2023-05-05 08:15,2048.99,2049.01,2047.98,2048.08,303
2023-05-05 08:20,2048.06,2048.2,2047.54,2047.7,325
2023-05-05 08:25,2047.75,2048.13,2047.32,2047.78,403
2023-05-05 08:30,2047.7,2048.54,2047.55,2048.34,529
2023-05-05 08:35,2048.25,2048.26,2047.59,2048.0,433
2023-05-05 08:40,2048.0,2048.03,2046.76,2047.26,402
2023-05-05 08:45,2047.25,2047.26,2045.93,2046.61,399
2023-05-05 08:50,2046.61,2046.62,2045.64,2046.29,468
2023-05-05 08:55,2046.39,2046.68,2045.96,2045.97,380
2023-05-05 09:00,2045.97,2047.87,2045.93,2047.21,734
2023-05-05 09:05,2047.21,2047.64,2046.33,2047.26,720
2023-05-05 09:10,2047.25,2048.36,2047.2,2047.2,630
2023-05-05 09:15,2047.3,2047.74,2046.07,2046.31,613
2023-05-05 09:20,2046.3,2046.3,2044.71,2045.76,671
2023-05-05 09:25,2045.76,2046.91,2045.65,2045.95,577
2023-05-05 09:30,2045.95,2047.17,2045.79,2046.93,480
2023-05-05 09:35,2046.94,2047.22,2045.85,2045.95,553
2023-05-05 09:40,2045.95,2047.15,2045.85,2046.68,613
2023-05-05 09:45,2046.7,2047.28,2046.36,2047.28,606
2023-05-05 09:50,2047.23,2047.29,2046.19,2046.72,746
2023-05-05 09:55,2046.71,2047.4,2046.56,2047.18,644
2023-05-05 10:00,2047.18,2047.45,2046.44,2046.98,865
2023-05-05 10:05,2046.99,2047.31,2046.11,2047.0,749
2023-05-05 10:10,2047.06,2047.19,2045.41,2045.5,787
2023-05-05 10:15,2045.48,2046.7,2045.21,2045.57,699
2023-05-05 10:20,2045.57,2046.0,2041.48,2042.35,866
2023-05-05 10:25,2042.35,2043.18,2041.84,2043.18,814
2023-05-05 10:30,2043.01,2043.42,2041.78,2041.93,830
2023-05-05 10:35,2041.94,2041.94,2039.92,2040.58,740
2023-05-05 10:40,2040.58,2041.49,2039.94,2040.25,647
2023-05-05 10:45,2040.26,2041.01,2039.9,2040.88,599
2023-05-05 10:50,2040.91,2040.97,2039.32,2039.59,583
2023-05-05 10:55,2039.59,2040.66,2039.39,2040.57,636
2023-05-05 11:00,2040.53,2041.43,2039.96,2040.62,650
2023-05-05 11:05,2040.56,2040.69,2039.44,2040.15,671
2023-05-05 11:10,2040.15,2040.17,2038.84,2040.01,612
2023-05-05 11:15,2039.99,2041.39,2039.84,2040.8,512
2023-05-05 11:20,2040.8,2041.48,2040.51,2040.92,638
2023-05-05 11:25,2040.92,2041.07,2039.92,2040.13,553
2023-05-05 11:30,2040.14,2040.41,2039.47,2039.75,550
2023-05-05 11:35,2039.77,2039.96,2039.34,2039.89,524
2023-05-05 11:40,2039.86,2040.83,2039.74,2040.76,525
2023-05-05 11:45,2040.74,2041.71,2040.61,2041.23,473
2023-05-05 11:50,2041.23,2041.29,2040.03,2040.14,617
2023-05-05 11:55,2040.13,2040.44,2039.69,2039.89,449
2023-05-05 12:00,2039.89,2039.99,2038.55,2038.85,576
2023-05-05 12:05,2038.87,2039.77,2038.72,2039.55,494
2023-05-05 12:10,2039.59,2039.92,2039.19,2039.89,415
2023-05-05 12:15,2039.9,2040.26,2039.74,2039.85,430
2023-05-05 12:20,2039.89,2039.96,2038.71,2038.92,285
2023-05-05 12:25,2038.92,2039.1,2038.3,2038.85,338
2023-05-05 12:30,2038.89,2039.22,2038.41,2039.17,371
2023-05-05 12:35,2039.17,2039.83,2038.98,2039.28,335
2023-05-05 12:40,2039.22,2039.29,2037.62,2037.81,511
2023-05-05 12:45,2037.71,2038.48,2037.32,2038.16,479
2023-05-05 12:50,2038.13,2038.22,2037.48,2037.64,394
2023-05-05 12:55,2037.69,2038.17,2037.56,2037.85,395
2023-05-05 13:00,2037.85,2037.89,2037.2,2037.54,414
2023-05-05 13:05,2037.54,2037.91,2037.17,2037.37,528
2023-05-05 13:10,2037.38,2037.56,2037.05,2037.4,419
2023-05-05 13:15,2037.41,2037.55,2037.23,2037.28,321
2023-05-05 13:20,2037.28,2038.5,2037.21,2038.05,440
2023-05-05 13:25,2038.04,2038.91,2037.97,2038.21,408
2023-05-05 13:30,2038.23,2038.51,2037.07,2037.48,495
2023-05-05 13:35,2037.48,2037.7,2036.63,2036.91,452
2023-05-05 13:40,2036.9,2037.64,2036.2,2037.28,599
2023-05-05 13:45,2037.29,2037.57,2036.94,2037.44,389
2023-05-05 13:50,2037.46,2039.14,2037.39,2038.84,491
2023-05-05 13:55,2038.85,2039.33,2038.71,2039.24,304
2023-05-05 14:00,2039.25,2039.25,2037.88,2039.09,486
2023-05-05 14:05,2039.0,2039.15,2038.25,2038.86,531
2023-05-05 14:10,2038.84,2038.88,2037.95,2038.32,483
2023-05-05 14:15,2038.32,2038.88,2038.0,2038.14,459
2023-05-05 14:20,2038.1,2038.5,2037.53,2038.04,410
2023-05-05 14:25,2038.04,2038.54,2037.22,2038.08,551
2023-05-05 14:30,2038.04,2038.22,2037.24,2037.35,475
2023-05-05 14:35,2037.37,2037.57,2036.26,2036.67,586
2023-05-05 14:40,2036.65,2036.67,2035.36,2035.82,544
2023-05-05 14:45,2035.82,2036.7,2035.64,2036.11,446
2023-05-05 14:50,2036.08,2036.12,2034.89,2035.19,629
2023-05-05 14:55,2035.19,2035.57,2034.79,2035.46,547
2023-05-05 15:00,2035.48,2036.86,2035.22,2036.75,775
2023-05-05 15:05,2036.76,2037.36,2036.38,2037.32,575
2023-05-05 15:10,2037.32,2038.33,2037.22,2038.12,677
2023-05-05 15:15,2038.13,2038.14,2035.62,2036.57,820
2023-05-05 15:20,2036.55,2037.38,2033.79,2033.86,1053
2023-05-05 15:25,2033.86,2034.83,2033.38,2033.45,1161
2023-05-05 15:30,2033.47,2033.82,2020.39,2026.65,2535
2023-05-05 15:35,2026.75,2027.22,2016.39,2016.73,2241
2023-05-05 15:40,2016.76,2016.91,2007.74,2008.52,2218
2023-05-05 15:45,2008.54,2015.19,2008.1,2013.32,2025
2023-05-05 15:50,2013.19,2013.3,2008.92,2011.44,1749
2023-05-05 15:55,2011.43,2013.94,2009.64,2010.32,1663
2023-05-05 16:00,2010.32,2013.17,2008.97,2009.92,1955
2023-05-05 16:05,2009.96,2012.24,2008.37,2011.59,1603
2023-05-05 16:10,2011.65,2012.42,2007.92,2010.3,1566
2023-05-05 16:15,2010.31,2011.83,2010.0,2011.02,1538
2023-05-05 16:20,2011.01,2011.29,2004.48,2006.08,1615
