timestamp,open,high,low,close,volume
2023-07-03 06:00,1914.81,1915.16,1914.68,1915.07,276
2023-07-03 06:05,1915.1,1915.25,1914.82,1915.02,314
2023-07-03 06:10,1915.08,1915.44,1914.73,1915.43,263
2023-07-03 06:15,1915.44,1915.65,1915.07,1915.61,259
2023-07-03 06:20,1915.61,1916.44,1915.32,1916.3,318
2023-07-03 06:25,1916.3,1916.67,1916.17,1916.67,254
2023-07-03 06:30,1916.64,1916.85,1916.13,1916.85,173
2023-07-03 06:35,1916.88,1917.17,1916.56,1917.04,260
2023-07-03 06:40,1917.06,1918.01,1917.06,1917.62,266
2023-07-03 06:45,1917.61,1918.02,1917.24,1917.92,249
2023-07-03 06:50,1917.94,1918.88,1917.78,1918.74,289
2023-07-03 06:55,1918.73,1919.07,1918.25,1918.28,354
2023-07-03 07:00,1918.31,1918.43,1917.93,1918.29,214
2023-07-03 07:05,1918.29,1918.66,1918.17,1918.59,287
2023-07-03 07:10,1918.59,1919.08,1918.53,1918.66,251
2023-07-03 07:15,1918.66,1919.15,1918.58,1919.06,222
2023-07-03 07:20,1919.1,1919.24,1918.57,1919.19,251
2023-07-03 07:25,1919.18,1919.59,1918.96,1919.58,194
2023-07-03 07:30,1919.58,1919.58,1919.05,1919.46,223
2023-07-03 07:35,1919.46,1919.62,1919.33,1919.54,240
2023-07-03 07:40,1919.54,1919.8,1919.28,1919.68,223
2023-07-03 07:45,1919.71,1919.8,1919.39,1919.67,108
2023-07-03 07:50,1919.65,1919.93,1919.48,1919.8,174
2023-07-03 07:55,1919.84,1920.19,1919.67,1920.07,223
2023-07-03 08:00,1920.08,1920.2,1919.43,1919.72,277
2023-07-03 08:05,1919.72,1920.58,1919.58,1920.44,295
2023-07-03 08:10,1920.45,1920.45,1919.65,1919.94,229
2023-07-03 08:15,1919.92,1920.71,1919.66,1920.1,219
2023-07-03 08:20,1920.1,1920.14,1918.95,1919.35,274
2023-07-03 08:25,1919.35,1919.59,1919.02,1919.38,215
2023-07-03 08:30,1919.38,1920.07,1918.93,1919.68,395
2023-07-03 08:35,1919.68,1920.23,1919.11,1919.11,533
2023-07-03 08:40,1919.14,1919.5,1918.85,1919.23,324
2023-07-03 08:45,1919.21,1919.76,1918.59,1918.79,428
2023-07-03 08:50,1918.78,1918.97,1918.37,1918.44,274
2023-07-03 08:55,1918.44,1918.48,1916.61,1916.94,454
2023-07-03 09:00,1916.94,1917.72,1916.54,1917.27,521
2023-07-03 09:05,1917.24,1917.3,1916.4,1916.84,432
2023-07-03 09:10,1916.9,1916.9,1915.92,1916.21,436
2023-07-03 09:15,1916.21,1916.21,1914.61,1915.05,692
2023-07-03 09:20,1915.05,1915.06,1914.51,1914.64,602
2023-07-03 09:25,1914.65,1915.2,1913.54,1914.78,734
2023-07-03 09:30,1914.78,1915.26,1914.06,1914.56,575
2023-07-03 09:35,1914.58,1915.04,1913.61,1913.78,501
2023-07-03 09:40,1913.76,1914.03,1913.47,1913.83,430
2023-07-03 09:45,1913.83,1914.8,1913.69,1914.65,322
2023-07-03 09:50,1914.68,1914.93,1914.19,1914.44,344
2023-07-03 09:55,1914.36,1915.42,1914.28,1915.14,437
2023-07-03 10:00,1915.14,1916.15,1914.73,1916.02,582
2023-07-03 10:05,1916.02,1916.16,1915.0,1915.41,473
2023-07-03 10:10,1915.4,1915.89,1915.4,1915.41,417
2023-07-03 10:15,1915.34,1915.91,1914.58,1915.08,539
2023-07-03 10:20,1915.08,1915.23,1914.45,1914.77,427
2023-07-03 10:25,1914.77,1915.9,1914.74,1915.68,502
2023-07-03 10:30,1915.68,1915.74,1914.96,1915.31,586
2023-07-03 10:35,1915.32,1915.38,1913.63,1913.67,615
2023-07-03 10:40,1913.63,1913.63,1912.41,1913.09,728
2023-07-03 10:45,1913.09,1913.48,1912.25,1912.79,593
2023-07-03 10:50,1912.8,1912.9,1912.22,1912.6,523
2023-07-03 10:55,1912.57,1912.83,1912.1,1912.23,579
2023-07-03 11:00,1912.23,1912.32,1911.42,1912.22,806
2023-07-03 11:05,1912.2,1912.23,1911.04,1911.53,590
2023-07-03 11:10,1911.53,1911.84,1910.82,1910.82,472
2023-07-03 11:15,1910.81,1911.23,1909.97,1910.6,629
2023-07-03 11:20,1910.6,1912.24,1910.57,1911.85,527
2023-07-03 11:25,1911.85,1912.63,1911.68,1912.63,391
2023-07-03 11:30,1912.63,1912.8,1912.28,1912.67,400
2023-07-03 11:35,1912.67,1913.45,1912.57,1913.11,463
2023-07-03 11:40,1913.15,1913.29,1912.58,1912.8,355
2023-07-03 11:45,1912.82,1912.9,1912.33,1912.51,245
2023-07-03 11:50,1912.51,1912.58,1911.54,1911.58,373
2023-07-03 11:55,1911.63,1912.34,1911.56,1912.01,344
2023-07-03 12:00,1912.01,1913.81,1911.63,1913.8,454
2023-07-03 12:05,1913.8,1913.8,1913.14,1913.48,363
2023-07-03 12:10,1913.47,1914.21,1913.37,1914.15,383
2023-07-03 12:15,1914.15,1914.23,1913.28,1913.69,321
2023-07-03 12:20,1913.69,1914.07,1913.57,1913.9,395
2023-07-03 12:25,1913.89,1913.93,1913.02,1913.1,310
2023-07-03 12:30,1913.1,1913.79,1912.92,1913.42,476
2023-07-03 12:35,1913.37,1913.65,1913.07,1913.35,345
2023-07-03 12:40,1913.35,1913.35,1912.79,1912.84,274
2023-07-03 12:45,1912.87,1913.38,1912.59,1913.35,381
2023-07-03 12:50,1913.35,1913.44,1912.94,1913.27,232
2023-07-03 12:55,1913.31,1913.49,1913.05,1913.07,318
2023-07-03 13:00,1913.11,1913.44,1912.93,1913.14,320
2023-07-03 13:05,1913.12,1913.12,1912.29,1912.35,364
2023-07-03 13:10,1912.35,1913.06,1912.25,1912.92,285
2023-07-03 13:15,1912.86,1912.93,1912.04,1912.18,279
2023-07-03 13:20,1912.18,1912.92,1912.17,1912.53,289
2023-07-03 13:25,1912.53,1912.53,1911.69,1911.97,280
2023-07-03 13:30,1912.0,1912.62,1911.8,1912.6,256
2023-07-03 13:35,1912.59,1913.42,1912.46,1913.4,304
2023-07-03 13:40,1913.37,1913.45,1912.85,1913.16,388
2023-07-03 13:45,1913.14,1913.66,1912.43,1913.52,327
2023-07-03 13:50,1913.54,1914.2,1913.05,1914.13,298
2023-07-03 13:55,1914.17,1914.37,1913.82,1913.86,330
2023-07-03 14:00,1913.85,1914.35,1913.38,1913.52,385
2023-07-03 14:05,1913.54,1913.57,1912.46,1912.68,357
2023-07-03 14:10,1912.68,1913.39,1912.56,1913.39,362
2023-07-03 14:15,1913.3,1913.48,1912.39,1912.45,350
2023-07-03 14:20,1912.48,1912.59,1912.08,1912.43,301
2023-07-03 14:25,1912.42,1912.76,1912.01,1912.51,333
2023-07-03 14:30,1912.54,1912.6,1911.93,1912.36,368
2023-07-03 14:35,1912.36,1912.67,1912.18,1912.64,332
2023-07-03 14:40,1912.64,1913.04,1912.4,1912.98,425
2023-07-03 14:45,1913.02,1913.05,1912.36,1912.95,357
2023-07-03 14:50,1913.0,1913.45,1912.57,1912.59,293
2023-07-03 14:55,1912.62,1912.69,1912.27,1912.55,324
2023-07-03 15:00,1912.51,1913.4,1912.48,1913.11,528
2023-07-03 15:05,1913.09,1913.18,1911.64,1912.13,622
2023-07-03 15:10,1912.16,1913.76,1911.86,1913.23,534
2023-07-03 15:15,1913.23,1913.42,1912.28,1913.17,558
2023-07-03 15:20,1913.16,1914.77,1912.63,1914.22,877
2023-07-03 15:25,1914.24,1915.01,1913.92,1914.48,764
2023-07-03 15:30,1914.47,1915.93,1913.92,1915.79,908
2023-07-03 15:35,1915.83,1919.15,1915.83,1918.92,1149
2023-07-03 15:40,1918.98,1919.88,1918.76,1919.73,903
2023-07-03 15:45,1919.74,1921.04,1919.53,1920.36,878
2023-07-03 15:50,1920.36,1921.66,1920.35,1921.33,959
2023-07-03 15:55,1921.32,1922.06,1920.97,1921.97,820
2023-07-03 16:00,1921.98,1922.05,1920.15,1920.24,1313
2023-07-03 16:05,1920.24,1920.4,1919.42,1920.37,760
2023-07-03 16:10,1920.36,1922.22,1920.13,1921.93,881
2023-07-03 16:15,1921.93,1925.28,1921.68,1924.57,1705
2023-07-03 16:20,1924.6,1924.82,1923.16,1923.84,1044
2023-07-03 16:25,1923.9,1924.29,1923.35,1923.44,833
2023-07-03 16:30,1923.44,1924.97,1921.91,1924.47,1478
2023-07-03 16:35,1924.43,1924.53,1921.71,1922.94,1464
2023-07-03 16:40,1922.91,1923.6,1922.01,1922.8,1153
2023-07-03 16:45,1922.83,1925.42,1922.71,1925.07,1726
2023-07-03 16:50,1925.1,1927.03,1924.87,1926.29,1456
2023-07-03 16:55,1926.3,1926.71,1925.21,1926.04,1326
2023-07-03 17:00,1926.03,1930.98,1926.03,1928.13,4342
2023-07-03 17:05,1928.13,1929.71,1926.67,1927.22,1980
2023-07-03 17:10,1927.22,1927.32,1924.9,1926.05,1756
2023-07-03 17:15,1926.05,1926.52,1924.22,1926.06,1347
2023-07-03 17:20,1926.02,1926.25,1924.8,1926.17,1165
2023-07-03 17:25,1926.17,1926.41,1925.05,1925.68,1014
2023-07-03 17:30,1925.72,1927.19,1925.0,1927.01,820
2023-07-03 17:35,1927.01,1927.81,1926.56,1927.41,1086
2023-07-03 17:40,1927.4,1929.35,1927.36,1929.25,1013
2023-07-03 17:45,1929.27,1929.64,1926.7,1928.35,1126
2023-07-03 17:50,1928.35,1929.85,1927.96,1929.72,1118
2023-07-03 17:55,1929.72,1930.34,1929.24,1930.16,967
2023-07-03 18:00,1930.16,1930.39,1929.15,1929.5,1107
2023-07-03 18:05,1929.5,1929.71,1927.59,1928.5,1198
2023-07-03 18:10,1928.5,1928.51,1926.43,1927.33,1054
2023-07-03 18:15,1927.3,1928.12,1926.54,1926.98,825
2023-07-03 18:20,1927.02,1927.58,1926.42,1927.4,743
2023-07-03 18:25,1927.35,1927.4,1926.36,1927.27,612
2023-07-03 18:30,1927.27,1927.27,1925.96,1926.66,588
2023-07-03 18:35,1926.61,1927.34,1926.39,1926.41,523
2023-07-03 18:40,1926.44,1927.47,1926.21,1927.43,581
2023-07-03 18:45,1927.4,1927.94,1927.18,1927.73,651
2023-07-03 18:50,1927.72,1927.93,1925.97,1926.52,634
2023-07-03 18:55,1926.52,1927.17,1926.24,1926.66,408
2023-07-03 19:00,1926.59,1926.75,1926.03,1926.17,357
2023-07-03 19:05,1926.11,1926.41,1925.93,1926.21,334
2023-07-03 19:10,1926.18,1926.19,1925.28,1925.6,461
2023-07-03 19:15,1925.59,1925.78,1924.93,1925.05,467
2023-07-03 19:20,1925.05,1925.56,1924.92,1925.3,626
2023-07-03 19:25,1925.29,1925.59,1924.54,1925.3,558
2023-07-03 19:30,1925.34,1925.67,1924.8,1925.29,500
2023-07-03 19:35,1925.29,1925.6,1923.29,1923.57,782
2023-07-03 19:40,1923.6,1923.77,1922.11,1922.16,732
2023-07-03 19:45,1922.16,1923.02,1922.0,1922.25,533
2023-07-03 19:50,1922.23,1923.15,1922.12,1923.02,533
2023-07-03 19:55,1923.05,1923.09,1921.79,1921.93,467
2023-07-03 20:00,1921.95,1922.16,1921.18,1921.43,375
2023-07-03 20:05,1921.42,1921.42,1920.97,1921.29,246
2023-07-03 20:10,1921.29,1921.81,1921.13,1921.42,247
2023-07-03 20:15,1921.45,1922.03,1921.2,1921.33,325
2023-07-03 20:20,1921.33,1921.48,1920.89,1921.27,244
2023-07-03 20:25,1921.27,1921.82,1921.21,1921.4,319
2023-07-03 20:30,1921.4,1921.67,1920.78,1921.57,198
2023-07-03 20:35,1921.57,1921.6,1921.18,1921.3,133
2023-07-03 20:40,1921.28,1921.5,1921.16,1921.2,136
2023-07-03 20:45,1921.2,1921.29,1920.84,1920.93,139
2023-07-03 20:50,1920.93,1921.09,1920.6,1920.71,147
2023-07-03 20:55,1920.65,1920.76,1920.56,1920.59,136
2023-07-03 21:00,1920.59,1920.77,1920.55,1920.69,127
2023-07-03 21:05,1920.65,1921.37,1920.59,1921.37,128
2023-07-03 21:10,1921.36,1921.78,1921.3,1921.6,147
2023-07-03 21:15,1921.6,1921.62,1921.08,1921.24,156
2023-07-03 21:20,1921.23,1921.27,1920.87,1921.06,126
2023-07-03 21:25,1921.07,1921.23,1920.92,1921.22,94
2023-07-03 21:30,1921.17,1921.5,1921.13,1921.33,90
2023-07-03 21:35,1921.32,1921.51,1921.26,1921.4,84
2023-07-03 21:40,1921.4,1921.46,1921.21,1921.22,73
2023-07-03 21:45,1921.21,1921.3,1921.18,1921.26,52
2023-07-03 21:50,1921.26,1921.26,1920.92,1921.04,87
2023-07-03 21:55,1921.04,1921.39,1921.04,1921.26,113
2023-07-03 22:00,1921.27,1921.75,1921.27,1921.75,121
2023-07-03 22:05,1921.79,1921.82,1921.52,1921.63,65
2023-07-03 22:10,1921.64,1921.69,1921.54,1921.66,70
2023-07-03 22:15,1921.68,1921.76,1921.58,1921.6,59
2023-07-03 22:20,1921.63,1921.72,1921.58,1921.59,51
2023-07-03 22:25,1921.59,1921.59,1921.21,1921.5,66
2023-07-03 22:30,1921.45,1921.6,1921.32,1921.32,55
2023-07-03 22:35,1921.38,1921.4,1921.03,1921.25,74
2023-07-03 22:40,1921.25,1921.59,1921.2,1921.44,85
2023-07-03 22:45,1921.45,1921.64,1921.34,1921.34,60
2023-07-03 22:50,1921.35,1921.5,1921.29,1921.38,57
2023-07-03 22:55,1921.39,1921.53,1921.28,1921.28,86
2023-07-03 23:00,1921.25,1921.34,1921.04,1921.1,71
2023-07-03 23:05,1921.2,1921.2,1920.97,1921.04,56
2023-07-03 23:10,1921.04,1921.33,1921.0,1921.3,55
2023-07-03 23:15,1921.31,1921.4,1921.22,1921.31,51
2023-07-03 23:20,1921.32,1921.33,1921.18,1921.24,46
2023-07-03 23:25,1921.32,1921.32,1921.13,1921.18,38
2023-07-03 23:30,1921.18,1921.44,1921.05,1921.36,59
2023-07-03 23:35,1921.36,1921.46,1921.26,1921.39,37
2023-07-03 23:40,1921.39,1921.55,1921.39,1921.52,35
2023-07-03 23:45,1921.43,1921.54,1921.39,1921.54,40
2023-07-03 23:50,1921.54,1921.58,1921.01,1921.29,30
2023-07-03 23:55,1921.34,1921.48,1921.34,1921.48,20
2023-07-04 01:00,1921.28,1921.41,1921.15,1921.15,45
2023-07-04 01:05,1921.02,1921.35,1921.01,1921.31,29
2023-07-04 01:10,1921.27,1921.33,1921.18,1921.27,43
2023-07-04 01:15,1921.27,1921.46,1921.21,1921.24,39
2023-07-04 01:20,1921.27,1921.43,1921.2,1921.43,43
2023-07-04 01:25,1921.43,1921.48,1921.37,1921.4,35
2023-07-04 01:30,1921.41,1921.42,1921.16,1921.32,62
2023-07-04 01:35,1921.32,1921.37,1921.23,1921.29,45
2023-07-04 01:40,1921.32,1921.52,1921.23,1921.52,33
2023-07-04 01:45,1921.54,1921.55,1921.38,1921.46,63
2023-07-04 01:50,1921.44,1921.46,1921.34,1921.44,53
2023-07-04 01:55,1921.44,1921.44,1921.15,1921.15,44
2023-07-04 02:00,1921.24,1921.24,1919.74,1920.53,223
2023-07-04 02:05,1920.54,1920.89,1920.51,1920.76,84
2023-07-04 02:10,1920.76,1920.98,1920.63,1920.63,56
2023-07-04 02:15,1920.66,1921.0,1920.66,1920.93,48
2023-07-04 02:20,1920.84,1920.94,1920.77,1920.81,42
2023-07-04 02:25,1920.83,1920.92,1920.77,1920.78,47
2023-07-04 02:30,1920.79,1920.93,1920.72,1920.8,65
2023-07-04 02:35,1920.8,1920.83,1920.71,1920.75,36
2023-07-04 02:40,1920.75,1920.92,1920.7,1920.92,56
2023-07-04 02:45,1920.91,1921.12,1920.83,1921.1,85
2023-07-04 02:50,1921.1,1921.33,1921.02,1921.27,85
2023-07-04 02:55,1921.34,1921.34,1921.19,1921.21,100
2023-07-04 03:00,1921.21,1921.41,1920.96,1921.22,241
2023-07-04 03:05,1921.23,1921.56,1920.94,1921.31,147
2023-07-04 03:10,1921.27,1921.68,1921.15,1921.66,193
2023-07-04 03:15,1921.66,1921.69,1920.98,1921.42,231
2023-07-04 03:20,1921.44,1921.57,1920.94,1921.09,185
2023-07-04 03:25,1921.1,1921.21,1920.84,1921.21,156
2023-07-04 03:30,1921.21,1921.37,1920.85,1921.35,140
2023-07-04 03:35,1921.34,1921.65,1921.15,1921.58,163
2023-07-04 03:40,1921.61,1921.93,1921.39,1921.74,209
2023-07-04 03:45,1921.79,1922.11,1921.44,1921.53,253
2023-07-04 03:50,1921.48,1921.57,1921.15,1921.22,235
2023-07-04 03:55,1921.26,1921.43,1920.99,1921.2,243
2023-07-04 04:00,1921.2,1921.9,1921.01,1921.11,408
2023-07-04 04:05,1921.08,1921.08,1920.11,1920.36,353
2023-07-04 04:10,1920.32,1921.07,1920.07,1921.0,263
2023-07-04 04:15,1921.0,1922.7,1920.86,1922.41,400
2023-07-04 04:20,1922.44,1923.15,1922.19,1922.76,290
2023-07-04 04:25,1922.76,1922.94,1922.25,1922.33,267
2023-07-04 04:30,1922.28,1922.37,1921.28,1921.51,389
2023-07-04 04:35,1921.51,1922.05,1921.3,1921.59,323
2023-07-04 04:40,1921.62,1922.27,1921.4,1922.15,293
2023-07-04 04:45,1922.18,1923.18,1921.95,1923.01,299
2023-07-04 04:50,1923.0,1923.0,1921.47,1921.99,266
2023-07-04 04:55,1922.0,1922.23,1921.65,1921.67,229
2023-07-04 05:00,1921.61,1921.79,1920.89,1920.9,213
2023-07-04 05:05,1920.9,1921.21,1920.58,1920.78,285
2023-07-04 05:10,1920.77,1921.17,1920.67,1921.16,216
2023-07-04 05:15,1921.16,1921.37,1921.02,1921.36,167
2023-07-04 05:20,1921.36,1921.61,1921.36,1921.54,129
2023-07-04 05:25,1921.54,1921.88,1921.36,1921.5,127
2023-07-04 05:30,1921.49,1921.65,1921.32,1921.56,235
2023-07-04 05:35,1921.56,1921.6,1921.17,1921.56,158
2023-07-04 05:40,1921.57,1921.69,1921.43,1921.5,158
2023-07-04 05:45,1921.51,1921.78,1921.17,1921.75,245
2023-07-04 05:50,1921.79,1921.94,1921.67,1921.78,221
2023-07-04 05:55,1921.78,1921.79,1921.4,1921.6,222
2023-07-04 06:00,1921.6,1922.3,1921.42,1922.2,293
2023-07-04 06:05,1922.18,1922.36,1921.98,1922.31,237
2023-07-04 06:10,1922.29,1922.35,1922.07,1922.23,189
2023-07-04 06:15,1922.25,1922.76,1922.1,1922.44,207
2023-07-04 06:20,1922.43,1922.65,1922.19,1922.41,188
2023-07-04 06:25,1922.47,1922.78,1922.44,1922.65,136
2023-07-04 06:30,1922.65,1922.94,1922.55,1922.81,175
2023-07-04 06:35,1922.81,1923.52,1922.66,1923.4,179
2023-07-04 06:40,1923.41,1923.47,1922.77,1922.98,243
2023-07-04 06:45,1923.11,1923.31,1922.97,1923.06,214
2023-07-04 06:50,1923.02,1923.51,1923.0,1923.45,158
2023-07-04 06:55,1923.45,1923.5,1922.92,1922.97,180
2023-07-04 07:00,1922.97,1923.16,1922.75,1922.81,234
2023-07-04 07:05,1922.84,1923.16,1922.84,1922.99,174
2023-07-04 07:10,1922.99,1923.12,1922.87,1922.89,143
2023-07-04 07:15,1922.92,1923.76,1922.86,1923.64,207
2023-07-04 07:20,1923.64,1923.85,1923.46,1923.56,156
2023-07-04 07:25,1923.56,1924.24,1923.39,1923.59,391
2023-07-04 07:30,1923.56,1923.8,1923.11,1923.19,781
2023-07-04 07:35,1923.18,1923.4,1922.95,1923.35,312
2023-07-04 07:40,1923.37,1924.05,1923.23,1924.05,316
2023-07-04 07:45,1924.05,1924.32,1923.96,1924.15,244
2023-07-04 07:50,1924.2,1924.28,1923.9,1924.25,260
2023-07-04 07:55,1924.25,1924.51,1923.93,1924.28,251
2023-07-04 08:00,1924.26,1924.68,1923.93,1924.44,292
2023-07-04 08:05,1924.45,1924.48,1923.69,1923.8,181
2023-07-04 08:10,1923.8,1923.91,1923.52,1923.9,216
2023-07-04 08:15,1923.92,1923.95,1923.68,1923.79,198
2023-07-04 08:20,1923.81,1924.16,1923.76,1923.93,217
2023-07-04 08:25,1923.94,1924.01,1923.36,1923.74,303
2023-07-04 08:30,1923.76,1923.99,1923.4,1923.55,319
2023-07-04 08:35,1923.55,1923.99,1923.52,1923.65,212
2023-07-04 08:40,1923.68,1923.86,1923.45,1923.64,192
2023-07-04 08:45,1923.64,1924.04,1923.5,1923.9,218
2023-07-04 08:50,1923.93,1924.02,1923.26,1923.44,258
2023-07-04 08:55,1923.36,1923.79,1923.31,1923.67,298
2023-07-04 09:00,1923.67,1924.76,1923.38,1924.48,371
2023-07-04 09:05,1924.48,1924.55,1923.95,1924.21,338
2023-07-04 09:10,1924.2,1925.11,1924.08,1924.94,276
2023-07-04 09:15,1924.96,1926.31,1924.77,1926.16,476
2023-07-04 09:20,1926.17,1926.39,1925.32,1925.89,444
2023-07-04 09:25,1925.93,1926.54,1925.74,1926.03,495
2023-07-04 09:30,1926.08,1926.32,1925.93,1926.06,392
2023-07-04 09:35,1926.01,1926.69,1926.01,1926.49,473
2023-07-04 09:40,1926.44,1926.92,1926.31,1926.46,353
2023-07-04 09:45,1926.49,1927.05,1926.31,1926.31,362
2023-07-04 09:50,1926.31,1926.74,1926.07,1926.7,293
2023-07-04 09:55,1926.7,1927.54,1926.54,1927.47,386
2023-07-04 10:00,1927.48,1927.67,1926.64,1926.7,552
2023-07-04 10:05,1926.7,1927.22,1926.59,1926.77,315
2023-07-04 10:10,1926.77,1927.0,1926.26,1926.75,345
2023-07-04 10:15,1926.75,1927.42,1926.51,1927.08,255
2023-07-04 10:20,1927.08,1927.11,1926.24,1926.53,374
2023-07-04 10:25,1926.5,1926.57,1925.94,1926.45,295
2023-07-04 10:30,1926.45,1927.2,1926.15,1926.84,347
2023-07-04 10:35,1926.84,1927.9,1926.79,1927.73,342
2023-07-04 10:40,1927.73,1927.85,1926.93,1927.09,380
2023-07-04 10:45,1927.09,1927.43,1926.96,1927.31,246
2023-07-04 10:50,1927.36,1928.46,1927.12,1928.22,323
2023-07-04 10:55,1928.22,1928.26,1926.99,1928.04,326
2023-07-04 11:00,1928.04,1928.31,1927.43,1927.52,341
2023-07-04 11:05,1927.56,1927.66,1927.08,1927.22,265
2023-07-04 11:10,1927.18,1927.76,1927.17,1927.74,283
2023-07-04 11:15,1927.74,1927.89,1927.3,1927.3,213
2023-07-04 11:20,1927.32,1927.81,1927.05,1927.09,249
2023-07-04 11:25,1927.04,1927.07,1926.27,1926.28,222
2023-07-04 11:30,1926.29,1927.32,1925.75,1927.09,331
2023-07-04 11:35,1927.15,1927.97,1926.84,1927.59,483
2023-07-04 11:40,1927.59,1927.86,1927.24,1927.29,367
2023-07-04 11:45,1927.29,1928.15,1927.27,1927.98,303
2023-07-04 11:50,1928.0,1928.81,1927.74,1928.49,326
2023-07-04 11:55,1928.45,1928.65,1928.18,1928.55,250
2023-07-04 12:00,1928.54,1929.27,1928.49,1929.01,415
2023-07-04 12:05,1929.01,1929.87,1928.85,1929.36,330
2023-07-04 12:10,1929.37,1930.05,1929.25,1929.57,325
2023-07-04 12:15,1929.54,1929.72,1929.2,1929.57,272
2023-07-04 12:20,1929.59,1930.51,1929.46,1930.07,366
2023-07-04 12:25,1930.07,1930.17,1929.65,1929.69,357
2023-07-04 12:30,1929.69,1930.31,1929.66,1930.31,334
2023-07-04 12:35,1930.31,1930.66,1929.84,1930.15,354
2023-07-04 12:40,1930.16,1930.23,1929.69,1929.77,334
2023-07-04 12:45,1929.79,1930.25,1929.43,1930.08,389
2023-07-04 12:50,1930.02,1930.28,1929.57,1929.77,233
2023-07-04 12:55,1929.77,1930.15,1929.64,1929.74,277
2023-07-04 13:00,1929.77,1930.1,1929.6,1930.03,329
2023-07-04 13:05,1930.04,1930.63,1930.01,1930.44,245
2023-07-04 13:10,1930.44,1930.56,1930.13,1930.5,332
2023-07-04 13:15,1930.5,1930.75,1929.77,1929.77,330
2023-07-04 13:20,1929.75,1929.84,1929.28,1929.77,400
2023-07-04 13:25,1929.75,1929.82,1928.87,1929.13,285
2023-07-04 13:30,1929.15,1929.32,1928.77,1928.96,282
2023-07-04 13:35,1928.94,1928.98,1928.69,1928.7,332
2023-07-04 13:40,1928.73,1929.63,1928.62,1929.6,299
2023-07-04 13:45,1929.63,1929.99,1929.51,1929.68,343
2023-07-04 13:50,1929.68,1929.69,1929.09,1929.29,168
2023-07-04 13:55,1929.23,1929.53,1928.77,1928.84,206
2023-07-04 14:00,1928.89,1929.46,1928.76,1929.42,280
2023-07-04 14:05,1929.42,1929.59,1929.3,1929.58,206
2023-07-04 14:10,1929.58,1929.64,1928.86,1929.14,277
2023-07-04 14:15,1929.17,1929.18,1928.68,1928.91,215
2023-07-04 14:20,1928.93,1929.0,1928.74,1928.83,186
2023-07-04 14:25,1928.88,1929.45,1928.44,1928.67,248
2023-07-04 14:30,1928.7,1928.93,1928.47,1928.79,198
2023-07-04 14:35,1928.79,1928.92,1927.76,1927.8,276
2023-07-04 14:40,1927.76,1928.53,1927.61,1928.06,298
2023-07-04 14:45,1928.03,1928.42,1927.99,1928.13,228
2023-07-04 14:50,1928.13,1928.43,1927.97,1928.09,212
2023-07-04 14:55,1928.09,1928.75,1928.09,1928.52,315
2023-07-04 15:00,1928.52,1929.85,1927.95,1929.75,486
2023-07-04 15:05,1929.75,1929.87,1929.38,1929.58,294
2023-07-04 15:10,1929.55,1930.35,1929.51,1930.16,246
2023-07-04 15:15,1930.13,1930.23,1929.32,1929.59,372
2023-07-04 15:20,1929.57,1929.76,1928.59,1928.61,324
2023-07-04 15:25,1928.61,1928.72,1927.75,1927.99,312
2023-07-04 15:30,1927.99,1928.18,1926.96,1927.35,379
2023-07-04 15:35,1927.35,1927.63,1926.52,1926.7,375
2023-07-04 15:40,1926.62,1927.19,1926.21,1926.52,437
2023-07-04 15:45,1926.48,1926.85,1926.26,1926.27,306
2023-07-04 15:50,1926.27,1927.38,1926.21,1926.56,351
2023-07-04 15:55,1926.54,1927.3,1926.51,1926.76,340
2023-07-04 16:00,1926.77,1926.88,1926.29,1926.7,408
2023-07-04 16:05,1926.73,1927.14,1926.47,1926.64,231
2023-07-04 16:10,1926.64,1927.01,1926.12,1926.83,282
2023-07-04 16:15,1926.81,1927.38,1926.79,1927.31,310
2023-07-04 16:20,1927.33,1927.85,1927.18,1927.74,372
2023-07-04 16:25,1927.76,1928.3,1927.68,1927.82,356
2023-07-04 16:30,1927.9,1928.93,1927.9,1928.87,284
2023-07-04 16:35,1928.8,1928.96,1928.2,1928.27,295
2023-07-04 16:40,1928.27,1928.61,1927.97,1928.44,234
2023-07-04 16:45,1928.47,1928.58,1927.86,1928.33,292
2023-07-04 16:50,1928.33,1928.62,1928.24,1928.28,222
2023-07-04 16:55,1928.28,1928.54,1928.2,1928.23,197
2023-07-04 17:00,1928.26,1928.65,1927.67,1928.01,376
2023-07-04 17:05,1928.01,1928.91,1927.67,1928.64,363
2023-07-04 17:10,1928.64,1929.08,1928.43,1928.89,292
2023-07-04 17:15,1928.92,1929.57,1928.73,1929.25,267
2023-07-04 17:20,1929.32,1929.56,1928.78,1928.9,254
2023-07-04 17:25,1928.99,1929.02,1928.22,1928.53,271
2023-07-04 17:30,1928.53,1928.77,1928.4,1928.4,209
2023-07-04 17:35,1928.43,1928.47,1928.06,1928.12,231
2023-07-04 17:40,1928.07,1928.37,1927.9,1928.21,226
2023-07-04 17:45,1928.2,1928.51,1928.02,1928.28,176
2023-07-04 17:50,1928.31,1928.58,1928.28,1928.44,172
2023-07-04 17:55,1928.43,1928.5,1927.43,1928.12,300
2023-07-04 18:00,1928.09,1928.17,1927.72,1928.03,375
2023-07-04 18:05,1927.99,1928.12,1927.56,1927.68,233
2023-07-04 18:10,1927.66,1927.72,1927.16,1927.29,284
