timestamp,open,high,low,close
1435719360000,1.11338,1.11353,1.11337,1.11351
1435719420000,1.1135,1.11354,1.11338,1.11342
1435719480000,1.11342,1.11345,1.11337,1.11337
1435719540000,1.11337,1.11351,1.11334,1.11351
1435719600000,1.11351,1.11355,1.11346,1.11354
1435719660000,1.11353,1.11377,1.11347,1.11375
1435719720000,1.11375,1.11386,1.11371,1.1138
1435719780000,1.11379,1.11386,1.11379,1.11384
1435719840000,1.11385,1.11386,1.11382,1.11385
1435719900000,1.11386,1.11386,1.11383,1.11385
1435719960000,1.11385,1.11385,1.11383,1.11385
1435720020000,1.11385,1.11385,1.11377,1.11381
1435720080000,1.11381,1.11381,1.11359,1.11362
1435720140000,1.11361,1.11378,1.1136,1.11367
1435720200000,1.1137,1.11383,1.11368,1.11375
1435720260000,1.11376,1.11385,1.11375,1.11381
1435720320000,1.11381,1.11384,1.11362,1.11362
1435720380000,1.11361,1.11378,1.11361,1.11375
1435720440000,1.11373,1.11378,1.11372,1.11377
1435720500000,1.11377,1.11378,1.1137,1.11371
1435720560000,1.11372,1.11372,1.11362,1.1137
1435720620000,1.11371,1.11371,1.11366,1.11366
1435720680000,1.11366,1.11374,1.11366,1.11373
1435720740000,1.11375,1.11376,1.11371,1.11372
1435720800000,1.11373,1.11373,1.11371,1.11373
1435720860000,1.11371,1.11373,1.11363,1.11364
1435720920000,1.11365,1.11382,1.11361,1.11381
1435720980000,1.1138,1.11382,1.1138,1.11381
1435721040000,1.1138,1.1138,1.11361,1.11361
1435721100000,1.11361,1.11372,1.1136,1.1137
1435721160000,1.11369,1.1137,1.11362,1.1137
1435721220000,1.11371,1.11373,1.11366,1.11368
1435721280000,1.11368,1.1137,1.11358,1.1136
1435721340000,1.1136,1.1138,1.1136,1.11379
1435721400000,1.11379,1.11387,1.11379,1.11386
1435721460000,1.11385,1.11386,1.11383,1.11385
1435721520000,1.11385,1.11385,1.11371,1.11372
1435721580000,1.11372,1.11373,1.11371,1.11371
1435721640000,1.1137,1.11371,1.1137,1.11371
1435721700000,1.1137,1.11376,1.1137,1.11373
1435721760000,1.11374,1.11386,1.11374,1.11379
1435721820000,1.11379,1.11384,1.11379,1.11381
1435721880000,1.11383,1.11387,1.11382,1.11386
1435721940000,1.11387,1.11387,1.1138,1.11385
1435722000000,1.11386,1.11387,1.11386,1.11387
1435722060000,1.11387,1.114,1.11387,1.114
1435722120000,1.11399,1.11401,1.11399,1.11401
1435722180000,1.11401,1.1141,1.11399,1.1141
1435722240000,1.11408,1.11409,1.11399,1.11399
1435722300000,1.114,1.11401,1.11395,1.11401
1435722360000,1.11399,1.11404,1.11388,1.11402
1435722420000,1.11401,1.11404,1.114,1.114
1435722480000,1.114,1.11401,1.11389,1.114
1435722540000,1.114,1.11404,1.11396,1.11404
1435722600000,1.11407,1.11419,1.11407,1.11419
1435722660000,1.11419,1.11421,1.11411,1.11413
1435722720000,1.11412,1.11413,1.11411,1.11411
1435722780000,1.11412,1.11419,1.11411,1.11417
1435722840000,1.11417,1.11417,1.11411,1.11412
1435722900000,1.11411,1.11414,1.11408,1.1141
1435722960000,1.11411,1.11411,1.11391,1.11393
1435723020000,1.11393,1.11401,1.11384,1.11384
1435723080000,1.11386,1.11407,1.11385,1.11407
1435723140000,1.11408,1.11408,1.11399,1.114
1435723200000,1.11399,1.11399,1.11388,1.11388
1435723260000,1.11388,1.11388,1.11384,1.11386
1435723320000,1.11387,1.11387,1.11386,1.11387
1435723380000,1.11388,1.11398,1.11388,1.11396
1435723440000,1.11398,1.11398,1.1139,1.11392
1435723500000,1.11392,1.11398,1.11388,1.11398
1435723560000,1.11398,1.11398,1.11396,1.11397
1435723620000,1.11396,1.11399,1.11396,1.11398
1435723680000,1.11398,1.11398,1.11398,1.11398
1435723740000,1.11398,1.11398,1.11388,1.11388
1435723800000,1.11388,1.11388,1.11371,1.11375
1435723860000,1.11376,1.1138,1.11371,1.11378
1435723920000,1.11378,1.11381,1.11369,1.11372
1435723980000,1.11372,1.1138,1.11366,1.11379
1435724040000,1.11378,1.1138,1.11378,1.11379
1435724100000,1.11379,1.11379,1.11368,1.11376
1435724160000,1.11378,1.11378,1.11376,1.11376
1435724220000,1.11378,1.11378,1.11377,1.11377
1435724280000,1.11377,1.11378,1.11375,1.11378
1435724340000,1.11378,1.11378,1.11366,1.11366
1435724400000,1.11366,1.11366,1.11346,1.11356
1435724460000,1.11357,1.11362,1.11357,1.11359
1435724520000,1.11358,1.1137,1.11358,1.1137
1435724580000,1.11371,1.11371,1.11369,1.1137
1435724640000,1.11372,1.11379,1.11372,1.11379
1435724700000,1.11379,1.11382,1.11373,1.11373
1435724760000,1.11371,1.11371,1.11361,1.1137
1435724820000,1.11369,1.11369,1.11368,1.11368
1435724880000,1.11368,1.11368,1.11351,1.11351
1435724940000,1.1135,1.11357,1.11347,1.11347
1435725000000,1.11347,1.11357,1.11339,1.11339
1435725060000,1.11342,1.11346,1.1134,1.11346
1435725120000,1.11347,1.11356,1.11347,1.11351
1435725180000,1.1135,1.1135,1.11348,1.1135
1435725240000,1.1135,1.11359,1.1135,1.11359
1435725300000,1.11358,1.11359,1.11342,1.11342
1435725360000,1.1134,1.1134,1.11327,1.1133
1435725420000,1.11334,1.11335,1.11327,1.11328
1435725480000,1.11327,1.1134,1.11326,1.1134
1435725540000,1.11339,1.11342,1.11311,1.11332
1435725600000,1.11332,1.11342,1.11331,1.11341
1435725660000,1.11341,1.11351,1.11337,1.11342
1435725720000,1.11343,1.11345,1.11328,1.11328
1435725780000,1.11328,1.11336,1.11315,1.11336
1435725840000,1.11337,1.11361,1.11337,1.11361
1435725900000,1.11362,1.11379,1.11358,1.11369
1435725960000,1.11369,1.11376,1.11369,1.1137
1435726020000,1.11372,1.11374,1.1136,1.11364
1435726080000,1.11365,1.11377,1.1136,1.11367
1435726140000,1.11368,1.11379,1.11366,1.11379
1435726200000,1.11379,1.11384,1.11373,1.11381
1435726260000,1.11383,1.11388,1.11364,1.11365
1435726320000,1.11367,1.11385,1.11366,1.11376
1435726380000,1.11377,1.11384,1.11377,1.11384
1435726440000,1.11385,1.11393,1.11384,1.11388
1435726500000,1.11387,1.11399,1.11387,1.11396
1435726560000,1.11395,1.11395,1.1139,1.1139
1435726620000,1.1139,1.1139,1.11382,1.11385
1435726680000,1.11385,1.11391,1.11379,1.11391
1435726740000,1.1139,1.1139,1.11388,1.11389
1435726800000,1.1139,1.11391,1.11387,1.11388
1435726860000,1.11389,1.11392,1.11385,1.1139
1435726920000,1.1139,1.1139,1.11385,1.11386
1435726980000,1.11385,1.11387,1.1138,1.1138
1435727040000,1.11379,1.11379,1.11363,1.11365
1435727100000,1.11367,1.11384,1.11367,1.11384
1435727160000,1.11384,1.11389,1.11376,1.11381
1435727220000,1.11381,1.11389,1.11378,1.11389
1435727280000,1.11387,1.11387,1.11387,1.11387
1435727340000,1.11387,1.11387,1.11376,1.11376
1435727400000,1.11377,1.1139,1.11376,1.11388
1435727460000,1.11387,1.11387,1.11379,1.11379
1435727520000,1.11381,1.11381,1.11381,1.11381
1435727580000,1.11381,1.1139,1.11381,1.11389
1435727640000,1.11389,1.11389,1.11378,1.11378
1435727700000,1.11379,1.11395,1.11379,1.11388
1435727760000,1.11389,1.11404,1.11389,1.11402
1435727820000,1.11401,1.11419,1.114,1.11413
1435727880000,1.11413,1.11413,1.11407,1.11408
1435727940000,1.11407,1.11416,1.11407,1.11414
1435728000000,1.11414,1.11418,1.11414,1.11417
1435728060000,1.11418,1.11422,1.11407,1.11407
1435728120000,1.11408,1.11415,1.11407,1.11415
1435728180000,1.11415,1.1142,1.11415,1.11417
1435728240000,1.11416,1.11417,1.11412,1.11412
1435728300000,1.11411,1.11417,1.11406,1.11406
1435728360000,1.11405,1.11408,1.11399,1.114
1435728420000,1.11399,1.11405,1.11399,1.11405
1435728480000,1.11403,1.11405,1.11392,1.11395
1435728540000,1.11395,1.11398,1.11395,1.11396
1435728600000,1.11396,1.114,1.11396,1.11398
1435728660000,1.11399,1.11399,1.11397,1.11398
1435728720000,1.11398,1.11405,1.11398,1.11405
1435728780000,1.11405,1.11406,1.11398,1.114
1435728840000,1.114,1.11407,1.11399,1.11403
1435728900000,1.11403,1.11406,1.11403,1.11405
1435728960000,1.11405,1.11405,1.11404,1.11405
1435729020000,1.11405,1.11405,1.11386,1.11386
1435729080000,1.11386,1.11386,1.11361,1.11365
1435729140000,1.11365,1.11367,1.11356,1.11356
1435729200000,1.11356,1.11365,1.11346,1.11365
1435729260000,1.11365,1.11368,1.11363,1.11368
1435729320000,1.11369,1.11371,1.11365,1.11365
1435729380000,1.11364,1.11365,1.11352,1.11364
1435729440000,1.11365,1.11366,1.11364,1.11366
1435729500000,1.11366,1.11366,1.11356,1.11356
1435729560000,1.11357,1.1136,1.11344,1.11347
1435729620000,1.11346,1.11348,1.11338,1.11345
1435729680000,1.11345,1.11349,1.11338,1.11346
1435729740000,1.11347,1.11366,1.11347,1.11364
1435729800000,1.11365,1.11371,1.11365,1.11371
1435729860000,1.11371,1.11377,1.1137,1.11372
1435729920000,1.11371,1.11371,1.11354,1.11356
1435729980000,1.11357,1.11369,1.11357,1.11368
1435730040000,1.11369,1.11369,1.11367,1.11367
1435730100000,1.11366,1.11366,1.11329,1.1133
1435730160000,1.1133,1.11344,1.1133,1.11344
1435730220000,1.11344,1.11346,1.11337,1.11337
1435730280000,1.11336,1.11338,1.11301,1.11301
1435730340000,1.11302,1.11313,1.11291,1.11291
1435730400000,1.11291,1.11312,1.11267,1.11299
1435730460000,1.11299,1.11299,1.11222,1.11247
1435730520000,1.11247,1.11278,1.11245,1.11246
1435730580000,1.11244,1.11254,1.11232,1.11251
1435730640000,1.11251,1.11251,1.11231,1.1125
1435730700000,1.11249,1.11252,1.11231,1.11242
1435730760000,1.1125,1.11275,1.1125,1.11275
1435730820000,1.11274,1.11274,1.11198,1.11229
1435730880000,1.11228,1.11251,1.11228,1.1125
1435730940000,1.1125,1.11262,1.1122,1.11221
1435731000000,1.11221,1.11227,1.11159,1.11175
1435731060000,1.11174,1.1118,1.11153,1.11173
1435731120000,1.11173,1.11188,1.11167,1.11167
1435731180000,1.11167,1.1119,1.1115,1.11188
1435731240000,1.11189,1.11199,1.11158,1.11174
1435731300000,1.11172,1.11187,1.1116,1.11187
1435731360000,1.11185,1.11207,1.11181,1.11198
1435731420000,1.11199,1.11219,1.11199,1.11217
1435731480000,1.11216,1.1123,1.1119,1.11205
1435731540000,1.11204,1.11207,1.11177,1.11186
1435731600000,1.11185,1.11185,1.11168,1.11169
1435731660000,1.1117,1.11188,1.11169,1.11173
1435731720000,1.11173,1.11177,1.11162,1.11177
1435731780000,1.11178,1.11203,1.11168,1.11198
1435731840000,1.11198,1.11227,1.11189,1.11221
1435731900000,1.11221,1.11334,1.11219,1.11269
1435731960000,1.11269,1.11309,1.11256,1.11295
1435732020000,1.11295,1.11348,1.11287,1.11318
1435732080000,1.11316,1.11326,1.11304,1.11307
1435732140000,1.11307,1.11308,1.11266,1.1129
1435732200000,1.11291,1.11291,1.11254,1.11269
1435732260000,1.11269,1.11278,1.11262,1.11266
1435732320000,1.11266,1.11266,1.11237,1.11248
1435732380000,1.11249,1.11264,1.11245,1.11264
1435732440000,1.11264,1.11313,1.11262,1.11313
1435732500000,1.11314,1.1132,1.11278,1.11278
1435732560000,1.11275,1.11302,1.1127,1.11293
1435732620000,1.11293,1.11313,1.11274,1.11291
1435732680000,1.11291,1.11292,1.11226,1.11235
1435732740000,1.11238,1.11288,1.11238,1.11284
1435732800000,1.11285,1.11318,1.11274,1.11289
1435732860000,1.11289,1.11289,1.11265,1.11273
1435732920000,1.11273,1.11303,1.11273,1.11301
1435732980000,1.11304,1.11317,1.11293,1.113
1435733040000,1.11305,1.11327,1.11305,1.11326
1435733100000,1.11325,1.11327,1.11296,1.11302
1435733160000,1.11304,1.11313,1.11291,1.11293
1435733220000,1.11292,1.11328,1.11283,1.11314
1435733280000,1.11315,1.11315,1.11302,1.11313
1435733340000,1.11314,1.11319,1.11302,1.11319
1435733400000,1.11317,1.11317,1.11278,1.11292
1435733460000,1.11291,1.11302,1.11276,1.11276
1435733520000,1.11277,1.11299,1.11277,1.11283
1435733580000,1.11283,1.11283,1.11258,1.11261
1435733640000,1.1126,1.11267,1.11256,1.11256
1435733700000,1.11257,1.11259,1.11246,1.11249
1435733760000,1.1125,1.11254,1.11248,1.1125
1435733820000,1.1125,1.11251,1.11228,1.11232
1435733880000,1.11232,1.11244,1.11231,1.11244
1435733940000,1.11244,1.1128,1.11234,1.11251
1435734000000,1.11251,1.11253,1.11208,1.11244
1435734060000,1.11242,1.11249,1.11234,1.11247
1435734120000,1.11246,1.11291,1.11245,1.11281
1435734180000,1.11279,1.1129,1.11264,1.1129
1435734240000,1.11289,1.11304,1.11278,1.11303
1435734300000,1.11302,1.11318,1.11272,1.11285
1435734360000,1.11283,1.113,1.11271,1.11283
1435734420000,1.11283,1.11327,1.11283,1.11327
1435734480000,1.11328,1.1134,1.11307,1.11313
1435734540000,1.1131,1.1131,1.11271,1.11298
1435734600000,1.11298,1.1133,1.11284,1.1133
1435734660000,1.11329,1.11339,1.11304,1.11308
1435734720000,1.11309,1.11328,1.11304,1.11313
1435734780000,1.11315,1.11324,1.11308,1.1131
1435734840000,1.1131,1.11319,1.11296,1.11319
1435734900000,1.1132,1.1134,1.11292,1.11307
1435734960000,1.11307,1.11307,1.1127,1.1127
1435735020000,1.11269,1.11269,1.11251,1.11254
1435735080000,1.11253,1.11264,1.11222,1.11223
1435735140000,1.11225,1.1123,1.1117,1.11192
1435735200000,1.11191,1.11209,1.11095,1.11126
1435735260000,1.11129,1.11145,1.11095,1.11119
1435735320000,1.11118,1.1113,1.11097,1.11097
1435735380000,1.11098,1.11098,1.11032,1.11047
1435735440000,1.11042,1.11075,1.11027,1.1107
1435735500000,1.11069,1.11071,1.1104,1.11065
1435735560000,1.11065,1.11078,1.11058,1.11077
1435735620000,1.11077,1.11109,1.11077,1.11109
1435735680000,1.1111,1.11131,1.11088,1.1113
1435735740000,1.11129,1.11156,1.11117,1.11147
1435735800000,1.11147,1.11153,1.11121,1.11122
1435735860000,1.1112,1.1113,1.111,1.11108
1435735920000,1.11107,1.11118,1.11065,1.11099
1435735980000,1.111,1.11118,1.11046,1.11046
1435736040000,1.11045,1.11076,1.11042,1.11056
1435736100000,1.11056,1.11088,1.11056,1.11088
1435736160000,1.11086,1.11088,1.11065,1.11066
1435736220000,1.11066,1.11086,1.11057,1.1107
1435736280000,1.11071,1.11087,1.11064,1.11087
1435736340000,1.11087,1.11101,1.11061,1.11075
1435736400000,1.11075,1.11075,1.11045,1.11062
1435736460000,1.1106,1.11078,1.1106,1.11078
1435736520000,1.11079,1.11097,1.11076,1.11094
1435736580000,1.11094,1.11116,1.11089,1.11109
1435736640000,1.11109,1.11116,1.11096,1.11105
1435736700000,1.11104,1.11104,1.1106,1.11076
1435736760000,1.11077,1.11077,1.11007,1.1104
1435736820000,1.11042,1.11055,1.11016,1.1103
1435736880000,1.11028,1.11045,1.10999,1.11043
1435736940000,1.11044,1.11054,1.11038,1.11051
1435737000000,1.11047,1.11098,1.11047,1.11094
1435737060000,1.11094,1.11098,1.11052,1.1106
1435737120000,1.11061,1.11076,1.1106,1.11063
1435737180000,1.11067,1.11102,1.11067,1.11095
1435737240000,1.11095,1.11101,1.11064,1.11089
1435737300000,1.11087,1.11089,1.1107,1.11071
1435737360000,1.11072,1.11079,1.11047,1.11077
1435737420000,1.11077,1.11092,1.11061,1.11092
1435737480000,1.11092,1.1113,1.11091,1.11122
1435737540000,1.11122,1.11149,1.11108,1.11129
1435737600000,1.1113,1.11159,1.11122,1.11144
1435737660000,1.11146,1.11149,1.11098,1.1111
1435737720000,1.1111,1.1111,1.11059,1.1106
1435737780000,1.11058,1.11058,1.11025,1.1104
1435737840000,1.1104,1.11058,1.1104,1.11056
1435737900000,1.11056,1.11079,1.11055,1.11073
1435737960000,1.11075,1.11152,1.11065,1.11142
1435738020000,1.11142,1.11142,1.11094,1.11121
1435738080000,1.11121,1.11121,1.11073,1.11076
1435738140000,1.11076,1.11086,1.11061,1.11063
1435738200000,1.11061,1.11066,1.11018,1.11026
1435738260000,1.11026,1.11055,1.11021,1.11045
1435738320000,1.11046,1.11081,1.11046,1.11068
1435738380000,1.1107,1.11107,1.11062,1.11103
1435738440000,1.11103,1.11108,1.11086,1.11087
1435738500000,1.11086,1.11086,1.10957,1.10957
1435738560000,1.10955,1.11023,1.10953,1.11023
1435738620000,1.11022,1.11041,1.11015,1.11028
1435738680000,1.1103,1.1104,1.11,1.11013
1435738740000,1.11012,1.11029,1.11009,1.11012
1435738800000,1.11013,1.11024,1.10999,1.11022
1435738860000,1.1102,1.11041,1.11013,1.11032
1435738920000,1.11032,1.11052,1.11021,1.11049
1435738980000,1.11049,1.11064,1.11041,1.1106
1435739040000,1.1106,1.11077,1.11042,1.11056
1435739100000,1.11055,1.11067,1.11052,1.11052
1435739160000,1.11053,1.11061,1.11048,1.1106
1435739220000,1.11061,1.11077,1.11058,1.11076
1435739280000,1.11076,1.11107,1.11075,1.11092
1435739340000,1.11093,1.11104,1.11081,1.11094
1435739400000,1.11092,1.11096,1.11081,1.11089
1435739460000,1.11088,1.11095,1.11062,1.11083
1435739520000,1.11082,1.11086,1.11051,1.11063
1435739580000,1.11064,1.11076,1.11064,1.11067
1435739640000,1.11067,1.11076,1.11046,1.1107
1435739700000,1.1107,1.1107,1.11007,1.11038
1435739760000,1.11039,1.11048,1.11027,1.11046
1435739820000,1.11046,1.11052,1.11042,1.11044
1435739880000,1.11044,1.11052,1.11028,1.1105
1435739940000,1.11051,1.11071,1.11035,1.1104
1435740000000,1.11041,1.11041,1.11003,1.11006
1435740060000,1.11003,1.11034,1.11001,1.11034
1435740120000,1.11034,1.11049,1.11027,1.11049
1435740180000,1.1105,1.11067,1.11049,1.11051
1435740240000,1.11051,1.11064,1.11038,1.11064
1435740300000,1.11064,1.11073,1.11045,1.11063
1435740360000,1.11065,1.11071,1.11052,1.11071
1435740420000,1.11071,1.1108,1.11071,1.11079
1435740480000,1.11076,1.11076,1.11057,1.11058
1435740540000,1.11053,1.11079,1.11038,1.11054
1435740600000,1.11053,1.11092,1.11047,1.11091
1435740660000,1.11091,1.11096,1.1107,1.11095
1435740720000,1.11095,1.11095,1.11072,1.1109
1435740780000,1.1109,1.11148,1.11089,1.11137
1435740840000,1.11137,1.11141,1.1112,1.11126
1435740900000,1.11125,1.11129,1.11113,1.11122
1435740960000,1.11124,1.11219,1.11124,1.11219
1435741020000,1.11219,1.11265,1.11219,1.11261
