timestamp,open,high,low,close
1441727640000,1.11843,1.11847,1.11836,1.11839
1441727700000,1.11839,1.11839,1.11826,1.11834
1441727760000,1.11835,1.1184,1.11827,1.11827
1441727820000,1.11827,1.11827,1.11815,1.11815
1441727880000,1.11816,1.11823,1.11804,1.11812
1441727940000,1.11811,1.11816,1.11797,1.11806
1441728000000,1.11805,1.11821,1.11805,1.11817
1441728060000,1.11819,1.11821,1.11801,1.11812
1441728120000,1.11812,1.11814,1.11797,1.11797
1441728180000,1.11797,1.11808,1.11796,1.11808
1441728240000,1.11809,1.1181,1.11801,1.11803
1441728300000,1.11803,1.11803,1.11746,1.11747
1441728360000,1.11747,1.11763,1.11747,1.11762
1441728420000,1.11762,1.11781,1.11762,1.11778
1441728480000,1.11777,1.11786,1.11769,1.11773
1441728540000,1.11772,1.11777,1.1177,1.11776
1441728600000,1.11776,1.11784,1.11766,1.11778
1441728660000,1.1178,1.11792,1.1178,1.11783
1441728720000,1.11784,1.11788,1.11778,1.11788
1441728780000,1.11787,1.11792,1.11778,1.1179
1441728840000,1.1179,1.1179,1.11754,1.11754
1441728900000,1.11754,1.1176,1.11751,1.11755
1441728960000,1.11757,1.11757,1.11741,1.11743
1441729020000,1.11742,1.11743,1.11717,1.11732
1441729080000,1.11729,1.11742,1.11729,1.11734
1441729140000,1.11734,1.11764,1.11727,1.11764
1441729200000,1.11764,1.11764,1.11755,1.11756
1441729260000,1.11755,1.11769,1.11753,1.11767
1441729320000,1.11763,1.11766,1.1175,1.11751
1441729380000,1.11751,1.11758,1.11741,1.11755
1441729440000,1.11755,1.11769,1.11754,1.11766
1441729500000,1.11765,1.11768,1.11757,1.11765
1441729560000,1.11766,1.11766,1.11762,1.11766
1441729620000,1.11768,1.11788,1.11768,1.11781
1441729680000,1.11782,1.11782,1.11768,1.11773
1441729740000,1.11772,1.11772,1.11756,1.11763
1441729800000,1.11763,1.11766,1.11734,1.11736
1441729860000,1.11736,1.1175,1.11734,1.11748
1441729920000,1.11747,1.11764,1.11743,1.11764
1441729980000,1.11766,1.11774,1.11761,1.11774
1441730040000,1.11775,1.1179,1.11774,1.1178
1441730100000,1.11779,1.1179,1.11779,1.11789
1441730160000,1.1179,1.11796,1.11786,1.11788
1441730220000,1.11788,1.11797,1.11788,1.11794
1441730280000,1.11795,1.11809,1.11789,1.11797
1441730340000,1.11798,1.1181,1.11791,1.11794
1441730400000,1.11795,1.11802,1.11771,1.11773
1441730460000,1.11773,1.11782,1.11768,1.1177
1441730520000,1.1177,1.11784,1.11769,1.11784
1441730580000,1.11784,1.11803,1.11778,1.11803
1441730640000,1.11804,1.11805,1.11793,1.11793
1441730700000,1.11793,1.11796,1.11785,1.11792
1441730760000,1.11792,1.11796,1.11787,1.11793
1441730820000,1.11793,1.11806,1.1179,1.11803
1441730880000,1.11804,1.11808,1.11803,1.11803
1441730940000,1.11802,1.1181,1.11797,1.11797
1441731000000,1.11798,1.11811,1.11798,1.11811
1441731060000,1.11811,1.11825,1.11811,1.11823
1441731120000,1.11822,1.11834,1.11816,1.11822
1441731180000,1.11821,1.11833,1.11818,1.11831
1441731240000,1.1183,1.11835,1.11827,1.11831
1441731300000,1.11831,1.11834,1.11829,1.11832
1441731360000,1.11834,1.11848,1.11834,1.11846
1441731420000,1.11846,1.11854,1.11845,1.11851
1441731480000,1.11852,1.1187,1.11851,1.11851
1441731540000,1.11848,1.11854,1.11837,1.11837
1441731600000,1.11839,1.11844,1.11834,1.11836
1441731660000,1.11836,1.11839,1.11833,1.11836
1441731720000,1.11837,1.11838,1.11826,1.11827
1441731780000,1.11826,1.1183,1.11823,1.11823
1441731840000,1.11823,1.11843,1.11822,1.11837
1441731900000,1.11838,1.11839,1.11835,1.11837
1441731960000,1.11837,1.11837,1.11829,1.1183
1441732020000,1.1183,1.1184,1.11822,1.11822
1441732080000,1.11822,1.11831,1.11816,1.1183
1441732140000,1.1183,1.1183,1.11826,1.11828
1441732200000,1.11827,1.11833,1.11817,1.11819
1441732260000,1.11819,1.11821,1.11816,1.11819
1441732320000,1.11818,1.11822,1.11817,1.11822
1441732380000,1.11822,1.11823,1.11818,1.11823
1441732440000,1.11823,1.11828,1.11816,1.11828
1441732500000,1.11827,1.11832,1.11827,1.11828
1441732560000,1.11828,1.11828,1.11815,1.11819
1441732620000,1.11818,1.11828,1.11817,1.11819
1441732680000,1.11817,1.11829,1.11817,1.11826
1441732740000,1.11825,1.11832,1.11819,1.11827
1441732800000,1.11829,1.11839,1.11816,1.11838
1441732860000,1.11835,1.11836,1.11822,1.1183
1441732920000,1.1183,1.11843,1.11827,1.11843
1441732980000,1.11844,1.11855,1.11834,1.11834
1441733040000,1.11832,1.11834,1.1182,1.11829
1441733100000,1.11829,1.11842,1.11829,1.1184
1441733160000,1.11841,1.11843,1.11834,1.11835
1441733220000,1.11835,1.11844,1.11834,1.11842
1441733280000,1.11843,1.11843,1.1182,1.11823
1441733340000,1.11826,1.11831,1.11815,1.11816
1441733400000,1.11815,1.11828,1.11815,1.11823
1441733460000,1.11823,1.11823,1.11817,1.11817
1441733520000,1.11817,1.11828,1.11817,1.11827
1441733580000,1.11827,1.1183,1.1182,1.11826
1441733640000,1.11826,1.11833,1.11819,1.11833
1441733700000,1.11833,1.11837,1.11827,1.11837
1441733760000,1.11837,1.11837,1.11825,1.11825
1441733820000,1.11825,1.11844,1.11823,1.11823
1441733880000,1.11823,1.11831,1.11818,1.1183
1441733940000,1.11829,1.11829,1.11817,1.11818
1441734000000,1.11817,1.11825,1.11798,1.11805
1441734060000,1.11806,1.11828,1.11805,1.11818
1441734120000,1.11819,1.11825,1.11818,1.11818
1441734180000,1.11818,1.11829,1.11818,1.11821
1441734240000,1.11821,1.11835,1.11821,1.11835
1441734300000,1.11835,1.1184,1.11831,1.11839
1441734360000,1.11839,1.11845,1.11837,1.11845
1441734420000,1.11845,1.11845,1.11831,1.11835
1441734480000,1.11835,1.1185,1.11835,1.1185
1441734540000,1.11851,1.11853,1.11839,1.1184
1441734600000,1.11839,1.1184,1.11828,1.11835
1441734660000,1.11835,1.11837,1.11829,1.11835
1441734720000,1.11837,1.11837,1.11831,1.11831
1441734780000,1.11832,1.11832,1.11793,1.11793
1441734840000,1.11793,1.11815,1.11793,1.11811
1441734900000,1.11814,1.11815,1.11788,1.11796
1441734960000,1.11798,1.11819,1.11795,1.11802
1441735020000,1.11803,1.11804,1.11786,1.11795
1441735080000,1.11795,1.11795,1.11772,1.11773
1441735140000,1.11772,1.11773,1.11763,1.11764
1441735200000,1.11761,1.11766,1.11751,1.11753
1441735260000,1.11755,1.11755,1.11747,1.11747
1441735320000,1.11747,1.11753,1.11746,1.11748
1441735380000,1.11748,1.11749,1.11747,1.11748
1441735440000,1.11748,1.11756,1.11747,1.11755
1441735500000,1.11755,1.11756,1.11748,1.11755
1441735560000,1.11751,1.11751,1.11748,1.11748
1441735620000,1.11749,1.11758,1.11748,1.11757
1441735680000,1.11757,1.11759,1.11756,1.11758
1441735740000,1.11758,1.11765,1.11752,1.11753
1441735800000,1.11754,1.11761,1.11753,1.11758
1441735860000,1.11759,1.11761,1.11745,1.11745
1441735920000,1.11747,1.11747,1.11741,1.11745
1441735980000,1.11744,1.11761,1.11742,1.11757
1441736040000,1.1176,1.11769,1.1175,1.11756
1441736100000,1.11755,1.11755,1.11753,1.11753
1441736160000,1.11752,1.11752,1.11723,1.11733
1441736220000,1.11733,1.11742,1.11729,1.11733
1441736280000,1.11733,1.11735,1.11725,1.11725
1441736340000,1.11726,1.11732,1.11716,1.11716
1441736400000,1.11718,1.11718,1.11686,1.11686
1441736460000,1.11684,1.11704,1.11684,1.11698
1441736520000,1.11697,1.11703,1.11683,1.11691
1441736580000,1.1169,1.11694,1.11689,1.11693
1441736640000,1.11693,1.11703,1.11693,1.11698
1441736700000,1.11698,1.11702,1.11671,1.11683
1441736760000,1.11683,1.11684,1.11667,1.11681
1441736820000,1.11681,1.117,1.11681,1.11694
1441736880000,1.11694,1.11703,1.11685,1.11698
1441736940000,1.11698,1.11698,1.11693,1.11694
1441737000000,1.11691,1.11702,1.11682,1.11698
1441737060000,1.11698,1.11698,1.11688,1.11693
1441737120000,1.11692,1.11703,1.11688,1.11703
1441737180000,1.11703,1.11707,1.117,1.11706
1441737240000,1.11706,1.11706,1.11694,1.11695
1441737300000,1.11694,1.11698,1.11688,1.11688
1441737360000,1.11687,1.11713,1.11687,1.11704
1441737420000,1.11704,1.11717,1.117,1.11703
1441737480000,1.11703,1.11718,1.11701,1.11718
1441737540000,1.11717,1.1174,1.11717,1.11738
1441737600000,1.11737,1.11742,1.11729,1.11734
1441737660000,1.11735,1.1178,1.11733,1.1178
1441737720000,1.11781,1.118,1.11767,1.11774
1441737780000,1.11773,1.11798,1.1177,1.11796
1441737840000,1.11796,1.11814,1.11796,1.11808
1441737900000,1.11808,1.11811,1.11795,1.11795
1441737960000,1.11795,1.11803,1.11795,1.11798
1441738020000,1.11799,1.11808,1.11793,1.11801
1441738080000,1.11801,1.11834,1.11791,1.1183
1441738140000,1.1183,1.11867,1.11829,1.11865
1441738200000,1.11865,1.11875,1.11855,1.11871
1441738260000,1.1187,1.11873,1.11857,1.11861
1441738320000,1.11862,1.11862,1.11856,1.11857
1441738380000,1.11857,1.11857,1.11846,1.11848
1441738440000,1.11848,1.11848,1.11843,1.11843
1441738500000,1.11845,1.11856,1.11843,1.11855
1441738560000,1.11854,1.11877,1.11844,1.11874
1441738620000,1.11873,1.11877,1.11854,1.11873
1441738680000,1.11873,1.11875,1.11853,1.11873
1441738740000,1.11872,1.11873,1.11851,1.11854
1441738800000,1.11854,1.11877,1.11853,1.11874
1441738860000,1.11873,1.11875,1.11865,1.11865
1441738920000,1.11865,1.1189,1.11865,1.11881
1441738980000,1.11881,1.11893,1.11881,1.11891
1441739040000,1.11892,1.11899,1.11884,1.11896
1441739100000,1.11899,1.11927,1.11899,1.11927
1441739160000,1.11927,1.11947,1.11912,1.11918
1441739220000,1.11918,1.11961,1.11893,1.11932
1441739280000,1.11932,1.11938,1.11913,1.11934
1441739340000,1.11935,1.11997,1.11935,1.11973
1441739400000,1.1197,1.1197,1.11941,1.1195
1441739460000,1.11949,1.11977,1.11941,1.11971
1441739520000,1.11971,1.12047,1.11971,1.12044
1441739580000,1.12044,1.12056,1.1202,1.12043
1441739640000,1.12042,1.1207,1.1204,1.12043
1441739700000,1.12044,1.12048,1.12023,1.1203
1441739760000,1.12033,1.12058,1.12033,1.12037
1441739820000,1.12037,1.12037,1.12022,1.12026
1441739880000,1.12026,1.12044,1.12023,1.12044
1441739940000,1.12044,1.12048,1.12038,1.12045
1441740000000,1.12045,1.12072,1.12045,1.12057
1441740060000,1.12059,1.12085,1.12057,1.12072
1441740120000,1.12071,1.12136,1.12067,1.12101
1441740180000,1.121,1.12105,1.12088,1.12103
1441740240000,1.12103,1.1212,1.12103,1.12117
1441740300000,1.12117,1.12134,1.12114,1.12122
1441740360000,1.12122,1.12127,1.12103,1.12104
1441740420000,1.12106,1.12109,1.1209,1.12101
1441740480000,1.12103,1.12104,1.12075,1.12077
1441740540000,1.12078,1.12092,1.12071,1.12073
1441740600000,1.12073,1.12103,1.12064,1.12084
1441740660000,1.12084,1.12086,1.12069,1.12074
1441740720000,1.12072,1.12074,1.12064,1.12064
1441740780000,1.12064,1.12067,1.12063,1.12065
1441740840000,1.12064,1.12069,1.12064,1.12068
1441740900000,1.12068,1.12069,1.12045,1.12058
1441740960000,1.12058,1.12072,1.12053,1.12069
1441741020000,1.1207,1.12085,1.12067,1.12085
1441741080000,1.12085,1.12085,1.12045,1.12045
1441741140000,1.12046,1.12076,1.12043,1.12066
1441741200000,1.12066,1.12074,1.12066,1.12067
1441741260000,1.12067,1.12081,1.12067,1.12076
1441741320000,1.12076,1.12081,1.12076,1.12076
1441741380000,1.12077,1.12092,1.12076,1.12091
1441741440000,1.12091,1.12096,1.12082,1.12082
1441741500000,1.12084,1.12084,1.12072,1.12077
1441741560000,1.12077,1.12085,1.12074,1.12074
1441741620000,1.12073,1.12079,1.12072,1.12078
1441741680000,1.12078,1.12088,1.12072,1.12072
1441741740000,1.12072,1.1208,1.12065,1.12066
1441741800000,1.12066,1.12071,1.12062,1.12066
1441741860000,1.12065,1.12068,1.12047,1.12047
1441741920000,1.12046,1.12051,1.12043,1.12043
1441741980000,1.12042,1.12042,1.1203,1.12032
1441742040000,1.12032,1.12044,1.1203,1.12033
1441742100000,1.12034,1.12057,1.12033,1.1205
1441742160000,1.1205,1.1205,1.12021,1.12028
1441742220000,1.12027,1.12027,1.12005,1.12005
1441742280000,1.12006,1.12006,1.12004,1.12005
1441742340000,1.12004,1.12009,1.12,1.12004
1441742400000,1.12001,1.12024,1.12001,1.12019
1441742460000,1.12018,1.1203,1.12017,1.12027
1441742520000,1.12027,1.12031,1.12025,1.12029
1441742580000,1.12029,1.12033,1.12027,1.12033
1441742640000,1.12035,1.12057,1.12034,1.12044
1441742700000,1.12043,1.12048,1.12043,1.12047
1441742760000,1.12047,1.12054,1.12041,1.12045
1441742820000,1.12044,1.12055,1.12041,1.12055
1441742880000,1.12056,1.12085,1.12056,1.12084
1441742940000,1.12085,1.12093,1.12066,1.12081
1441743000000,1.12078,1.12092,1.12073,1.12075
1441743060000,1.12075,1.12076,1.12073,1.12073
1441743120000,1.12074,1.12086,1.12074,1.12084
1441743180000,1.12084,1.12087,1.12082,1.12085
1441743240000,1.12085,1.121,1.12085,1.12094
1441743300000,1.12094,1.12105,1.12094,1.12105
1441743360000,1.12107,1.12125,1.12103,1.12104
1441743420000,1.12105,1.12125,1.12098,1.12125
1441743480000,1.12124,1.12124,1.12114,1.12116
1441743540000,1.12115,1.1213,1.12114,1.12122
1441743600000,1.12123,1.12133,1.12113,1.12119
1441743660000,1.12118,1.12121,1.12113,1.12113
1441743720000,1.12113,1.12114,1.12113,1.12113
1441743780000,1.12114,1.12114,1.12113,1.12113
1441743840000,1.12114,1.12116,1.12107,1.12108
1441743900000,1.12107,1.12108,1.12104,1.12104
1441743960000,1.12107,1.12107,1.12101,1.12101
1441744020000,1.12101,1.12101,1.12091,1.12091
1441744080000,1.1209,1.1209,1.12082,1.12082
1441744140000,1.12083,1.12095,1.12083,1.12093
1441744200000,1.12094,1.12095,1.12091,1.12091
1441744260000,1.12092,1.12092,1.12091,1.12092
1441744320000,1.12092,1.12097,1.12092,1.12092
1441744380000,1.12092,1.12092,1.12082,1.12082
1441744440000,1.12082,1.12082,1.12082,1.12082
1441744500000,1.12082,1.12082,1.12055,1.12056
1441744560000,1.12055,1.12056,1.12055,1.12056
1441744620000,1.12056,1.12056,1.12053,1.12054
1441744680000,1.12052,1.12052,1.12012,1.12018
1441744740000,1.12019,1.1202,1.12009,1.12017
1441744800000,1.12018,1.12034,1.12012,1.12025
1441744860000,1.12024,1.12032,1.12023,1.12031
1441744920000,1.12031,1.12036,1.12029,1.12035
1441744980000,1.12035,1.12037,1.12031,1.12032
1441745040000,1.12035,1.12039,1.12034,1.12034
1441745100000,1.12033,1.12033,1.1203,1.1203
1441745160000,1.1203,1.12038,1.12026,1.1203
1441745220000,1.1203,1.12033,1.12024,1.12024
1441745280000,1.12024,1.12027,1.12019,1.1202
1441745340000,1.1202,1.12026,1.12019,1.12024
1441745400000,1.12024,1.12026,1.12015,1.12017
1441745460000,1.12017,1.1202,1.12006,1.12013
1441745520000,1.12014,1.12015,1.11999,1.12013
1441745580000,1.12015,1.12026,1.12014,1.12026
1441745640000,1.12026,1.12026,1.12016,1.12019
1441745700000,1.12019,1.12026,1.12018,1.12025
1441745760000,1.12025,1.12026,1.12025,1.12026
1441745820000,1.12025,1.12031,1.12024,1.1203
1441745880000,1.12031,1.12031,1.12024,1.12027
1441745940000,1.12025,1.12025,1.12008,1.12018
1441746000000,1.12021,1.12021,1.12007,1.12007
1441746060000,1.12007,1.12017,1.12007,1.12017
1441746120000,1.12017,1.12017,1.12012,1.12013
1441746180000,1.12013,1.12014,1.12013,1.12014
1441746240000,1.12017,1.12017,1.12017,1.12017
1441746300000,1.12017,1.12017,1.12016,1.12016
1441746360000,1.12016,1.12016,1.12016,1.12016
1441746420000,1.12016,1.12017,1.12016,1.12017
1441746480000,1.12017,1.12017,1.12016,1.12016
1441746540000,1.12018,1.12019,1.12007,1.12015
1441746600000,1.12015,1.12016,1.12003,1.12007
1441746660000,1.12006,1.12009,1.12004,1.12009
1441746720000,1.12009,1.12011,1.12008,1.1201
1441746780000,1.1201,1.1201,1.1201,1.1201
1441746840000,1.1201,1.12019,1.12007,1.12019
1441746900000,1.12019,1.12027,1.12019,1.12027
1441746960000,1.12027,1.12032,1.12026,1.12026
1441747020000,1.1203,1.12031,1.12027,1.12027
1441747080000,1.12031,1.12031,1.12031,1.12031
1441747140000,1.12031,1.12031,1.12031,1.12031
1441747200000,1.12032,1.12036,1.12032,1.12036
1441747260000,1.12035,1.12035,1.12024,1.12026
1441747320000,1.12026,1.12035,1.12025,1.12031
1441747380000,1.12031,1.12033,1.12029,1.12031
1441747440000,1.1203,1.1203,1.1203,1.1203
1441747500000,1.1203,1.1203,1.12028,1.1203
1441747560000,1.1203,1.1203,1.12026,1.12026
1441747620000,1.12026,1.1203,1.12026,1.12029
1441747680000,1.12027,1.12033,1.12027,1.12031
1441747740000,1.12031,1.12033,1.12031,1.12033
1441747800000,1.12033,1.12033,1.12025,1.12026
1441747860000,1.1203,1.12031,1.12026,1.12026
1441747920000,1.12026,1.12026,1.12015,1.12016
1441747980000,1.12014,1.12022,1.12009,1.12016
1441748040000,1.12016,1.12016,1.12012,1.12012
1441748100000,1.12012,1.12022,1.12012,1.12022
1441748160000,1.12022,1.12027,1.12022,1.12026
1441748220000,1.12025,1.12025,1.12024,1.12024
1441748280000,1.12024,1.12025,1.12024,1.12024
1441748340000,1.12023,1.12024,1.12022,1.12024
1441748400000,1.12024,1.12027,1.12024,1.12027
1441748460000,1.12027,1.12027,1.12025,1.12026
1441748520000,1.12025,1.12026,1.12023,1.12025
1441748580000,1.12025,1.12027,1.12023,1.12026
1441748640000,1.12025,1.12027,1.12024,1.12025
1441748700000,1.12025,1.12025,1.1202,1.12024
1441748760000,1.12023,1.12023,1.12019,1.12019
1441748820000,1.1202,1.12024,1.1202,1.12024
1441748880000,1.12022,1.12026,1.1202,1.12026
1441748940000,1.12026,1.12034,1.12026,1.12032
1441749000000,1.12032,1.12033,1.12032,1.12033
1441749060000,1.12033,1.12034,1.12033,1.12034
1441749120000,1.12034,1.12035,1.12031,1.12031
1441749180000,1.12032,1.12032,1.1202,1.12024
1441749240000,1.12024,1.12032,1.12024,1.12029
1441749300000,1.12029,1.12029,1.12025,1.12025
1441749360000,1.12027,1.12029,1.12024,1.12028
1441749420000,1.12029,1.12029,1.12023,1.12023
1441749480000,1.12024,1.12031,1.12019,1.12031
1441749540000,1.12027,1.12028,1.12023,1.12023
1441749600000,1.12025,1.12028,1.12022,1.12024
1441749660000,1.12023,1.12032,1.12023,1.12027
1441749720000,1.12027,1.12032,1.12026,1.12026
1441749780000,1.12026,1.12027,1.12022,1.12026
1441749840000,1.12025,1.12026,1.12024,1.12024
1441749900000,1.12024,1.12025,1.12024,1.12025
1441749960000,1.12024,1.12025,1.12024,1.12024
1441750020000,1.12024,1.12034,1.12023,1.12024
1441750080000,1.12024,1.12027,1.12014,1.12021
1441750140000,1.12021,1.12026,1.12014,1.12015
1441750200000,1.12015,1.12017,1.12014,1.12014
1441750260000,1.12014,1.12017,1.12014,1.12017
1441750320000,1.12019,1.12024,1.12015,1.12022
1441750380000,1.12022,1.12028,1.12022,1.12024
1441750440000,1.12024,1.12028,1.12023,1.12025
1441750500000,1.12025,1.12029,1.12023,1.12024
1441750560000,1.12024,1.12025,1.12023,1.12024
1441750620000,1.12024,1.12031,1.12023,1.12031
1441750680000,1.12029,1.12045,1.12024,1.12045
1441750740000,1.12042,1.12054,1.1204,1.12041
1441750800000,1.12041,1.12041,1.12037,1.12038
1441750860000,1.12039,1.12039,1.12034,1.12036
1441750920000,1.12035,1.12038,1.12031,1.12034
1441750980000,1.12035,1.12041,1.12034,1.12041
1441751040000,1.12041,1.12044,1.12041,1.12044
1441751100000,1.12043,1.12044,1.12042,1.12042
1441751160000,1.12043,1.12051,1.12042,1.12045
1441751220000,1.12044,1.12049,1.12043,1.12046
1441751280000,1.12046,1.12049,1.12045,1.12045
1441751340000,1.12045,1.12066,1.12044,1.12064
1441751400000,1.12063,1.12065,1.12062,1.12063
1441751460000,1.12063,1.12071,1.12062,1.12071
1441751520000,1.12071,1.12083,1.12071,1.12078
1441751580000,1.12078,1.12089,1.12074,1.12083
1441751640000,1.12083,1.12084,1.12073,1.12079
1441751700000,1.12079,1.12084,1.1207,1.12084
1441751760000,1.12084,1.12084,1.12083,1.12084
1441751820000,1.12084,1.12086,1.12084,1.12084
1441751880000,1.12084,1.12086,1.12083,1.12084
1441751940000,1.12084,1.12084,1.12084,1.12084
1441752000000,1.12084,1.12084,1.12082,1.12082
1441752060000,1.12082,1.12082,1.12082,1.12082
1441752120000,1.12081,1.12082,1.12081,1.12082
1441752180000,1.12082,1.12082,1.12082,1.12082
1441752240000,1.12082,1.12083,1.12079,1.12079
1441752300000,1.12079,1.12079,1.12063,1.12065
1441752360000,1.12064,1.12067,1.1206,1.12061
1441752420000,1.12061,1.12063,1.12054,1.12056
1441752480000,1.12057,1.1208,1.12057,1.12077
1441752540000,1.12077,1.12077,1.12068,1.12072
1441752600000,1.12073,1.12073,1.12072,1.12072
1441752660000,1.12073,1.12073,1.12072,1.12073
1441752720000,1.12072,1.12073,1.12071,1.12071
1441752780000,1.12072,1.12072,1.12069,1.12071
1441752840000,1.12071,1.12073,1.12071,1.12072
1441752900000,1.12072,1.12072,1.12069,1.12069
1441752960000,1.12069,1.12072,1.12069,1.1207
1441753020000,1.12071,1.12072,1.1207,1.12071
1441753080000,1.12073,1.12077,1.12073,1.12076
1441753140000,1.12075,1.12076,1.12073,1.12073
1441753200000,1.12073,1.12073,1.12062,1.12063
1441753260000,1.12063,1.12063,1.12061,1.12062
1441753320000,1.12062,1.12062,1.12061,1.12062
1441753380000,1.12061,1.12063,1.12061,1.12063
1441753440000,1.12063,1.12071,1.12062,1.12063
1441753500000,1.12063,1.12073,1.12063,1.12073
1441753560000,1.12074,1.12075,1.12073,1.12075
1441753620000,1.12074,1.12096,1.12074,1.12095
1441753680000,1.12095,1.12104,1.12095,1.12101
1441753740000,1.12101,1.12103,1.121,1.12103
1441753800000,1.12102,1.12105,1.12102,1.12105
1441753860000,1.12107,1.12108,1.12099,1.12104
1441753920000,1.12104,1.12106,1.12103,1.12106
1441753980000,1.12106,1.12109,1.12094,1.12096
1441754040000,1.12096,1.12096,1.12095,1.12095
1441754100000,1.12094,1.12094,1.12094,1.12094
1441754160000,1.12094,1.12094,1.12088,1.1209
1441754220000,1.12089,1.12091,1.12084,1.12084
1441754280000,1.12085,1.12085,1.12084,1.12084
1441754340000,1.12085,1.12087,1.12085,1.12087
1441754400000,1.12087,1.12104,1.12087,1.12103
1441754460000,1.12104,1.12106,1.12103,1.12103
1441754520000,1.12104,1.12112,1.12098,1.12106
1441754580000,1.12105,1.12125,1.12105,1.12124
1441754640000,1.12123,1.12134,1.12122,1.12131
1441754700000,1.12132,1.12155,1.12132,1.12155
1441754760000,1.12158,1.1216,1.12145,1.12145
1441754820000,1.12146,1.12153,1.12142,1.12142
1441754880000,1.12142,1.12155,1.12142,1.12152
1441754940000,1.12152,1.12162,1.12142,1.12142
1441755000000,1.12143,1.12144,1.12125,1.12126
1441755060000,1.12127,1.12133,1.12125,1.12126
1441755120000,1.12124,1.12125,1.12123,1.12125
1441755180000,1.12124,1.12128,1.12124,1.12126
1441755240000,1.12125,1.12139,1.12122,1.12137
1441755300000,1.12136,1.12136,1.12135,1.12135
1441755360000,1.12135,1.12135,1.12126,1.12126
1441755420000,1.12126,1.12126,1.12112,1.12112
1441755480000,1.12112,1.12115,1.12112,1.12113
1441755540000,1.12116,1.12134,1.12116,1.12134
1441755600000,1.12135,1.12136,1.12126,1.12129
1441755660000,1.12128,1.12128,1.12125,1.12125
1441755720000,1.12125,1.12134,1.12114,1.12114
1441755780000,1.12113,1.12126,1.12103,1.12114
1441755840000,1.12113,1.12113,1.12096,1.12097
1441755900000,1.12095,1.12108,1.12095,1.12105
1441755960000,1.12104,1.12106,1.12092,1.12092
1441756020000,1.12092,1.12098,1.12092,1.12097
1441756080000,1.12096,1.12099,1.12093,1.12095
1441756140000,1.12094,1.12094,1.12092,1.12094
1441756200000,1.12093,1.12094,1.12088,1.1209
1441756260000,1.12088,1.12094,1.12088,1.12094
1441756320000,1.12094,1.12094,1.12086,1.12087
1441756380000,1.12086,1.12097,1.12086,1.12097
1441756440000,1.12097,1.12097,1.12083,1.12085
1441756500000,1.12086,1.12093,1.12083,1.12084
1441756560000,1.12083,1.12084,1.12073,1.12073
1441756620000,1.12073,1.12073,1.1205,1.1206
1441756680000,1.12061,1.12066,1.12061,1.12066
1441756740000,1.12064,1.12073,1.12056,1.12066
1441756800000,1.12067,1.12075,1.12054,1.12055
1441756860000,1.12056,1.12065,1.12044,1.12044
1441756920000,1.12043,1.12044,1.12021,1.12033
1441756980000,1.12032,1.12032,1.11981,1.11996
1441757040000,1.11997,1.12005,1.1199,1.11998
1441757100000,1.11997,1.12,1.11952,1.11953
1441757160000,1.11952,1.11972,1.11952,1.11964
1441757220000,1.11964,1.11964,1.11915,1.11915
1441757280000,1.11915,1.11934,1.11909,1.11919
1441757340000,1.11917,1.11917,1.11885,1.11895
1441757400000,1.11896,1.11924,1.11893,1.11922
1441757460000,1.11924,1.11954,1.11924,1.1195
1441757520000,1.11951,1.11951,1.11906,1.11915
1441757580000,1.11914,1.11947,1.11914,1.11935
1441757640000,1.11936,1.1195,1.11936,1.11945
1441757700000,1.11945,1.11953,1.11937,1.11947
1441757760000,1.11947,1.11955,1.11945,1.1195
1441757820000,1.11949,1.1195,1.11932,1.11935
1441757880000,1.11932,1.11944,1.11932,1.11944
1441757940000,1.11945,1.11946,1.11932,1.11932
1441758000000,1.11932,1.11934,1.11912,1.11912
1441758060000,1.11912,1.11943,1.11911,1.11942
1441758120000,1.11942,1.11942,1.11915,1.11923
1441758180000,1.11922,1.11922,1.11901,1.11902
1441758240000,1.11902,1.11907,1.11894,1.11903
1441758300000,1.11903,1.11905,1.119,1.119
1441758360000,1.11897,1.11906,1.11894,1.11895
1441758420000,1.11895,1.11907,1.11895,1.11902
1441758480000,1.11904,1.11913,1.11892,1.11893
1441758540000,1.11894,1.11895,1.1188,1.11893
1441758600000,1.11893,1.11897,1.11877,1.11897
1441758660000,1.11896,1.11906,1.11892,1.11906
1441758720000,1.11905,1.11906,1.11895,1.11906
1441758780000,1.11905,1.11906,1.11905,1.11906
1441758840000,1.11906,1.11908,1.11903,1.11904
1441758900000,1.11905,1.11919,1.11905,1.11916
1441758960000,1.11917,1.11927,1.11916,1.11926
1441759020000,1.11926,1.11934,1.11924,1.11934
1441759080000,1.11934,1.11935,1.11925,1.11935
1441759140000,1.11934,1.11947,1.11934,1.11944
1441759200000,1.11944,1.11944,1.1193,1.11935
1441759260000,1.11936,1.11955,1.11936,1.11955
1441759320000,1.11954,1.11955,1.11935,1.11935
1441759380000,1.11935,1.11945,1.11931,1.11944
1441759440000,1.11942,1.11945,1.11929,1.11933
1441759500000,1.11932,1.11932,1.11921,1.11926
1441759560000,1.11926,1.11938,1.1192,1.11937
1441759620000,1.11936,1.11945,1.11934,1.11945
1441759680000,1.11945,1.11956,1.11944,1.11952
1441759740000,1.11952,1.11952,1.11933,1.11934
1441759800000,1.11933,1.11934,1.11922,1.11934
1441759860000,1.11934,1.11945,1.11934,1.11934
