timestamp,open,high,low,close
1446854280000,1.07377,1.07377,1.07377,1.07377
1446854340000,1.07377,1.07377,1.07377,1.07377
1446854400000,1.07369,1.07369,1.07369,1.07369
1446854460000,1.07369,1.07369,1.07369,1.07369
1446854520000,1.07369,1.07369,1.07369,1.07369
1446854580000,1.07369,1.07369,1.07369,1.07369
1446854640000,1.07369,1.07369,1.07369,1.07369
1446854700000,1.07369,1.07369,1.07369,1.07369
1446854760000,1.07369,1.07369,1.07369,1.07369
1446854820000,1.07369,1.07369,1.07369,1.07369
1446854880000,1.07369,1.07369,1.07369,1.07369
1446854940000,1.07369,1.07369,1.07369,1.07369
1446855000000,1.07369,1.07369,1.07369,1.07369
1446855060000,1.07369,1.07369,1.07369,1.07369
1446855120000,1.07369,1.07369,1.07369,1.07369
1446855180000,1.07369,1.07369,1.07369,1.07369
1446855240000,1.07369,1.07369,1.07369,1.07369
1446855300000,1.07369,1.07369,1.07369,1.07369
1446855360000,1.07369,1.07369,1.07369,1.07369
1446855420000,1.07369,1.07369,1.07369,1.07369
1446855480000,1.07369,1.07369,1.07369,1.07369
1446855540000,1.07369,1.07369,1.07369,1.07369
1446855600000,1.07369,1.07369,1.07369,1.07369
1446855660000,1.07369,1.07369,1.07369,1.07369
1446855720000,1.07369,1.07369,1.07369,1.07369
1446855780000,1.07369,1.07369,1.07369,1.07369
1446855840000,1.07369,1.07369,1.07369,1.07369
1446855900000,1.07369,1.07369,1.07369,1.07369
1446855960000,1.07369,1.07369,1.07369,1.07369
1446856020000,1.07369,1.07369,1.07369,1.07369
1446856080000,1.07369,1.07369,1.07369,1.07369
1446856140000,1.07369,1.07369,1.07369,1.07369
1446856200000,1.07369,1.07369,1.07369,1.07369
1446856260000,1.07369,1.07369,1.07369,1.07369
1446856320000,1.07369,1.07369,1.07369,1.07369
1446856380000,1.07369,1.07369,1.07369,1.07369
1446856440000,1.07369,1.07369,1.07369,1.07369
1446856500000,1.07369,1.07369,1.07369,1.07369
1446856560000,1.07369,1.07369,1.07369,1.07369
1446856620000,1.07369,1.07369,1.07369,1.07369
1446856680000,1.07369,1.07369,1.07369,1.07369
1446856740000,1.07369,1.07369,1.07369,1.07369
1446856800000,1.07369,1.07369,1.07369,1.07369
1446856860000,1.07369,1.07369,1.07369,1.07369
1446856920000,1.07369,1.07369,1.07369,1.07369
1446856980000,1.07369,1.07369,1.07369,1.07369
1446857040000,1.07369,1.07369,1.07369,1.07369
1446857100000,1.07369,1.07369,1.07369,1.07369
1446857160000,1.07369,1.07369,1.07369,1.07369
1446857220000,1.07369,1.07369,1.07369,1.07369
1446857280000,1.07369,1.07369,1.07369,1.07369
1446857340000,1.07369,1.07369,1.07369,1.07369
1446857400000,1.07369,1.07369,1.07369,1.07369
1446857460000,1.07369,1.07369,1.07369,1.07369
1446857520000,1.07369,1.07369,1.07369,1.07369
1446857580000,1.07369,1.07369,1.07369,1.07369
1446857640000,1.07369,1.07369,1.07369,1.07369
1446857700000,1.07369,1.07369,1.07369,1.07369
1446857760000,1.07369,1.07369,1.07369,1.07369
1446857820000,1.07369,1.07369,1.07369,1.07369
1446857880000,1.07369,1.07369,1.07369,1.07369
1446857940000,1.07369,1.07369,1.07369,1.07369
1446858000000,1.07369,1.07369,1.07369,1.07369
1446858060000,1.07369,1.07369,1.07369,1.07369
1446858120000,1.07369,1.07369,1.07369,1.07369
1446858180000,1.07369,1.07369,1.07369,1.07369
1446858240000,1.07369,1.07369,1.07369,1.07369
1446858300000,1.07369,1.07369,1.07369,1.07369
1446858360000,1.07369,1.07369,1.07369,1.07369
1446858420000,1.07369,1.07369,1.07369,1.07369
1446858480000,1.07369,1.07369,1.07369,1.07369
1446858540000,1.07369,1.07369,1.07369,1.07369
1446858600000,1.07369,1.07369,1.07369,1.07369
1446858660000,1.07369,1.07369,1.07369,1.07369
1446858720000,1.07369,1.07369,1.07369,1.07369
1446858780000,1.07369,1.07369,1.07369,1.07369
1446858840000,1.07369,1.07369,1.07369,1.07369
1446858900000,1.07369,1.07369,1.07369,1.07369
1446858960000,1.07369,1.07369,1.07369,1.07369
1446859020000,1.07369,1.07369,1.07369,1.07369
1446859080000,1.07369,1.07369,1.07369,1.07369
1446859140000,1.07369,1.07369,1.07369,1.07369
1446859200000,1.07369,1.07369,1.07369,1.07369
1446859260000,1.07369,1.07369,1.07369,1.07369
1446859320000,1.07369,1.07369,1.07369,1.07369
1446859380000,1.07369,1.07369,1.07369,1.07369
1446859440000,1.07369,1.07369,1.07369,1.07369
1446859500000,1.07369,1.07369,1.07369,1.07369
1446859560000,1.07369,1.07369,1.07369,1.07369
1446859620000,1.07369,1.07369,1.07369,1.07369
1446859680000,1.07369,1.07369,1.07369,1.07369
1446859740000,1.07369,1.07369,1.07369,1.07369
1446859800000,1.07369,1.07369,1.07369,1.07369
1446859860000,1.07369,1.07369,1.07369,1.07369
1446859920000,1.07369,1.07369,1.07369,1.07369
1446859980000,1.07369,1.07369,1.07369,1.07369
1446860040000,1.07369,1.07369,1.07369,1.07369
1446860100000,1.07369,1.07369,1.07369,1.07369
1446860160000,1.07369,1.07369,1.07369,1.07369
1446860220000,1.07369,1.07369,1.07369,1.07369
1446860280000,1.07369,1.07369,1.07369,1.07369
1446860340000,1.07369,1.07369,1.07369,1.07369
1446860400000,1.07369,1.07369,1.07369,1.07369
1446860460000,1.07369,1.07369,1.07369,1.07369
1446860520000,1.07369,1.07369,1.07369,1.07369
1446860580000,1.07369,1.07369,1.07369,1.07369
1446860640000,1.07369,1.07369,1.07369,1.07369
1446860700000,1.07369,1.07369,1.07369,1.07369
1446860760000,1.07369,1.07369,1.07369,1.07369
1446860820000,1.07369,1.07369,1.07369,1.07369
1446860880000,1.07369,1.07369,1.07369,1.07369
1446860940000,1.07369,1.07369,1.07369,1.07369
1446861000000,1.07369,1.07369,1.07369,1.07369
1446861060000,1.07369,1.07369,1.07369,1.07369
1446861120000,1.07369,1.07369,1.07369,1.07369
1446861180000,1.07369,1.07369,1.07369,1.07369
1446861240000,1.07369,1.07369,1.07369,1.07369
1446861300000,1.07369,1.07369,1.07369,1.07369
1446861360000,1.07369,1.07369,1.07369,1.07369
1446861420000,1.07369,1.07369,1.07369,1.07369
1446861480000,1.07369,1.07369,1.07369,1.07369
1446861540000,1.07369,1.07369,1.07369,1.07369
1446861600000,1.07369,1.07369,1.07369,1.07369
1446861660000,1.07369,1.07369,1.07369,1.07369
1446861720000,1.07369,1.07369,1.07369,1.07369
1446861780000,1.07369,1.07369,1.07369,1.07369
1446861840000,1.07369,1.07369,1.07369,1.07369
1446861900000,1.07369,1.07369,1.07369,1.07369
1446861960000,1.07369,1.07369,1.07369,1.07369
1446862020000,1.07369,1.07369,1.07369,1.07369
1446862080000,1.07369,1.07369,1.07369,1.07369
1446862140000,1.07369,1.07369,1.07369,1.07369
1446862200000,1.07369,1.07369,1.07369,1.07369
1446862260000,1.07369,1.07369,1.07369,1.07369
1446862320000,1.07369,1.07369,1.07369,1.07369
1446862380000,1.07369,1.07369,1.07369,1.07369
1446862440000,1.07369,1.07369,1.07369,1.07369
1446862500000,1.07369,1.07369,1.07369,1.07369
1446862560000,1.07369,1.07369,1.07369,1.07369
1446862620000,1.07369,1.07369,1.07369,1.07369
1446862680000,1.07369,1.07369,1.07369,1.07369
1446862740000,1.07369,1.07369,1.07369,1.07369
1446862800000,1.07369,1.07369,1.07369,1.07369
1446862860000,1.07369,1.07369,1.07369,1.07369
1446862920000,1.07369,1.07369,1.07369,1.07369
1446862980000,1.07369,1.07369,1.07369,1.07369
1446863040000,1.07369,1.07369,1.07369,1.07369
1446863100000,1.07369,1.07369,1.07369,1.07369
1446863160000,1.07369,1.07369,1.07369,1.07369
1446863220000,1.07369,1.07369,1.07369,1.07369
1446863280000,1.07369,1.07369,1.07369,1.07369
1446863340000,1.07369,1.07369,1.07369,1.07369
1446863400000,1.07369,1.07369,1.07369,1.07369
1446863460000,1.07369,1.07369,1.07369,1.07369
1446863520000,1.07369,1.07369,1.07369,1.07369
1446863580000,1.07369,1.07369,1.07369,1.07369
1446863640000,1.07369,1.07369,1.07369,1.07369
1446863700000,1.07369,1.07369,1.07369,1.07369
1446863760000,1.07369,1.07369,1.07369,1.07369
1446863820000,1.07369,1.07369,1.07369,1.07369
1446863880000,1.07369,1.07369,1.07369,1.07369
1446863940000,1.07369,1.07369,1.07369,1.07369
1446864000000,1.07369,1.07369,1.07369,1.07369
1446864060000,1.07369,1.07369,1.07369,1.07369
1446864120000,1.07369,1.07369,1.07369,1.07369
1446864180000,1.07369,1.07369,1.07369,1.07369
1446864240000,1.07369,1.07369,1.07369,1.07369
1446864300000,1.07369,1.07369,1.07369,1.07369
1446864360000,1.07369,1.07369,1.07369,1.07369
1446864420000,1.07369,1.07369,1.07369,1.07369
1446864480000,1.07369,1.07369,1.07369,1.07369
1446864540000,1.07369,1.07369,1.07369,1.07369
1446864600000,1.07369,1.07369,1.07369,1.07369
1446864660000,1.07369,1.07369,1.07369,1.07369
1446864720000,1.07369,1.07369,1.07369,1.07369
1446864780000,1.07369,1.07369,1.07369,1.07369
1446864840000,1.07369,1.07369,1.07369,1.07369
1446864900000,1.07369,1.07369,1.07369,1.07369
1446864960000,1.07369,1.07369,1.07369,1.07369
1446865020000,1.07369,1.07369,1.07369,1.07369
1446865080000,1.07369,1.07369,1.07369,1.07369
1446865140000,1.07369,1.07369,1.07369,1.07369
1446865200000,1.07369,1.07369,1.07369,1.07369
1446865260000,1.07369,1.07369,1.07369,1.07369
1446865320000,1.07369,1.07369,1.07369,1.07369
1446865380000,1.07369,1.07369,1.07369,1.07369
1446865440000,1.07369,1.07369,1.07369,1.07369
1446865500000,1.07369,1.07369,1.07369,1.07369
1446865560000,1.07369,1.07369,1.07369,1.07369
1446865620000,1.07369,1.07369,1.07369,1.07369
1446865680000,1.07369,1.07369,1.07369,1.07369
1446865740000,1.07369,1.07369,1.07369,1.07369
1446865800000,1.07369,1.07369,1.07369,1.07369
1446865860000,1.07369,1.07369,1.07369,1.07369
1446865920000,1.07369,1.07369,1.07369,1.07369
1446865980000,1.07369,1.07369,1.07369,1.07369
1446866040000,1.07369,1.07369,1.07369,1.07369
1446866100000,1.07369,1.07369,1.07369,1.07369
1446866160000,1.07369,1.07369,1.07369,1.07369
1446866220000,1.07369,1.07369,1.07369,1.07369
1446866280000,1.07369,1.07369,1.07369,1.07369
1446866340000,1.07369,1.07369,1.07369,1.07369
1446866400000,1.07369,1.07369,1.07369,1.07369
1446866460000,1.07369,1.07369,1.07369,1.07369
1446866520000,1.07369,1.07369,1.07369,1.07369
1446866580000,1.07369,1.07369,1.07369,1.07369
1446866640000,1.07369,1.07369,1.07369,1.07369
1446866700000,1.07369,1.07369,1.07369,1.07369
1446866760000,1.07369,1.07369,1.07369,1.07369
1446866820000,1.07369,1.07369,1.07369,1.07369
1446866880000,1.07369,1.07369,1.07369,1.07369
1446866940000,1.07369,1.07369,1.07369,1.07369
1446867000000,1.07369,1.07369,1.07369,1.07369
1446867060000,1.07369,1.07369,1.07369,1.07369
1446867120000,1.07369,1.07369,1.07369,1.07369
1446867180000,1.07369,1.07369,1.07369,1.07369
1446867240000,1.07369,1.07369,1.07369,1.07369
1446867300000,1.07369,1.07369,1.07369,1.07369
1446867360000,1.07369,1.07369,1.07369,1.07369
1446867420000,1.07369,1.07369,1.07369,1.07369
1446867480000,1.07369,1.07369,1.07369,1.07369
1446867540000,1.07369,1.07369,1.07369,1.07369
1446867600000,1.07369,1.07369,1.07369,1.07369
1446867660000,1.07369,1.07369,1.07369,1.07369
1446867720000,1.07369,1.07369,1.07369,1.07369
1446867780000,1.07369,1.07369,1.07369,1.07369
1446867840000,1.07369,1.07369,1.07369,1.07369
1446867900000,1.07369,1.07369,1.07369,1.07369
1446867960000,1.07369,1.07369,1.07369,1.07369
1446868020000,1.07369,1.07369,1.07369,1.07369
1446868080000,1.07369,1.07369,1.07369,1.07369
1446868140000,1.07369,1.07369,1.07369,1.07369
1446868200000,1.07369,1.07369,1.07369,1.07369
1446868260000,1.07369,1.07369,1.07369,1.07369
1446868320000,1.07369,1.07369,1.07369,1.07369
1446868380000,1.07369,1.07369,1.07369,1.07369
1446868440000,1.07369,1.07369,1.07369,1.07369
1446868500000,1.07369,1.07369,1.07369,1.07369
1446868560000,1.07369,1.07369,1.07369,1.07369
1446868620000,1.07369,1.07369,1.07369,1.07369
1446868680000,1.07369,1.07369,1.07369,1.07369
1446868740000,1.07369,1.07369,1.07369,1.07369
1446868800000,1.07369,1.07369,1.07369,1.07369
1446868860000,1.07369,1.07369,1.07369,1.07369
1446868920000,1.07369,1.07369,1.07369,1.07369
1446868980000,1.07369,1.07369,1.07369,1.07369
1446869040000,1.07369,1.07369,1.07369,1.07369
1446869100000,1.07369,1.07369,1.07369,1.07369
1446869160000,1.07369,1.07369,1.07369,1.07369
1446869220000,1.07369,1.07369,1.07369,1.07369
1446869280000,1.07369,1.07369,1.07369,1.07369
1446869340000,1.07369,1.07369,1.07369,1.07369
1446869400000,1.07369,1.07369,1.07369,1.07369
1446869460000,1.07369,1.07369,1.07369,1.07369
1446869520000,1.07369,1.07369,1.07369,1.07369
1446869580000,1.07369,1.07369,1.07369,1.07369
1446869640000,1.07369,1.07369,1.07369,1.07369
1446869700000,1.07369,1.07369,1.07369,1.07369
1446869760000,1.07369,1.07369,1.07369,1.07369
1446869820000,1.07369,1.07369,1.07369,1.07369
1446869880000,1.07369,1.07369,1.07369,1.07369
1446869940000,1.07369,1.07369,1.07369,1.07369
1446870000000,1.07369,1.07369,1.07369,1.07369
1446870060000,1.07369,1.07369,1.07369,1.07369
1446870120000,1.07369,1.07369,1.07369,1.07369
1446870180000,1.07369,1.07369,1.07369,1.07369
1446870240000,1.07369,1.07369,1.07369,1.07369
1446870300000,1.07369,1.07369,1.07369,1.07369
1446870360000,1.07369,1.07369,1.07369,1.07369
1446870420000,1.07369,1.07369,1.07369,1.07369
1446870480000,1.07369,1.07369,1.07369,1.07369
1446870540000,1.07369,1.07369,1.07369,1.07369
1446870600000,1.07369,1.07369,1.07369,1.07369
1446870660000,1.07369,1.07369,1.07369,1.07369
1446870720000,1.07369,1.07369,1.07369,1.07369
1446870780000,1.07369,1.07369,1.07369,1.07369
1446870840000,1.07369,1.07369,1.07369,1.07369
1446870900000,1.07369,1.07369,1.07369,1.07369
1446870960000,1.07369,1.07369,1.07369,1.07369
1446871020000,1.07369,1.07369,1.07369,1.07369
1446871080000,1.07369,1.07369,1.07369,1.07369
1446871140000,1.07369,1.07369,1.07369,1.07369
1446871200000,1.07369,1.07369,1.07369,1.07369
1446871260000,1.07369,1.07369,1.07369,1.07369
1446871320000,1.07369,1.07369,1.07369,1.07369
1446871380000,1.07369,1.07369,1.07369,1.07369
1446871440000,1.07369,1.07369,1.07369,1.07369
1446871500000,1.07369,1.07369,1.07369,1.07369
1446871560000,1.07369,1.07369,1.07369,1.07369
1446871620000,1.07369,1.07369,1.07369,1.07369
1446871680000,1.07369,1.07369,1.07369,1.07369
1446871740000,1.07369,1.07369,1.07369,1.07369
1446871800000,1.07369,1.07369,1.07369,1.07369
1446871860000,1.07369,1.07369,1.07369,1.07369
1446871920000,1.07369,1.07369,1.07369,1.07369
1446871980000,1.07369,1.07369,1.07369,1.07369
1446872040000,1.07369,1.07369,1.07369,1.07369
1446872100000,1.07369,1.07369,1.07369,1.07369
1446872160000,1.07369,1.07369,1.07369,1.07369
1446872220000,1.07369,1.07369,1.07369,1.07369
1446872280000,1.07369,1.07369,1.07369,1.07369
1446872340000,1.07369,1.07369,1.07369,1.07369
1446872400000,1.07369,1.07369,1.07369,1.07369
1446872460000,1.07369,1.07369,1.07369,1.07369
1446872520000,1.07369,1.07369,1.07369,1.07369
1446872580000,1.07369,1.07369,1.07369,1.07369
1446872640000,1.07369,1.07369,1.07369,1.07369
1446872700000,1.07369,1.07369,1.07369,1.07369
1446872760000,1.07369,1.07369,1.07369,1.07369
1446872820000,1.07369,1.07369,1.07369,1.07369
1446872880000,1.07369,1.07369,1.07369,1.07369
1446872940000,1.07369,1.07369,1.07369,1.07369
1446873000000,1.07369,1.07369,1.07369,1.07369
1446873060000,1.07369,1.07369,1.07369,1.07369
1446873120000,1.07369,1.07369,1.07369,1.07369
1446873180000,1.07369,1.07369,1.07369,1.07369
1446873240000,1.07369,1.07369,1.07369,1.07369
1446873300000,1.07369,1.07369,1.07369,1.07369
1446873360000,1.07369,1.07369,1.07369,1.07369
1446873420000,1.07369,1.07369,1.07369,1.07369
1446873480000,1.07369,1.07369,1.07369,1.07369
1446873540000,1.07369,1.07369,1.07369,1.07369
1446873600000,1.07369,1.07369,1.07369,1.07369
1446873660000,1.07369,1.07369,1.07369,1.07369
1446873720000,1.07369,1.07369,1.07369,1.07369
1446873780000,1.07369,1.07369,1.07369,1.07369
1446873840000,1.07369,1.07369,1.07369,1.07369
1446873900000,1.07369,1.07369,1.07369,1.07369
1446873960000,1.07369,1.07369,1.07369,1.07369
1446874020000,1.07369,1.07369,1.07369,1.07369
1446874080000,1.07369,1.07369,1.07369,1.07369
1446874140000,1.07369,1.07369,1.07369,1.07369
1446874200000,1.07369,1.07369,1.07369,1.07369
1446874260000,1.07369,1.07369,1.07369,1.07369
1446874320000,1.07369,1.07369,1.07369,1.07369
1446874380000,1.07369,1.07369,1.07369,1.07369
1446874440000,1.07369,1.07369,1.07369,1.07369
1446874500000,1.07369,1.07369,1.07369,1.07369
1446874560000,1.07369,1.07369,1.07369,1.07369
1446874620000,1.07369,1.07369,1.07369,1.07369
1446874680000,1.07369,1.07369,1.07369,1.07369
1446874740000,1.07369,1.07369,1.07369,1.07369
1446874800000,1.07369,1.07369,1.07369,1.07369
1446874860000,1.07369,1.07369,1.07369,1.07369
1446874920000,1.07369,1.07369,1.07369,1.07369
1446874980000,1.07369,1.07369,1.07369,1.07369
1446875040000,1.07369,1.07369,1.07369,1.07369
1446875100000,1.07369,1.07369,1.07369,1.07369
1446875160000,1.07369,1.07369,1.07369,1.07369
1446875220000,1.07369,1.07369,1.07369,1.07369
1446875280000,1.07369,1.07369,1.07369,1.07369
1446875340000,1.07369,1.07369,1.07369,1.07369
1446875400000,1.07369,1.07369,1.07369,1.07369
1446875460000,1.07369,1.07369,1.07369,1.07369
1446875520000,1.07369,1.07369,1.07369,1.07369
1446875580000,1.07369,1.07369,1.07369,1.07369
1446875640000,1.07369,1.07369,1.07369,1.07369
1446875700000,1.07369,1.07369,1.07369,1.07369
1446875760000,1.07369,1.07369,1.07369,1.07369
1446875820000,1.07369,1.07369,1.07369,1.07369
1446875880000,1.07369,1.07369,1.07369,1.07369
1446875940000,1.07369,1.07369,1.07369,1.07369
1446876000000,1.07369,1.07369,1.07369,1.07369
1446876060000,1.07369,1.07369,1.07369,1.07369
1446876120000,1.07369,1.07369,1.07369,1.07369
1446876180000,1.07369,1.07369,1.07369,1.07369
1446876240000,1.07369,1.07369,1.07369,1.07369
1446876300000,1.07369,1.07369,1.07369,1.07369
1446876360000,1.07369,1.07369,1.07369,1.07369
1446876420000,1.07369,1.07369,1.07369,1.07369
1446876480000,1.07369,1.07369,1.07369,1.07369
1446876540000,1.07369,1.07369,1.07369,1.07369
1446876600000,1.07369,1.07369,1.07369,1.07369
1446876660000,1.07369,1.07369,1.07369,1.07369
1446876720000,1.07369,1.07369,1.07369,1.07369
1446876780000,1.07369,1.07369,1.07369,1.07369
1446876840000,1.07369,1.07369,1.07369,1.07369
1446876900000,1.07369,1.07369,1.07369,1.07369
1446876960000,1.07369,1.07369,1.07369,1.07369
1446877020000,1.07369,1.07369,1.07369,1.07369
1446877080000,1.07369,1.07369,1.07369,1.07369
1446877140000,1.07369,1.07369,1.07369,1.07369
1446877200000,1.07369,1.07369,1.07369,1.07369
1446877260000,1.07369,1.07369,1.07369,1.07369
1446877320000,1.07369,1.07369,1.07369,1.07369
1446877380000,1.07369,1.07369,1.07369,1.07369
1446877440000,1.07369,1.07369,1.07369,1.07369
1446877500000,1.07369,1.07369,1.07369,1.07369
1446877560000,1.07369,1.07369,1.07369,1.07369
1446877620000,1.07369,1.07369,1.07369,1.07369
1446877680000,1.07369,1.07369,1.07369,1.07369
1446877740000,1.07369,1.07369,1.07369,1.07369
1446877800000,1.07369,1.07369,1.07369,1.07369
1446877860000,1.07369,1.07369,1.07369,1.07369
1446877920000,1.07369,1.07369,1.07369,1.07369
1446877980000,1.07369,1.07369,1.07369,1.07369
1446878040000,1.07369,1.07369,1.07369,1.07369
1446878100000,1.07369,1.07369,1.07369,1.07369
1446878160000,1.07369,1.07369,1.07369,1.07369
1446878220000,1.07369,1.07369,1.07369,1.07369
1446878280000,1.07369,1.07369,1.07369,1.07369
1446878340000,1.07369,1.07369,1.07369,1.07369
1446878400000,1.07369,1.07369,1.07369,1.07369
1446878460000,1.07369,1.07369,1.07369,1.07369
1446878520000,1.07369,1.07369,1.07369,1.07369
1446878580000,1.07369,1.07369,1.07369,1.07369
1446878640000,1.07369,1.07369,1.07369,1.07369
1446878700000,1.07369,1.07369,1.07369,1.07369
1446878760000,1.07369,1.07369,1.07369,1.07369
1446878820000,1.07369,1.07369,1.07369,1.07369
1446878880000,1.07369,1.07369,1.07369,1.07369
1446878940000,1.07369,1.07369,1.07369,1.07369
1446879000000,1.07369,1.07369,1.07369,1.07369
1446879060000,1.07369,1.07369,1.07369,1.07369
1446879120000,1.07369,1.07369,1.07369,1.07369
1446879180000,1.07369,1.07369,1.07369,1.07369
1446879240000,1.07369,1.07369,1.07369,1.07369
1446879300000,1.07369,1.07369,1.07369,1.07369
1446879360000,1.07369,1.07369,1.07369,1.07369
1446879420000,1.07369,1.07369,1.07369,1.07369
1446879480000,1.07369,1.07369,1.07369,1.07369
1446879540000,1.07369,1.07369,1.07369,1.07369
1446879600000,1.07369,1.07369,1.07369,1.07369
1446879660000,1.07369,1.07369,1.07369,1.07369
1446879720000,1.07369,1.07369,1.07369,1.07369
1446879780000,1.07369,1.07369,1.07369,1.07369
1446879840000,1.07369,1.07369,1.07369,1.07369
1446879900000,1.07369,1.07369,1.07369,1.07369
1446879960000,1.07369,1.07369,1.07369,1.07369
1446880020000,1.07369,1.07369,1.07369,1.07369
1446880080000,1.07369,1.07369,1.07369,1.07369
1446880140000,1.07369,1.07369,1.07369,1.07369
1446880200000,1.07369,1.07369,1.07369,1.07369
1446880260000,1.07369,1.07369,1.07369,1.07369
1446880320000,1.07369,1.07369,1.07369,1.07369
1446880380000,1.07369,1.07369,1.07369,1.07369
1446880440000,1.07369,1.07369,1.07369,1.07369
1446880500000,1.07369,1.07369,1.07369,1.07369
1446880560000,1.07369,1.07369,1.07369,1.07369
1446880620000,1.07369,1.07369,1.07369,1.07369
1446880680000,1.07369,1.07369,1.07369,1.07369
1446880740000,1.07369,1.07369,1.07369,1.07369
1446880800000,1.07369,1.07369,1.07369,1.07369
1446880860000,1.07369,1.07369,1.07369,1.07369
1446880920000,1.07369,1.07369,1.07369,1.07369
1446880980000,1.07369,1.07369,1.07369,1.07369
1446881040000,1.07369,1.07369,1.07369,1.07369
1446881100000,1.07369,1.07369,1.07369,1.07369
1446881160000,1.07369,1.07369,1.07369,1.07369
1446881220000,1.07369,1.07369,1.07369,1.07369
1446881280000,1.07369,1.07369,1.07369,1.07369
1446881340000,1.07369,1.07369,1.07369,1.07369
1446881400000,1.07369,1.07369,1.07369,1.07369
1446881460000,1.07369,1.07369,1.07369,1.07369
1446881520000,1.07369,1.07369,1.07369,1.07369
1446881580000,1.07369,1.07369,1.07369,1.07369
1446881640000,1.07369,1.07369,1.07369,1.07369
1446881700000,1.07369,1.07369,1.07369,1.07369
1446881760000,1.07369,1.07369,1.07369,1.07369
1446881820000,1.07369,1.07369,1.07369,1.07369
1446881880000,1.07369,1.07369,1.07369,1.07369
1446881940000,1.07369,1.07369,1.07369,1.07369
1446882000000,1.07369,1.07369,1.07369,1.07369
1446882060000,1.07369,1.07369,1.07369,1.07369
1446882120000,1.07369,1.07369,1.07369,1.07369
1446882180000,1.07369,1.07369,1.07369,1.07369
1446882240000,1.07369,1.07369,1.07369,1.07369
1446882300000,1.07369,1.07369,1.07369,1.07369
1446882360000,1.07369,1.07369,1.07369,1.07369
1446882420000,1.07369,1.07369,1.07369,1.07369
1446882480000,1.07369,1.07369,1.07369,1.07369
1446882540000,1.07369,1.07369,1.07369,1.07369
1446882600000,1.07369,1.07369,1.07369,1.07369
1446882660000,1.07369,1.07369,1.07369,1.07369
1446882720000,1.07369,1.07369,1.07369,1.07369
1446882780000,1.07369,1.07369,1.07369,1.07369
1446882840000,1.07369,1.07369,1.07369,1.07369
1446882900000,1.07369,1.07369,1.07369,1.07369
1446882960000,1.07369,1.07369,1.07369,1.07369
1446883020000,1.07369,1.07369,1.07369,1.07369
1446883080000,1.07369,1.07369,1.07369,1.07369
1446883140000,1.07369,1.07369,1.07369,1.07369
1446883200000,1.07369,1.07369,1.07369,1.07369
1446883260000,1.07369,1.07369,1.07369,1.07369
1446883320000,1.07369,1.07369,1.07369,1.07369
1446883380000,1.07369,1.07369,1.07369,1.07369
1446883440000,1.07369,1.07369,1.07369,1.07369
1446883500000,1.07369,1.07369,1.07369,1.07369
1446883560000,1.07369,1.07369,1.07369,1.07369
1446883620000,1.07369,1.07369,1.07369,1.07369
1446883680000,1.07369,1.07369,1.07369,1.07369
1446883740000,1.07369,1.07369,1.07369,1.07369
1446883800000,1.07369,1.07369,1.07369,1.07369
1446883860000,1.07369,1.07369,1.07369,1.07369
1446883920000,1.07369,1.07369,1.07369,1.07369
1446883980000,1.07369,1.07369,1.07369,1.07369
1446884040000,1.07369,1.07369,1.07369,1.07369
1446884100000,1.07369,1.07369,1.07369,1.07369
1446884160000,1.07369,1.07369,1.07369,1.07369
1446884220000,1.07369,1.07369,1.07369,1.07369
1446884280000,1.07369,1.07369,1.07369,1.07369
1446884340000,1.07369,1.07369,1.07369,1.07369
1446884400000,1.07369,1.07369,1.07369,1.07369
1446884460000,1.07369,1.07369,1.07369,1.07369
1446884520000,1.07369,1.07369,1.07369,1.07369
1446884580000,1.07369,1.07369,1.07369,1.07369
1446884640000,1.07369,1.07369,1.07369,1.07369
1446884700000,1.07369,1.07369,1.07369,1.07369
1446884760000,1.07369,1.07369,1.07369,1.07369
1446884820000,1.07369,1.07369,1.07369,1.07369
1446884880000,1.07369,1.07369,1.07369,1.07369
1446884940000,1.07369,1.07369,1.07369,1.07369
1446885000000,1.07369,1.07369,1.07369,1.07369
1446885060000,1.07369,1.07369,1.07369,1.07369
1446885120000,1.07369,1.07369,1.07369,1.07369
1446885180000,1.07369,1.07369,1.07369,1.07369
1446885240000,1.07369,1.07369,1.07369,1.07369
1446885300000,1.07369,1.07369,1.07369,1.07369
1446885360000,1.07369,1.07369,1.07369,1.07369
1446885420000,1.07369,1.07369,1.07369,1.07369
1446885480000,1.07369,1.07369,1.07369,1.07369
1446885540000,1.07369,1.07369,1.07369,1.07369
1446885600000,1.07369,1.07369,1.07369,1.07369
1446885660000,1.07369,1.07369,1.07369,1.07369
1446885720000,1.07369,1.07369,1.07369,1.07369
1446885780000,1.07369,1.07369,1.07369,1.07369
1446885840000,1.07369,1.07369,1.07369,1.07369
1446885900000,1.07369,1.07369,1.07369,1.07369
1446885960000,1.07369,1.07369,1.07369,1.07369
1446886020000,1.07369,1.07369,1.07369,1.07369
1446886080000,1.07369,1.07369,1.07369,1.07369
1446886140000,1.07369,1.07369,1.07369,1.07369
1446886200000,1.07369,1.07369,1.07369,1.07369
1446886260000,1.07369,1.07369,1.07369,1.07369
1446886320000,1.07369,1.07369,1.07369,1.07369
1446886380000,1.07369,1.07369,1.07369,1.07369
1446886440000,1.07369,1.07369,1.07369,1.07369
