timestamp,open,high,low,close
1433126040000,1.095,1.095,1.09497,1.09498
1433126100000,1.09499,1.09502,1.09497,1.09497
1433126160000,1.09497,1.09503,1.09494,1.09498
1433126220000,1.09498,1.09501,1.09496,1.09501
1433126280000,1.09501,1.09502,1.09497,1.09497
1433126340000,1.09498,1.09498,1.09472,1.09472
1433126400000,1.09473,1.09487,1.09457,1.09482
1433126460000,1.09483,1.09501,1.09474,1.09501
1433126520000,1.09501,1.09503,1.09491,1.09502
1433126580000,1.09501,1.09521,1.09501,1.09511
1433126640000,1.09511,1.09525,1.09511,1.09514
1433126700000,1.09513,1.09518,1.09505,1.09517
1433126760000,1.09517,1.0954,1.09517,1.09525
1433126820000,1.09525,1.09525,1.09514,1.09521
1433126880000,1.09521,1.09536,1.09521,1.09536
1433126940000,1.09535,1.09535,1.09512,1.09512
1433127000000,1.09512,1.09521,1.0951,1.0951
1433127060000,1.0951,1.09525,1.09509,1.09525
1433127120000,1.09524,1.09535,1.09524,1.09525
1433127180000,1.09525,1.09525,1.09515,1.0952
1433127240000,1.0952,1.09533,1.09514,1.09522
1433127300000,1.09522,1.09523,1.0952,1.09521
1433127360000,1.09522,1.09522,1.09514,1.09514
1433127420000,1.09515,1.09515,1.09501,1.09501
1433127480000,1.09501,1.09501,1.09501,1.09501
1433127540000,1.09501,1.09515,1.09501,1.0951
1433127600000,1.09509,1.09512,1.095,1.09511
1433127660000,1.0951,1.0951,1.09502,1.09502
1433127720000,1.09502,1.09504,1.09501,1.09501
1433127780000,1.095,1.09501,1.09492,1.09494
1433127840000,1.09493,1.09505,1.09493,1.09501
1433127900000,1.095,1.095,1.09497,1.09497
1433127960000,1.09499,1.095,1.09497,1.09499
1433128020000,1.09499,1.09505,1.09499,1.09505
1433128080000,1.09504,1.0951,1.09494,1.09501
1433128140000,1.09502,1.09516,1.09502,1.09515
1433128200000,1.09515,1.09517,1.09501,1.09501
1433128260000,1.09501,1.09505,1.09498,1.09505
1433128320000,1.09508,1.09513,1.09508,1.09511
1433128380000,1.09511,1.09536,1.0951,1.09523
1433128440000,1.09523,1.09523,1.0952,1.09521
1433128500000,1.09522,1.09522,1.09514,1.09514
1433128560000,1.09514,1.09518,1.09514,1.09517
1433128620000,1.09519,1.09527,1.09519,1.09525
1433128680000,1.09526,1.09535,1.09524,1.09524
1433128740000,1.09523,1.09531,1.09521,1.0953
1433128800000,1.0953,1.09534,1.09529,1.09534
1433128860000,1.09534,1.09535,1.09528,1.09532
1433128920000,1.09532,1.09542,1.09525,1.09542
1433128980000,1.09543,1.09545,1.0954,1.09542
1433129040000,1.09542,1.09542,1.09532,1.09541
1433129100000,1.09541,1.09541,1.09523,1.09529
1433129160000,1.09532,1.09543,1.09522,1.09542
1433129220000,1.09542,1.09544,1.09539,1.09543
1433129280000,1.09543,1.09555,1.09539,1.09539
1433129340000,1.09539,1.09541,1.09522,1.09522
1433129400000,1.09522,1.09535,1.09522,1.09533
1433129460000,1.09532,1.09533,1.0953,1.09532
1433129520000,1.09531,1.09531,1.0952,1.0952
1433129580000,1.0952,1.09521,1.09518,1.09521
1433129640000,1.09522,1.09522,1.09521,1.09521
1433129700000,1.09522,1.0953,1.0952,1.09529
1433129760000,1.0953,1.0954,1.09529,1.09533
1433129820000,1.09532,1.09541,1.0953,1.09535
1433129880000,1.09534,1.09534,1.09521,1.09523
1433129940000,1.09522,1.09526,1.09516,1.09524
1433130000000,1.09524,1.0953,1.09517,1.09519
1433130060000,1.09518,1.09525,1.09518,1.09523
1433130120000,1.09522,1.09529,1.09522,1.09524
1433130180000,1.09524,1.09524,1.09501,1.09503
1433130240000,1.09503,1.09524,1.09503,1.09522
1433130300000,1.09521,1.09532,1.09521,1.09527
1433130360000,1.09528,1.09533,1.09525,1.09525
1433130420000,1.09525,1.09525,1.09513,1.09515
1433130480000,1.09514,1.09514,1.095,1.09501
1433130540000,1.095,1.09505,1.09497,1.09502
1433130600000,1.09503,1.09509,1.09501,1.09505
1433130660000,1.09505,1.09505,1.09491,1.09491
1433130720000,1.0949,1.09494,1.09479,1.09492
1433130780000,1.09493,1.09502,1.09492,1.09501
1433130840000,1.09501,1.09512,1.095,1.0951
1433130900000,1.0951,1.09512,1.09503,1.09504
1433130960000,1.09504,1.09505,1.095,1.09503
1433131020000,1.09503,1.09511,1.09498,1.0951
1433131080000,1.0951,1.09511,1.095,1.095
1433131140000,1.09501,1.09503,1.09499,1.095
1433131200000,1.09499,1.095,1.09499,1.095
1433131260000,1.09499,1.095,1.09492,1.09494
1433131320000,1.09495,1.09508,1.0949,1.09508
1433131380000,1.09508,1.09514,1.09505,1.09505
1433131440000,1.09505,1.09505,1.095,1.09502
1433131500000,1.09502,1.09514,1.09502,1.0951
1433131560000,1.0951,1.09526,1.0951,1.09524
1433131620000,1.09524,1.09525,1.09518,1.09521
1433131680000,1.09521,1.09525,1.09517,1.09517
1433131740000,1.0952,1.09545,1.0952,1.09534
1433131800000,1.09534,1.09537,1.09534,1.09536
1433131860000,1.09537,1.09542,1.09536,1.0954
1433131920000,1.0954,1.09556,1.09539,1.09553
1433131980000,1.09553,1.09559,1.09553,1.09558
1433132040000,1.09557,1.09559,1.09555,1.09556
1433132100000,1.09556,1.09611,1.09556,1.09611
1433132160000,1.09612,1.09627,1.09602,1.09614
1433132220000,1.09614,1.09635,1.09608,1.09635
1433132280000,1.09634,1.09646,1.09626,1.09635
1433132340000,1.09634,1.09634,1.09615,1.09632
1433132400000,1.09632,1.09636,1.09632,1.09632
1433132460000,1.09632,1.09632,1.09602,1.09606
1433132520000,1.09606,1.09612,1.09591,1.09591
1433132580000,1.09592,1.09602,1.09592,1.09597
1433132640000,1.09596,1.09596,1.09582,1.09592
1433132700000,1.09592,1.09593,1.09589,1.09592
1433132760000,1.09591,1.09608,1.09587,1.09594
1433132820000,1.09595,1.09612,1.09595,1.09596
1433132880000,1.09596,1.09603,1.09593,1.09603
1433132940000,1.09603,1.09605,1.09595,1.09595
1433133000000,1.09595,1.09605,1.09594,1.09605
1433133060000,1.09605,1.09605,1.09595,1.09595
1433133120000,1.09595,1.09616,1.09588,1.09615
1433133180000,1.09615,1.0965,1.09615,1.09646
1433133240000,1.09645,1.09645,1.09631,1.09634
1433133300000,1.09633,1.09636,1.09627,1.09628
1433133360000,1.0963,1.09636,1.09626,1.09627
1433133420000,1.09627,1.09627,1.09614,1.09621
1433133480000,1.09621,1.09637,1.09614,1.09624
1433133540000,1.09625,1.09636,1.09625,1.09625
1433133600000,1.09626,1.09633,1.09623,1.09623
1433133660000,1.09623,1.09624,1.09605,1.09612
1433133720000,1.09613,1.09617,1.09604,1.09615
1433133780000,1.09612,1.09618,1.09606,1.09617
1433133840000,1.09617,1.09617,1.09585,1.09585
1433133900000,1.09586,1.09603,1.09586,1.09603
1433133960000,1.09603,1.09613,1.09574,1.09579
1433134020000,1.09578,1.09606,1.09576,1.09597
1433134080000,1.09598,1.09601,1.09595,1.09597
1433134140000,1.09598,1.09607,1.09586,1.09602
1433134200000,1.09602,1.09608,1.09599,1.09607
1433134260000,1.09607,1.09617,1.09606,1.09617
1433134320000,1.09619,1.0963,1.09616,1.09626
1433134380000,1.09626,1.09632,1.09615,1.09616
1433134440000,1.09616,1.09627,1.09616,1.09625
1433134500000,1.09625,1.09625,1.09612,1.09616
1433134560000,1.09615,1.09615,1.09607,1.09607
1433134620000,1.09608,1.09616,1.09607,1.09607
1433134680000,1.0961,1.09612,1.09599,1.09605
1433134740000,1.09605,1.09606,1.09597,1.09597
1433134800000,1.09598,1.09598,1.09593,1.09597
1433134860000,1.09597,1.09619,1.09596,1.09619
1433134920000,1.09619,1.09619,1.09617,1.09617
1433134980000,1.09619,1.09628,1.09619,1.09628
1433135040000,1.09628,1.09636,1.09614,1.09633
1433135100000,1.09633,1.09634,1.09628,1.09628
1433135160000,1.09628,1.09628,1.09596,1.09597
1433135220000,1.09599,1.09607,1.09598,1.09606
1433135280000,1.09605,1.09636,1.09605,1.09636
1433135340000,1.09637,1.0965,1.09626,1.09627
1433135400000,1.09626,1.09636,1.09626,1.09634
1433135460000,1.09634,1.09634,1.09616,1.09618
1433135520000,1.09617,1.09617,1.09602,1.09605
1433135580000,1.09605,1.09605,1.09601,1.09605
1433135640000,1.09605,1.09605,1.09596,1.09603
1433135700000,1.09603,1.09616,1.09603,1.0961
1433135760000,1.09612,1.09616,1.09602,1.09616
1433135820000,1.09616,1.09648,1.09612,1.09646
1433135880000,1.09648,1.09648,1.09635,1.09644
1433135940000,1.09644,1.09644,1.09633,1.09641
1433136000000,1.0964,1.09676,1.09636,1.09665
1433136060000,1.09666,1.09666,1.09654,1.09661
1433136120000,1.09659,1.09662,1.09647,1.09653
1433136180000,1.09652,1.09659,1.09648,1.09648
1433136240000,1.09647,1.09647,1.09641,1.09641
1433136300000,1.09642,1.09642,1.09619,1.0962
1433136360000,1.0962,1.09621,1.09594,1.09594
1433136420000,1.09599,1.09613,1.09599,1.09612
1433136480000,1.09613,1.09613,1.09594,1.09598
1433136540000,1.09596,1.09614,1.09591,1.09611
1433136600000,1.09612,1.09625,1.09612,1.09623
1433136660000,1.09624,1.09624,1.09611,1.09613
1433136720000,1.09612,1.09613,1.09602,1.09602
1433136780000,1.09601,1.09607,1.0958,1.09581
1433136840000,1.09581,1.09581,1.09561,1.09561
1433136900000,1.09563,1.09572,1.09561,1.09562
1433136960000,1.09563,1.09563,1.09553,1.09553
1433137020000,1.09554,1.09562,1.09551,1.09551
1433137080000,1.0955,1.09557,1.09542,1.09553
1433137140000,1.09553,1.09565,1.09552,1.09564
1433137200000,1.09564,1.09564,1.09548,1.09552
1433137260000,1.09552,1.09552,1.09523,1.09523
1433137320000,1.09524,1.09541,1.09524,1.0954
1433137380000,1.09539,1.09551,1.09531,1.09545
1433137440000,1.09545,1.09545,1.09542,1.09544
1433137500000,1.09545,1.09555,1.09544,1.09545
1433137560000,1.09544,1.09545,1.09532,1.09545
1433137620000,1.09549,1.09578,1.09544,1.09573
1433137680000,1.09573,1.09598,1.09573,1.09577
1433137740000,1.09575,1.09584,1.09565,1.09569
1433137800000,1.09567,1.09577,1.09555,1.09573
1433137860000,1.09573,1.09573,1.09563,1.09571
1433137920000,1.09572,1.09574,1.0957,1.0957
1433137980000,1.09569,1.09576,1.09564,1.09565
1433138040000,1.09564,1.09575,1.09564,1.09573
1433138100000,1.09574,1.09576,1.09562,1.09562
1433138160000,1.09561,1.09561,1.09539,1.09546
1433138220000,1.09546,1.09549,1.09546,1.09548
1433138280000,1.09547,1.09552,1.09545,1.09552
1433138340000,1.09552,1.09553,1.09534,1.09542
1433138400000,1.09542,1.09576,1.09542,1.09562
1433138460000,1.09561,1.09561,1.09486,1.09501
1433138520000,1.09502,1.09504,1.09471,1.09471
1433138580000,1.0947,1.09491,1.09451,1.09477
1433138640000,1.09479,1.09483,1.09467,1.09468
1433138700000,1.09468,1.09475,1.09413,1.09413
1433138760000,1.09413,1.09433,1.09399,1.09433
1433138820000,1.09431,1.09437,1.09426,1.09429
1433138880000,1.09428,1.09455,1.09422,1.09446
1433138940000,1.09445,1.0947,1.09433,1.09463
1433139000000,1.09464,1.0951,1.09463,1.09504
1433139060000,1.09504,1.09519,1.09499,1.09514
1433139120000,1.09514,1.09518,1.09499,1.09504
1433139180000,1.09505,1.09513,1.095,1.09513
1433139240000,1.09515,1.09527,1.09499,1.09501
1433139300000,1.09501,1.09524,1.09501,1.09511
1433139360000,1.09511,1.09515,1.09505,1.09514
1433139420000,1.09513,1.09513,1.09501,1.09502
1433139480000,1.09502,1.09516,1.09502,1.09512
1433139540000,1.09512,1.09522,1.09502,1.0952
1433139600000,1.09521,1.09532,1.09514,1.09514
1433139660000,1.09515,1.09544,1.09515,1.09523
1433139720000,1.09526,1.09531,1.09518,1.09531
1433139780000,1.09532,1.09538,1.09514,1.09514
1433139840000,1.09514,1.09545,1.09511,1.09535
1433139900000,1.09535,1.09537,1.09522,1.09529
1433139960000,1.09524,1.09524,1.09502,1.09502
1433140020000,1.09501,1.09513,1.09476,1.09479
1433140080000,1.09477,1.09486,1.09432,1.09443
1433140140000,1.09447,1.0945,1.09419,1.09431
1433140200000,1.09432,1.09449,1.0942,1.09447
1433140260000,1.09449,1.09494,1.09446,1.09485
1433140320000,1.09486,1.09496,1.09472,1.09493
1433140380000,1.09492,1.09569,1.09486,1.09542
1433140440000,1.09543,1.09561,1.09536,1.09551
1433140500000,1.09551,1.09613,1.09542,1.09582
1433140560000,1.09582,1.09585,1.09565,1.09565
1433140620000,1.09563,1.09565,1.09516,1.09555
1433140680000,1.09559,1.09559,1.09533,1.09536
1433140740000,1.09536,1.09549,1.09535,1.09542
1433140800000,1.09542,1.09542,1.09512,1.09522
1433140860000,1.09522,1.09522,1.09451,1.09466
1433140920000,1.09465,1.09472,1.09442,1.09456
1433140980000,1.09456,1.09468,1.09452,1.09459
1433141040000,1.09463,1.09477,1.09433,1.0947
1433141100000,1.0947,1.09486,1.09453,1.09483
1433141160000,1.09482,1.09507,1.0948,1.0948
1433141220000,1.0948,1.09485,1.0947,1.09474
1433141280000,1.09474,1.09474,1.09453,1.09453
1433141340000,1.09452,1.09458,1.09452,1.09456
1433141400000,1.09455,1.09455,1.09392,1.09426
1433141460000,1.09423,1.09448,1.09416,1.09448
1433141520000,1.0945,1.09457,1.09429,1.09445
1433141580000,1.09446,1.0946,1.09411,1.09415
1433141640000,1.09413,1.09423,1.09392,1.09393
1433141700000,1.09394,1.09416,1.09392,1.09413
1433141760000,1.09414,1.09423,1.09352,1.09355
1433141820000,1.09353,1.09385,1.09346,1.09385
1433141880000,1.09385,1.09389,1.09375,1.09376
1433141940000,1.09376,1.09409,1.09371,1.09382
1433142000000,1.09381,1.09476,1.09375,1.09472
1433142060000,1.09469,1.09515,1.09463,1.09504
1433142120000,1.09503,1.09534,1.09493,1.09516
1433142180000,1.09517,1.09518,1.09482,1.09482
1433142240000,1.09482,1.09488,1.09462,1.09488
1433142300000,1.0949,1.09495,1.09466,1.09476
1433142360000,1.09477,1.0948,1.09448,1.09461
1433142420000,1.09463,1.09472,1.0945,1.09452
1433142480000,1.09451,1.09476,1.09451,1.0946
1433142540000,1.09461,1.09461,1.09443,1.0945
1433142600000,1.09448,1.09448,1.09374,1.09374
1433142660000,1.09376,1.09411,1.09352,1.09411
1433142720000,1.0941,1.09432,1.094,1.09419
1433142780000,1.09417,1.09431,1.0941,1.09415
1433142840000,1.09413,1.09413,1.09364,1.09375
1433142900000,1.09375,1.0938,1.09313,1.09353
1433142960000,1.09353,1.09354,1.0931,1.09321
1433143020000,1.0932,1.09345,1.09313,1.09337
1433143080000,1.09337,1.09337,1.0928,1.09304
1433143140000,1.09304,1.09327,1.09301,1.09306
1433143200000,1.09305,1.09325,1.09282,1.09287
1433143260000,1.09285,1.09328,1.09282,1.0932
1433143320000,1.09316,1.09316,1.09164,1.0919
1433143380000,1.09191,1.09191,1.09113,1.09154
1433143440000,1.09156,1.09195,1.09155,1.0919
1433143500000,1.09189,1.09192,1.09162,1.09192
1433143560000,1.09193,1.09219,1.09183,1.09217
1433143620000,1.09219,1.09233,1.09177,1.09177
1433143680000,1.09176,1.09176,1.09117,1.09135
1433143740000,1.09135,1.09174,1.09115,1.0916
1433143800000,1.09163,1.09166,1.09092,1.09144
1433143860000,1.09147,1.09154,1.09116,1.09153
1433143920000,1.09154,1.09166,1.09119,1.09137
1433143980000,1.09135,1.0915,1.09105,1.09126
1433144040000,1.09124,1.09135,1.09122,1.09131
1433144100000,1.0913,1.09165,1.09122,1.09157
1433144160000,1.09157,1.09165,1.09136,1.09157
1433144220000,1.09157,1.09166,1.09116,1.09124
1433144280000,1.09125,1.09138,1.09082,1.09091
1433144340000,1.09087,1.09114,1.09069,1.09073
1433144400000,1.09073,1.09109,1.09066,1.09102
1433144460000,1.09104,1.09115,1.09072,1.09072
1433144520000,1.09072,1.09119,1.09072,1.09104
1433144580000,1.09104,1.09134,1.091,1.09124
1433144640000,1.09124,1.09147,1.09113,1.09146
1433144700000,1.09146,1.09147,1.09093,1.09097
1433144760000,1.09096,1.09112,1.09083,1.09086
1433144820000,1.0909,1.09115,1.09086,1.09115
1433144880000,1.09118,1.09148,1.09114,1.09114
1433144940000,1.09113,1.09123,1.09106,1.09111
1433145000000,1.09111,1.09133,1.09108,1.09125
1433145060000,1.09126,1.09138,1.09116,1.09123
1433145120000,1.09122,1.09156,1.09119,1.09144
1433145180000,1.09143,1.09143,1.09083,1.09105
1433145240000,1.09105,1.09105,1.09092,1.091
1433145300000,1.091,1.09102,1.09063,1.09072
1433145360000,1.09073,1.0908,1.09047,1.09057
1433145420000,1.09057,1.09066,1.09044,1.09056
1433145480000,1.09057,1.09078,1.09046,1.09064
1433145540000,1.09065,1.09077,1.09048,1.09064
1433145600000,1.09063,1.09076,1.09052,1.09057
1433145660000,1.09056,1.09074,1.09056,1.09065
1433145720000,1.09066,1.091,1.09066,1.09092
1433145780000,1.0909,1.09118,1.09088,1.09117
1433145840000,1.09116,1.09116,1.09089,1.09103
1433145900000,1.09103,1.09146,1.09096,1.09146
1433145960000,1.09146,1.09187,1.09143,1.09177
1433146020000,1.09178,1.09193,1.09163,1.09179
1433146080000,1.09179,1.09208,1.09178,1.09187
1433146140000,1.09187,1.09188,1.09154,1.09154
1433146200000,1.09153,1.09153,1.09135,1.09137
1433146260000,1.09136,1.09195,1.09135,1.09194
1433146320000,1.09195,1.09197,1.09163,1.09163
1433146380000,1.09161,1.09161,1.09141,1.09155
1433146440000,1.09164,1.09187,1.0916,1.09165
1433146500000,1.09169,1.09191,1.09165,1.09187
1433146560000,1.09189,1.09192,1.09183,1.09191
1433146620000,1.09191,1.09204,1.09184,1.09199
1433146680000,1.09198,1.09204,1.09155,1.09177
1433146740000,1.09182,1.09204,1.09171,1.09182
1433146800000,1.09182,1.09183,1.09176,1.09178
1433146860000,1.09177,1.09177,1.09161,1.09165
1433146920000,1.09164,1.09246,1.09164,1.09232
1433146980000,1.09234,1.09242,1.09225,1.09234
1433147040000,1.09234,1.09254,1.09232,1.09233
1433147100000,1.09233,1.0926,1.09233,1.09245
1433147160000,1.09244,1.09273,1.09244,1.09262
1433147220000,1.09262,1.09262,1.09233,1.09244
1433147280000,1.09244,1.09254,1.09227,1.09228
1433147340000,1.0923,1.09231,1.09208,1.09209
1433147400000,1.09209,1.0921,1.09159,1.09169
1433147460000,1.09165,1.09172,1.09088,1.09103
1433147520000,1.09105,1.0911,1.09066,1.0908
1433147580000,1.09079,1.09113,1.09068,1.09095
1433147640000,1.09095,1.09108,1.09053,1.0906
1433147700000,1.09057,1.0906,1.09022,1.09033
1433147760000,1.0903,1.09068,1.09017,1.09066
1433147820000,1.09067,1.09069,1.09019,1.09022
1433147880000,1.09022,1.09022,1.08972,1.09013
1433147940000,1.09013,1.09036,1.08986,1.09004
1433148000000,1.09004,1.09025,1.08974,1.09016
1433148060000,1.09015,1.09036,1.08987,1.0899
1433148120000,1.08991,1.0902,1.08991,1.08995
1433148180000,1.08994,1.08995,1.08953,1.08986
1433148240000,1.08986,1.08991,1.08959,1.08991
1433148300000,1.08993,1.09008,1.08987,1.09008
1433148360000,1.09009,1.09021,1.09004,1.09004
1433148420000,1.09003,1.09021,1.08988,1.09018
1433148480000,1.09016,1.09034,1.09008,1.09034
1433148540000,1.09033,1.09047,1.09019,1.0902
1433148600000,1.0902,1.09025,1.08973,1.09
1433148660000,1.08999,1.09007,1.08969,1.08993
1433148720000,1.08993,1.09012,1.08982,1.09004
1433148780000,1.09003,1.09008,1.0897,1.08975
1433148840000,1.08976,1.08986,1.08962,1.08986
1433148900000,1.08986,1.08986,1.08961,1.08963
1433148960000,1.08964,1.0898,1.08953,1.08975
1433149020000,1.08975,1.08991,1.08968,1.08971
