timestamp,open,high,low,close
1427849280000,1.07508,1.07522,1.07507,1.0752
1427849340000,1.07521,1.07542,1.07521,1.07541
1427849400000,1.0754,1.0754,1.0752,1.07527
1427849460000,1.07529,1.0753,1.07505,1.07505
1427849520000,1.07506,1.07515,1.075,1.07502
1427849580000,1.07502,1.07502,1.07496,1.07501
1427849640000,1.07503,1.07507,1.07455,1.07457
1427849700000,1.07457,1.0747,1.07426,1.07455
1427849760000,1.07457,1.07488,1.07457,1.07458
1427849820000,1.07459,1.07472,1.07426,1.07437
1427849880000,1.07437,1.07516,1.07437,1.07514
1427849940000,1.07514,1.0757,1.07514,1.07547
1427850000000,1.07546,1.07611,1.0754,1.07608
1427850060000,1.0761,1.07631,1.0759,1.07603
1427850120000,1.07603,1.07603,1.07566,1.0758
1427850180000,1.07581,1.07587,1.07571,1.07582
1427850240000,1.07582,1.0762,1.07582,1.0762
1427850300000,1.07623,1.0764,1.07619,1.0764
1427850360000,1.0764,1.07647,1.07635,1.0764
1427850420000,1.07639,1.07686,1.07632,1.07683
1427850480000,1.07682,1.07699,1.07673,1.07699
1427850540000,1.07698,1.0776,1.07698,1.07752
1427850600000,1.07752,1.07812,1.07739,1.0774
1427850660000,1.0774,1.07761,1.07707,1.07727
1427850720000,1.07727,1.07734,1.077,1.077
1427850780000,1.077,1.07718,1.07696,1.07697
1427850840000,1.07698,1.07698,1.07667,1.0769
1427850900000,1.0769,1.07696,1.07663,1.07694
1427850960000,1.07696,1.07721,1.07696,1.07713
1427851020000,1.07711,1.07711,1.07663,1.0768
1427851080000,1.0768,1.07683,1.07661,1.07681
1427851140000,1.07681,1.07702,1.07672,1.07702
1427851200000,1.07705,1.07749,1.07705,1.07727
1427851260000,1.07728,1.0774,1.07701,1.07701
1427851320000,1.07703,1.07749,1.07702,1.07749
1427851380000,1.07749,1.07776,1.0774,1.07772
1427851440000,1.07775,1.07803,1.07766,1.0777
1427851500000,1.07768,1.07803,1.07758,1.07797
1427851560000,1.07796,1.07796,1.07739,1.07739
1427851620000,1.07739,1.07765,1.07731,1.07731
1427851680000,1.07731,1.07757,1.07731,1.07741
1427851740000,1.0774,1.0774,1.07723,1.07737
1427851800000,1.07737,1.07737,1.07706,1.07718
1427851860000,1.07716,1.07716,1.0768,1.07684
1427851920000,1.07685,1.07708,1.07675,1.07708
1427851980000,1.07706,1.07714,1.07689,1.07702
1427852040000,1.07701,1.0772,1.07689,1.0772
1427852100000,1.0772,1.07752,1.07719,1.07752
1427852160000,1.07753,1.07753,1.07726,1.07726
1427852220000,1.07723,1.07729,1.07718,1.07725
1427852280000,1.07724,1.07724,1.077,1.07714
1427852340000,1.07709,1.07729,1.07709,1.07719
1427852400000,1.0772,1.07741,1.0772,1.0773
1427852460000,1.07729,1.07745,1.07716,1.07729
1427852520000,1.07729,1.0773,1.07708,1.07711
1427852580000,1.07711,1.07737,1.0771,1.0773
1427852640000,1.07727,1.07728,1.07705,1.07716
1427852700000,1.07717,1.07729,1.07706,1.0771
1427852760000,1.07714,1.07714,1.07699,1.07701
1427852820000,1.07702,1.07731,1.07702,1.07711
1427852880000,1.07711,1.07721,1.07711,1.0772
1427852940000,1.0772,1.07721,1.07711,1.07721
1427853000000,1.07721,1.07721,1.07707,1.07707
1427853060000,1.07711,1.07717,1.07697,1.077
1427853120000,1.07701,1.07711,1.07686,1.07711
1427853180000,1.0771,1.07719,1.07703,1.07715
1427853240000,1.07715,1.07743,1.0771,1.07743
1427853300000,1.07746,1.07761,1.0773,1.07752
1427853360000,1.07752,1.07762,1.07746,1.07762
1427853420000,1.07762,1.0779,1.07753,1.0779
1427853480000,1.07791,1.07792,1.07771,1.07771
1427853540000,1.07772,1.07792,1.07772,1.07784
1427853600000,1.07785,1.07793,1.07772,1.07778
1427853660000,1.07777,1.07779,1.0775,1.07758
1427853720000,1.07758,1.07758,1.07728,1.07733
1427853780000,1.07734,1.07758,1.07729,1.07737
1427853840000,1.07737,1.0775,1.07727,1.07738
1427853900000,1.07737,1.07737,1.0771,1.0772
1427853960000,1.07719,1.07731,1.07719,1.07721
1427854020000,1.0772,1.07741,1.07712,1.07731
1427854080000,1.07731,1.07737,1.07721,1.07727
1427854140000,1.07727,1.07732,1.07726,1.07731
1427854200000,1.07734,1.07758,1.07732,1.07732
1427854260000,1.07735,1.0775,1.07725,1.07731
1427854320000,1.07734,1.07739,1.07716,1.07739
1427854380000,1.07739,1.0775,1.07721,1.07749
1427854440000,1.0775,1.0776,1.07742,1.0776
1427854500000,1.0776,1.0777,1.07758,1.07758
1427854560000,1.07758,1.07758,1.07751,1.07755
1427854620000,1.07755,1.07755,1.07719,1.07719
1427854680000,1.0772,1.07733,1.07706,1.07706
1427854740000,1.07706,1.07714,1.07702,1.07704
1427854800000,1.07704,1.07706,1.07687,1.0769
1427854860000,1.0769,1.07698,1.07669,1.07682
1427854920000,1.07683,1.07686,1.07668,1.07673
1427854980000,1.07672,1.07672,1.07631,1.0764
1427855040000,1.07641,1.0768,1.07641,1.0768
1427855100000,1.07681,1.07728,1.0768,1.07708
1427855160000,1.0771,1.07732,1.07708,1.07731
1427855220000,1.07732,1.07773,1.07731,1.07773
1427855280000,1.07773,1.07773,1.07751,1.0777
1427855340000,1.0777,1.07781,1.0776,1.0777
1427855400000,1.07769,1.07779,1.07756,1.07761
1427855460000,1.07761,1.07761,1.0773,1.07749
1427855520000,1.07749,1.07753,1.07717,1.07742
1427855580000,1.07742,1.07747,1.07729,1.07735
1427855640000,1.07736,1.07748,1.0773,1.07731
1427855700000,1.07731,1.07749,1.07721,1.0774
1427855760000,1.0774,1.0774,1.0773,1.07731
1427855820000,1.07731,1.0775,1.07723,1.07732
1427855880000,1.07735,1.07738,1.0773,1.07737
1427855940000,1.07737,1.07738,1.0772,1.07728
1427856000000,1.07728,1.07728,1.07717,1.07717
1427856060000,1.07717,1.07728,1.07707,1.07727
1427856120000,1.07727,1.07736,1.07727,1.07732
1427856180000,1.07732,1.07732,1.07727,1.07731
1427856240000,1.07731,1.07787,1.0773,1.07784
1427856300000,1.07784,1.07845,1.07783,1.07844
1427856360000,1.07842,1.07842,1.07802,1.0781
1427856420000,1.07809,1.07811,1.07799,1.07802
1427856480000,1.07803,1.07827,1.07797,1.07823
1427856540000,1.07821,1.07831,1.07805,1.07809
1427856600000,1.07809,1.07813,1.07796,1.078
1427856660000,1.07798,1.07798,1.07779,1.07787
1427856720000,1.07787,1.07797,1.07786,1.07788
1427856780000,1.0779,1.07798,1.07759,1.07765
1427856840000,1.07764,1.0778,1.07758,1.0778
1427856900000,1.0778,1.0778,1.07748,1.07758
1427856960000,1.07758,1.07763,1.07756,1.07758
1427857020000,1.07758,1.0778,1.07753,1.07773
1427857080000,1.07773,1.07776,1.07769,1.07776
1427857140000,1.07775,1.07792,1.07775,1.07791
1427857200000,1.07791,1.07791,1.0776,1.0776
1427857260000,1.07759,1.07769,1.07751,1.0776
1427857320000,1.0776,1.07789,1.07755,1.07769
1427857380000,1.0777,1.07789,1.0777,1.07783
1427857440000,1.07785,1.07788,1.07779,1.07781
1427857500000,1.07782,1.0779,1.07781,1.0779
1427857560000,1.0779,1.0779,1.07775,1.07778
1427857620000,1.07779,1.0779,1.07766,1.07773
1427857680000,1.07775,1.07791,1.07771,1.07791
1427857740000,1.07791,1.07803,1.07772,1.07803
1427857800000,1.07805,1.07806,1.07782,1.07785
1427857860000,1.07787,1.07793,1.0777,1.07778
1427857920000,1.07779,1.07787,1.07766,1.07771
1427857980000,1.0777,1.0778,1.07757,1.07776
1427858040000,1.07777,1.07783,1.07774,1.07783
1427858100000,1.07782,1.07782,1.07764,1.07766
1427858160000,1.07766,1.07783,1.07766,1.07768
1427858220000,1.07766,1.07778,1.0776,1.07765
1427858280000,1.07766,1.07771,1.0776,1.07762
1427858340000,1.07761,1.07761,1.07755,1.07759
1427858400000,1.0776,1.07765,1.07758,1.07763
1427858460000,1.07764,1.07766,1.07761,1.07761
1427858520000,1.07761,1.07761,1.07757,1.07761
1427858580000,1.0776,1.07766,1.07756,1.07766
1427858640000,1.07766,1.07766,1.0776,1.0776
1427858700000,1.0776,1.07762,1.07749,1.0775
1427858760000,1.07752,1.07758,1.07751,1.07752
1427858820000,1.07754,1.07758,1.07749,1.0775
1427858880000,1.07751,1.07755,1.07747,1.07753
1427858940000,1.07753,1.0776,1.07742,1.07759
1427859000000,1.07759,1.07759,1.07741,1.07742
1427859060000,1.07742,1.07765,1.0774,1.07764
1427859120000,1.07765,1.07795,1.07764,1.07791
1427859180000,1.0779,1.07821,1.0779,1.07814
1427859240000,1.07814,1.07814,1.07786,1.07786
1427859300000,1.07784,1.0779,1.07773,1.07789
1427859360000,1.07789,1.07811,1.07789,1.07811
1427859420000,1.07811,1.07811,1.07791,1.07798
1427859480000,1.07798,1.07798,1.0778,1.07785
1427859540000,1.07785,1.07785,1.07767,1.07769
1427859600000,1.07769,1.07793,1.07767,1.07789
1427859660000,1.07788,1.07802,1.07782,1.07798
1427859720000,1.07799,1.07802,1.07789,1.07802
1427859780000,1.07802,1.07802,1.0779,1.07802
1427859840000,1.07802,1.07818,1.07801,1.07813
1427859900000,1.07813,1.0782,1.07811,1.07813
1427859960000,1.07814,1.07833,1.07812,1.07831
1427860020000,1.07834,1.07842,1.07832,1.07832
1427860080000,1.07832,1.07839,1.07831,1.07839
1427860140000,1.07836,1.07836,1.07821,1.07821
1427860200000,1.07821,1.07831,1.07818,1.07831
1427860260000,1.07831,1.07831,1.07823,1.07823
1427860320000,1.07821,1.07823,1.07817,1.07819
1427860380000,1.07817,1.07822,1.07817,1.07818
1427860440000,1.07817,1.07817,1.07806,1.07806
1427860500000,1.07807,1.0781,1.07806,1.07808
1427860560000,1.07809,1.0781,1.07809,1.0781
1427860620000,1.0781,1.07819,1.0781,1.07816
1427860680000,1.07817,1.07823,1.078,1.078
1427860740000,1.07805,1.07822,1.07805,1.07817
1427860800000,1.07818,1.07841,1.07818,1.07832
1427860860000,1.07832,1.07835,1.0783,1.0783
1427860920000,1.07829,1.07829,1.07821,1.07826
1427860980000,1.07828,1.07828,1.07827,1.07827
1427861040000,1.07827,1.07827,1.07825,1.07827
1427861100000,1.07825,1.07827,1.07805,1.07809
1427861160000,1.07813,1.07826,1.07812,1.0782
1427861220000,1.07818,1.07819,1.0781,1.07818
1427861280000,1.07819,1.07832,1.07819,1.07832
1427861340000,1.07832,1.07833,1.0783,1.07833
1427861400000,1.07834,1.07837,1.07832,1.07832
1427861460000,1.07832,1.07834,1.07832,1.07834
1427861520000,1.07834,1.07844,1.07832,1.07844
1427861580000,1.07845,1.07892,1.07845,1.07883
1427861640000,1.07883,1.07909,1.07873,1.07907
1427861700000,1.07907,1.07923,1.07874,1.07879
1427861760000,1.07879,1.07893,1.07878,1.07878
1427861820000,1.07881,1.07881,1.07858,1.07871
1427861880000,1.07871,1.07901,1.07871,1.07891
1427861940000,1.07891,1.07891,1.07871,1.07872
1427862000000,1.07872,1.07872,1.07859,1.07868
1427862060000,1.07869,1.07869,1.07859,1.0786
1427862120000,1.0786,1.07861,1.0785,1.07859
1427862180000,1.07859,1.07861,1.07847,1.0785
1427862240000,1.0785,1.0787,1.07849,1.07859
1427862300000,1.07861,1.07861,1.07839,1.07839
1427862360000,1.07843,1.0786,1.07843,1.07848
1427862420000,1.0785,1.0785,1.07844,1.0785
1427862480000,1.0785,1.07871,1.07848,1.07871
1427862540000,1.07873,1.07873,1.07857,1.07867
1427862600000,1.07869,1.07869,1.07859,1.07859
1427862660000,1.0786,1.07869,1.07851,1.07863
1427862720000,1.07865,1.07866,1.07852,1.07858
1427862780000,1.07858,1.07868,1.07858,1.07868
1427862840000,1.0787,1.07884,1.07864,1.0788
1427862900000,1.0788,1.07889,1.07872,1.07886
1427862960000,1.07886,1.07886,1.07882,1.07882
1427863020000,1.07882,1.07882,1.07881,1.07882
1427863080000,1.07883,1.07889,1.07879,1.0788
1427863140000,1.07879,1.07897,1.07879,1.07885
1427863200000,1.07884,1.07901,1.07882,1.07897
1427863260000,1.07898,1.07899,1.07881,1.07892
1427863320000,1.07894,1.07902,1.07889,1.0789
1427863380000,1.0789,1.07896,1.07889,1.07891
1427863440000,1.0789,1.07891,1.07857,1.07866
1427863500000,1.07866,1.0787,1.07849,1.0785
1427863560000,1.0785,1.0786,1.07839,1.0785
1427863620000,1.07849,1.07858,1.07849,1.07851
1427863680000,1.07851,1.07865,1.07843,1.07865
1427863740000,1.07867,1.07873,1.07856,1.07862
1427863800000,1.07862,1.07873,1.07862,1.07873
1427863860000,1.07871,1.07881,1.07871,1.07881
1427863920000,1.07882,1.07886,1.07872,1.07885
1427863980000,1.07885,1.07904,1.07885,1.07892
1427864040000,1.07892,1.07895,1.07879,1.07881
1427864100000,1.0788,1.07883,1.07866,1.07869
1427864160000,1.07868,1.07884,1.07859,1.07874
1427864220000,1.07876,1.0789,1.07868,1.07878
1427864280000,1.07879,1.07901,1.07878,1.079
1427864340000,1.07896,1.07896,1.07854,1.07855
1427864400000,1.07855,1.0788,1.07855,1.0788
1427864460000,1.07878,1.07881,1.07868,1.0787
1427864520000,1.0787,1.0787,1.07858,1.0786
1427864580000,1.07861,1.07877,1.07861,1.0787
1427864640000,1.07872,1.07879,1.07862,1.07865
1427864700000,1.07862,1.07862,1.0785,1.07857
1427864760000,1.07857,1.0786,1.07838,1.07851
1427864820000,1.07852,1.07907,1.07851,1.07881
1427864880000,1.07881,1.07881,1.07857,1.07869
1427864940000,1.07869,1.0787,1.07835,1.07838
1427865000000,1.07839,1.07872,1.0783,1.0786
1427865060000,1.07859,1.07881,1.07831,1.07843
1427865120000,1.07846,1.07861,1.07839,1.07859
1427865180000,1.07861,1.07872,1.0786,1.07869
1427865240000,1.07869,1.07875,1.07851,1.07862
1427865300000,1.07865,1.07892,1.07865,1.07882
1427865360000,1.07883,1.07891,1.07874,1.0788
1427865420000,1.07881,1.07885,1.0788,1.0788
1427865480000,1.0788,1.0788,1.07857,1.07858
1427865540000,1.0786,1.07861,1.07858,1.07859
1427865600000,1.07858,1.07878,1.07857,1.07869
1427865660000,1.07869,1.0787,1.0785,1.07851
1427865720000,1.07851,1.07851,1.07839,1.07839
1427865780000,1.0784,1.0784,1.0783,1.07831
1427865840000,1.07831,1.07833,1.07808,1.07825
1427865900000,1.07834,1.07834,1.07807,1.0783
1427865960000,1.07829,1.07829,1.07811,1.07813
1427866020000,1.07811,1.07811,1.07778,1.0778
1427866080000,1.07778,1.07787,1.07765,1.0778
1427866140000,1.07781,1.07786,1.07755,1.07764
1427866200000,1.07763,1.07791,1.07759,1.0778
1427866260000,1.07778,1.07783,1.07761,1.07765
1427866320000,1.07767,1.07789,1.07767,1.07785
1427866380000,1.07785,1.07785,1.07776,1.07784
1427866440000,1.07783,1.07805,1.07783,1.078
1427866500000,1.07801,1.07833,1.07799,1.07822
1427866560000,1.07821,1.07852,1.07821,1.07846
1427866620000,1.07846,1.07847,1.07832,1.07842
1427866680000,1.07842,1.0785,1.07834,1.07842
1427866740000,1.07842,1.07861,1.07832,1.07854
1427866800000,1.07855,1.07863,1.07854,1.07859
1427866860000,1.07858,1.07858,1.07824,1.07825
1427866920000,1.07825,1.0784,1.0782,1.07824
1427866980000,1.07823,1.07838,1.0782,1.07822
1427867040000,1.07822,1.07827,1.07817,1.07819
1427867100000,1.07819,1.07819,1.0777,1.07775
1427867160000,1.07776,1.07785,1.07757,1.07781
1427867220000,1.07779,1.07801,1.0776,1.07801
1427867280000,1.07802,1.07811,1.07792,1.07798
1427867340000,1.07797,1.07799,1.07779,1.07785
1427867400000,1.07784,1.07784,1.07762,1.07762
1427867460000,1.07764,1.07765,1.07746,1.07746
1427867520000,1.07747,1.0775,1.07746,1.0775
1427867580000,1.07752,1.07766,1.07752,1.07761
1427867640000,1.07763,1.07787,1.07763,1.07773
1427867700000,1.07775,1.07782,1.07771,1.07773
1427867760000,1.07773,1.07777,1.0777,1.07771
1427867820000,1.07771,1.07779,1.07771,1.07772
1427867880000,1.07774,1.07795,1.07773,1.07782
1427867940000,1.07782,1.078,1.07782,1.07798
1427868000000,1.07797,1.07798,1.07749,1.0775
1427868060000,1.07751,1.07754,1.07693,1.07722
1427868120000,1.07724,1.07755,1.07724,1.07755
1427868180000,1.07752,1.07772,1.0775,1.07762
1427868240000,1.0776,1.0776,1.07736,1.07736
1427868300000,1.07731,1.0776,1.0773,1.07759
1427868360000,1.07759,1.0776,1.07741,1.07757
1427868420000,1.07758,1.07768,1.07745,1.07746
1427868480000,1.07747,1.07771,1.07747,1.07747
1427868540000,1.07746,1.07746,1.07716,1.07727
1427868600000,1.07729,1.0775,1.07729,1.07749
1427868660000,1.0775,1.07798,1.07742,1.0779
1427868720000,1.0779,1.07841,1.0779,1.07841
1427868780000,1.07841,1.07841,1.07801,1.07812
1427868840000,1.07812,1.07823,1.07799,1.07821
1427868900000,1.07821,1.07822,1.07812,1.07815
1427868960000,1.07815,1.07827,1.07811,1.0782
1427869020000,1.0782,1.07862,1.0782,1.07855
1427869080000,1.07856,1.07858,1.0783,1.07831
1427869140000,1.0783,1.0783,1.0781,1.07829
1427869200000,1.0783,1.07841,1.07813,1.07832
1427869260000,1.07835,1.0784,1.07809,1.07815
1427869320000,1.07814,1.07814,1.07746,1.07761
1427869380000,1.07761,1.0778,1.07759,1.07779
1427869440000,1.07778,1.07778,1.07747,1.07747
1427869500000,1.07749,1.07754,1.07721,1.07721
1427869560000,1.07721,1.07747,1.07721,1.07744
1427869620000,1.07744,1.0775,1.0774,1.0775
1427869680000,1.0775,1.07755,1.07746,1.07749
1427869740000,1.07749,1.07765,1.07749,1.07765
1427869800000,1.07765,1.07812,1.07752,1.07777
1427869860000,1.07777,1.07811,1.0776,1.07794
1427869920000,1.07795,1.07811,1.07789,1.078
1427869980000,1.078,1.07858,1.07796,1.07842
1427870040000,1.07846,1.07869,1.0783,1.0783
1427870100000,1.07827,1.07847,1.07822,1.07844
1427870160000,1.07841,1.07841,1.0782,1.0783
1427870220000,1.07826,1.07827,1.07779,1.07779
1427870280000,1.07782,1.07785,1.07759,1.07761
1427870340000,1.07763,1.07766,1.07733,1.07737
1427870400000,1.07738,1.0779,1.07737,1.07788
1427870460000,1.07787,1.07787,1.07727,1.07727
1427870520000,1.07725,1.07726,1.07704,1.07712
1427870580000,1.07711,1.0774,1.07665,1.07712
1427870640000,1.07712,1.07736,1.07712,1.07721
1427870700000,1.07721,1.07743,1.07717,1.07717
1427870760000,1.07718,1.07725,1.0771,1.07715
1427870820000,1.07716,1.07764,1.07716,1.07759
1427870880000,1.07753,1.07817,1.07752,1.07756
1427870940000,1.07757,1.0778,1.07745,1.07746
1427871000000,1.07746,1.07751,1.07729,1.07747
1427871060000,1.07747,1.07751,1.07726,1.07727
1427871120000,1.07728,1.07732,1.07655,1.07663
1427871180000,1.07665,1.07678,1.07575,1.07609
1427871240000,1.07609,1.07652,1.07608,1.07642
1427871300000,1.07645,1.07658,1.0763,1.07637
1427871360000,1.07638,1.07688,1.07625,1.0766
1427871420000,1.07662,1.07672,1.07601,1.07616
1427871480000,1.07618,1.07653,1.07618,1.07642
1427871540000,1.07642,1.07662,1.07621,1.07621
1427871600000,1.07619,1.07668,1.07611,1.07667
1427871660000,1.07667,1.07685,1.07635,1.07682
1427871720000,1.07685,1.07698,1.07671,1.07695
1427871780000,1.07695,1.07695,1.0764,1.0764
1427871840000,1.0764,1.07643,1.07622,1.07622
1427871900000,1.07622,1.07649,1.07622,1.07644
1427871960000,1.07644,1.07644,1.07598,1.07602
1427872020000,1.07604,1.07616,1.07561,1.07565
1427872080000,1.07563,1.07579,1.07549,1.07566
1427872140000,1.07565,1.07587,1.07552,1.07552
1427872200000,1.07552,1.07587,1.07545,1.07562
1427872260000,1.07565,1.07593,1.07565,1.07587
1427872320000,1.0759,1.0759,1.07559,1.07575
1427872380000,1.07575,1.07579,1.07556,1.07557
1427872440000,1.07556,1.07561,1.0753,1.07552
1427872500000,1.07564,1.0759,1.07563,1.07586
1427872560000,1.07584,1.07584,1.07535,1.07539
1427872620000,1.07539,1.07539,1.07474,1.07493
1427872680000,1.07491,1.075,1.0746,1.07496
1427872740000,1.07498,1.07515,1.07489,1.07515
1427872800000,1.07517,1.07518,1.07502,1.07515
1427872860000,1.07512,1.07517,1.07502,1.07515
1427872920000,1.07515,1.07526,1.0747,1.0747
1427872980000,1.07471,1.0749,1.07452,1.07452
1427873040000,1.07454,1.07496,1.07454,1.07495
1427873100000,1.07494,1.07506,1.07481,1.07497
1427873160000,1.07495,1.07495,1.07459,1.0746
1427873220000,1.0746,1.07488,1.07452,1.07481
1427873280000,1.07481,1.07489,1.0747,1.07475
1427873340000,1.07476,1.07503,1.07473,1.07475
1427873400000,1.07474,1.07493,1.07459,1.07489
1427873460000,1.07487,1.07512,1.07487,1.07512
1427873520000,1.07512,1.07512,1.07503,1.07505
1427873580000,1.07505,1.07552,1.07505,1.07552
1427873640000,1.07552,1.07557,1.07536,1.0754
1427873700000,1.0754,1.0754,1.0752,1.07536
1427873760000,1.07536,1.07536,1.07511,1.0752
1427873820000,1.0752,1.07546,1.0752,1.07545
1427873880000,1.07545,1.07551,1.07534,1.07534
1427873940000,1.07534,1.07536,1.07503,1.07513
1427874000000,1.07515,1.07534,1.07514,1.07534
1427874060000,1.07533,1.07534,1.07522,1.0753
1427874120000,1.07531,1.07531,1.07511,1.0752
1427874180000,1.0752,1.07537,1.07516,1.0753
1427874240000,1.0753,1.07531,1.07479,1.07488
1427874300000,1.07488,1.07535,1.07488,1.0753
1427874360000,1.0753,1.07532,1.07445,1.07451
1427874420000,1.07451,1.0746,1.07424,1.07451
1427874480000,1.07451,1.07474,1.07441,1.07472
1427874540000,1.07471,1.07472,1.07449,1.0745
1427874600000,1.07455,1.07462,1.07421,1.07459
1427874660000,1.0746,1.07504,1.07459,1.07501
1427874720000,1.07501,1.07506,1.07473,1.07486
1427874780000,1.07485,1.07498,1.07471,1.07493
1427874840000,1.07493,1.07497,1.07468,1.07469
1427874900000,1.07469,1.07524,1.07469,1.07506
1427874960000,1.07503,1.07513,1.07491,1.07509
1427875020000,1.07509,1.07535,1.07509,1.07532
1427875080000,1.07533,1.07566,1.0753,1.07562
1427875140000,1.07562,1.07562,1.07519,1.07533
1427875200000,1.07531,1.0757,1.0753,1.07564
1427875260000,1.07565,1.07583,1.07558,1.07572
1427875320000,1.07572,1.0758,1.07561,1.07563
1427875380000,1.0756,1.07595,1.0756,1.07582
1427875440000,1.07583,1.07587,1.07566,1.07579
1427875500000,1.07581,1.07589,1.0756,1.0756
1427875560000,1.07561,1.07561,1.07536,1.07543
1427875620000,1.07543,1.0755,1.07522,1.07522
1427875680000,1.07522,1.07536,1.07512,1.07513
1427875740000,1.07513,1.0753,1.07512,1.07525
1427875800000,1.07524,1.07524,1.07481,1.07486
1427875860000,1.07486,1.075,1.07476,1.07479
1427875920000,1.0748,1.07489,1.07427,1.0743
1427875980000,1.0743,1.0747,1.07428,1.07463
1427876040000,1.07463,1.07464,1.07452,1.07461
1427876100000,1.07462,1.07466,1.07445,1.07445
1427876160000,1.07445,1.0747,1.0743,1.07461
1427876220000,1.07462,1.07475,1.07452,1.07461
1427876280000,1.0746,1.07465,1.07422,1.07428
1427876340000,1.07428,1.07449,1.07424,1.07438
1427876400000,1.07438,1.07443,1.07429,1.07429
1427876460000,1.0743,1.07441,1.0743,1.07433
1427876520000,1.07434,1.07462,1.07433,1.07454
1427876580000,1.07453,1.07453,1.07427,1.0743
1427876640000,1.0743,1.07436,1.07425,1.07429
1427876700000,1.07429,1.0745,1.07429,1.07446
1427876760000,1.07446,1.0746,1.07386,1.0739
1427876820000,1.0739,1.07401,1.07388,1.07389
1427876880000,1.0739,1.0739,1.0735,1.0735
1427876940000,1.0735,1.07361,1.0735,1.07354
1427877000000,1.07354,1.07382,1.07347,1.07352
1427877060000,1.07353,1.0737,1.07332,1.07334
1427877120000,1.07333,1.07339,1.07286,1.07286
1427877180000,1.0729,1.07323,1.0729,1.07321
1427877240000,1.0732,1.0732,1.0725,1.07275
1427877300000,1.07273,1.07273,1.07209,1.07216
1427877360000,1.07217,1.07249,1.07204,1.07247
1427877420000,1.07245,1.07271,1.07242,1.07256
1427877480000,1.07255,1.07275,1.07234,1.07245
1427877540000,1.07244,1.0726,1.07231,1.07242
1427877600000,1.07242,1.07279,1.07242,1.07264
1427877660000,1.07262,1.07297,1.07261,1.07285
1427877720000,1.07291,1.07319,1.07273,1.07291
1427877780000,1.07289,1.07291,1.07275,1.07284
1427877840000,1.07284,1.07301,1.07274,1.07275
1427877900000,1.07274,1.07274,1.07256,1.07256
1427877960000,1.07255,1.07255,1.07221,1.07226
1427878020000,1.07226,1.07251,1.072,1.072
1427878080000,1.07201,1.07221,1.07184,1.072
1427878140000,1.07201,1.07235,1.07197,1.07234
1427878200000,1.07232,1.07253,1.0721,1.0721
1427878260000,1.07208,1.07235,1.0719,1.07235
1427878320000,1.07235,1.0726,1.07228,1.07259
1427878380000,1.07259,1.07259,1.0721,1.07251
1427878440000,1.07249,1.07289,1.07249,1.07289
1427878500000,1.07288,1.07335,1.07269,1.07335
1427878560000,1.07335,1.07363,1.07315,1.07347
1427878620000,1.07345,1.07353,1.0732,1.0732
