timestamp,open,high,low,close
1449559020000,1.0864,1.08642,1.08636,1.08636
1449559080000,1.08638,1.08653,1.08631,1.08632
1449559140000,1.08639,1.0864,1.08621,1.08622
1449559200000,1.08622,1.08643,1.08622,1.08643
1449559260000,1.08642,1.08655,1.08637,1.08652
1449559320000,1.08652,1.08658,1.08636,1.08644
1449559380000,1.08644,1.08656,1.08636,1.08644
1449559440000,1.08644,1.08665,1.08641,1.08653
1449559500000,1.08653,1.08653,1.08621,1.08622
1449559560000,1.08621,1.08621,1.086,1.08604
1449559620000,1.08604,1.08619,1.08602,1.08606
1449559680000,1.08608,1.08613,1.08601,1.08603
1449559740000,1.08602,1.08623,1.08601,1.08611
1449559800000,1.08612,1.08628,1.08608,1.08625
1449559860000,1.08626,1.08635,1.08601,1.08615
1449559920000,1.08616,1.08632,1.08612,1.08613
1449559980000,1.08613,1.08618,1.08594,1.08594
1449560040000,1.08594,1.08605,1.08576,1.08602
1449560100000,1.08602,1.08613,1.08596,1.08605
1449560160000,1.08606,1.08634,1.08604,1.0863
1449560220000,1.0863,1.0863,1.08622,1.08622
1449560280000,1.08621,1.08625,1.08615,1.08625
1449560340000,1.08625,1.08639,1.08622,1.08637
1449560400000,1.08637,1.08642,1.08631,1.0864
1449560460000,1.0864,1.08641,1.08637,1.0864
1449560520000,1.08639,1.08655,1.08638,1.08655
1449560580000,1.08655,1.08656,1.08646,1.08653
1449560640000,1.08654,1.08655,1.08641,1.08642
1449560700000,1.08642,1.08642,1.08611,1.08613
1449560760000,1.08612,1.08614,1.08592,1.08611
1449560820000,1.08612,1.08623,1.08606,1.08623
1449560880000,1.08622,1.08634,1.08622,1.08624
1449560940000,1.08625,1.08629,1.0861,1.0861
1449561000000,1.08611,1.08645,1.08611,1.0864
1449561060000,1.08641,1.08667,1.08632,1.08666
1449561120000,1.08667,1.08667,1.08655,1.08656
1449561180000,1.08655,1.08662,1.08652,1.08654
1449561240000,1.08653,1.08661,1.08641,1.08652
1449561300000,1.08652,1.08666,1.0865,1.08658
1449561360000,1.08658,1.08667,1.08656,1.08665
1449561420000,1.08665,1.08673,1.08663,1.08672
1449561480000,1.08672,1.08675,1.08672,1.08674
1449561540000,1.08674,1.08687,1.08674,1.08675
1449561600000,1.08675,1.0871,1.08665,1.08695
1449561660000,1.08693,1.08733,1.08693,1.08732
1449561720000,1.08732,1.08734,1.08715,1.0873
1449561780000,1.08731,1.08746,1.08705,1.08705
1449561840000,1.08704,1.08725,1.08704,1.08711
1449561900000,1.0871,1.08725,1.08706,1.08722
1449561960000,1.08724,1.08775,1.08723,1.08768
1449562020000,1.08768,1.08772,1.08742,1.08745
1449562080000,1.08745,1.08757,1.08734,1.08745
1449562140000,1.08745,1.08745,1.08731,1.08735
1449562200000,1.08734,1.08734,1.08699,1.08713
1449562260000,1.08713,1.0872,1.08701,1.0871
1449562320000,1.0871,1.08722,1.08692,1.08712
1449562380000,1.08711,1.08731,1.0871,1.08722
1449562440000,1.08722,1.08758,1.0872,1.08746
1449562500000,1.08747,1.08781,1.08746,1.08762
1449562560000,1.08761,1.08763,1.08721,1.08728
1449562620000,1.08726,1.0873,1.0871,1.08727
1449562680000,1.08726,1.08736,1.08718,1.08724
1449562740000,1.08724,1.08752,1.08715,1.08752
1449562800000,1.08752,1.0878,1.0875,1.08759
1449562860000,1.0876,1.08813,1.0876,1.08813
1449562920000,1.08812,1.08824,1.088,1.08801
1449562980000,1.08801,1.08817,1.08781,1.08802
1449563040000,1.08802,1.08802,1.08773,1.08773
1449563100000,1.08774,1.08808,1.08773,1.08795
1449563160000,1.08796,1.08801,1.08767,1.08769
1449563220000,1.08767,1.08774,1.08744,1.08744
1449563280000,1.08744,1.08752,1.08716,1.08721
1449563340000,1.08721,1.08732,1.08714,1.08723
1449563400000,1.08723,1.08736,1.08711,1.08735
1449563460000,1.08734,1.08746,1.08714,1.0872
1449563520000,1.0872,1.08731,1.08717,1.08725
1449563580000,1.08726,1.08734,1.08713,1.08715
1449563640000,1.08713,1.08713,1.08697,1.08708
1449563700000,1.08694,1.08716,1.08692,1.08715
1449563760000,1.08715,1.08737,1.08712,1.08735
1449563820000,1.08735,1.08741,1.08713,1.08727
1449563880000,1.08727,1.08727,1.08691,1.08694
1449563940000,1.08694,1.08702,1.0867,1.08675
1449564000000,1.08676,1.0868,1.08646,1.08646
1449564060000,1.08643,1.08655,1.08612,1.08648
1449564120000,1.0865,1.08666,1.08643,1.08663
1449564180000,1.08662,1.08674,1.08649,1.0865
1449564240000,1.0865,1.08676,1.08644,1.08662
1449564300000,1.08662,1.08672,1.08656,1.0866
1449564360000,1.0866,1.08671,1.08649,1.08649
1449564420000,1.08649,1.08659,1.08635,1.08658
1449564480000,1.08658,1.08669,1.08653,1.08668
1449564540000,1.08669,1.08675,1.08653,1.08653
1449564600000,1.08653,1.08671,1.0864,1.0867
1449564660000,1.08669,1.08705,1.08668,1.0869
1449564720000,1.0869,1.08694,1.08674,1.08676
1449564780000,1.08675,1.08685,1.08664,1.08681
1449564840000,1.08682,1.08693,1.08681,1.08689
1449564900000,1.0869,1.08713,1.08684,1.08696
1449564960000,1.08695,1.08743,1.08693,1.08739
1449565020000,1.0874,1.08741,1.0872,1.08734
1449565080000,1.08734,1.08738,1.08675,1.08685
1449565140000,1.08686,1.08701,1.08683,1.087
1449565200000,1.087,1.08722,1.0869,1.08691
1449565260000,1.08691,1.08691,1.08666,1.08672
1449565320000,1.08673,1.0869,1.0867,1.08684
1449565380000,1.08685,1.08718,1.08673,1.08679
1449565440000,1.08677,1.08678,1.08628,1.08635
1449565500000,1.08635,1.08654,1.08634,1.08646
1449565560000,1.08647,1.08656,1.08626,1.08655
1449565620000,1.08656,1.08678,1.08656,1.08666
1449565680000,1.08664,1.08687,1.08662,1.08682
1449565740000,1.08682,1.08682,1.08626,1.08631
1449565800000,1.08631,1.08639,1.08618,1.08625
1449565860000,1.08624,1.08631,1.08623,1.0863
1449565920000,1.0863,1.08653,1.08627,1.08647
1449565980000,1.08648,1.08653,1.08633,1.08648
1449566040000,1.08647,1.08656,1.086,1.086
1449566100000,1.086,1.08631,1.086,1.08631
1449566160000,1.08631,1.0867,1.08628,1.08655
1449566220000,1.08653,1.0868,1.08651,1.08674
1449566280000,1.08673,1.08679,1.08644,1.08644
1449566340000,1.08645,1.08655,1.08638,1.08647
1449566400000,1.08647,1.08647,1.08606,1.0861
1449566460000,1.08609,1.08613,1.08601,1.08603
1449566520000,1.08602,1.08616,1.08602,1.08606
1449566580000,1.08606,1.08612,1.08552,1.08563
1449566640000,1.08563,1.08595,1.08563,1.0858
1449566700000,1.0858,1.08603,1.0858,1.08601
1449566760000,1.08601,1.08601,1.08552,1.08568
1449566820000,1.0857,1.08605,1.08543,1.08603
1449566880000,1.08603,1.08612,1.08593,1.08603
1449566940000,1.08604,1.08605,1.08562,1.08576
1449567000000,1.08575,1.08605,1.08565,1.08565
1449567060000,1.08566,1.08608,1.08565,1.08606
1449567120000,1.08606,1.08627,1.08589,1.08625
1449567180000,1.08625,1.08633,1.08612,1.08622
1449567240000,1.0862,1.08655,1.08613,1.08635
1449567300000,1.08638,1.08657,1.08634,1.08634
1449567360000,1.08636,1.08636,1.08615,1.08623
1449567420000,1.08624,1.08624,1.08557,1.08558
1449567480000,1.0856,1.08606,1.08551,1.08604
1449567540000,1.08605,1.0865,1.08605,1.08646
1449567600000,1.08645,1.08645,1.08601,1.08603
1449567660000,1.08605,1.08639,1.08605,1.08636
1449567720000,1.08636,1.08654,1.08636,1.08649
1449567780000,1.08649,1.08656,1.08641,1.08648
1449567840000,1.08648,1.08663,1.0864,1.08656
1449567900000,1.08655,1.08655,1.08641,1.08648
1449567960000,1.08647,1.08661,1.08641,1.08654
1449568020000,1.08655,1.08658,1.08645,1.08645
1449568080000,1.08645,1.08653,1.08635,1.08646
1449568140000,1.08646,1.08668,1.0864,1.0865
1449568200000,1.08652,1.08654,1.08616,1.08619
1449568260000,1.08619,1.08635,1.08615,1.08631
1449568320000,1.0863,1.0863,1.08591,1.08592
1449568380000,1.08592,1.08601,1.08582,1.08592
1449568440000,1.08591,1.08597,1.08545,1.08545
1449568500000,1.08545,1.08585,1.08542,1.08585
1449568560000,1.08584,1.08598,1.08583,1.08596
1449568620000,1.08595,1.08596,1.0855,1.08553
1449568680000,1.08552,1.08554,1.08531,1.08546
1449568740000,1.08548,1.08559,1.08532,1.08536
1449568800000,1.08536,1.08569,1.08534,1.08556
1449568860000,1.08556,1.08575,1.08556,1.08572
1449568920000,1.08572,1.08577,1.08547,1.0857
1449568980000,1.08568,1.08579,1.08565,1.08576
1449569040000,1.08576,1.08577,1.08551,1.08562
1449569100000,1.08561,1.08585,1.0856,1.08583
1449569160000,1.08584,1.08616,1.08571,1.08577
1449569220000,1.08577,1.08612,1.08573,1.08608
1449569280000,1.08609,1.08613,1.08602,1.08609
1449569340000,1.0861,1.08612,1.08555,1.08558
1449569400000,1.0856,1.08568,1.08555,1.08567
1449569460000,1.08567,1.08581,1.08565,1.08581
1449569520000,1.08581,1.08586,1.08552,1.08552
1449569580000,1.08552,1.08552,1.08526,1.08532
1449569640000,1.08534,1.08542,1.08509,1.08525
1449569700000,1.08525,1.08541,1.08523,1.08527
1449569760000,1.08528,1.08546,1.08522,1.08523
1449569820000,1.08523,1.08537,1.08522,1.08533
1449569880000,1.08532,1.08547,1.0852,1.08544
1449569940000,1.08544,1.0855,1.08521,1.08525
1449570000000,1.08524,1.08524,1.08493,1.08514
1449570060000,1.08514,1.08516,1.085,1.08512
1449570120000,1.08512,1.08533,1.0851,1.08516
1449570180000,1.08506,1.08507,1.08484,1.08487
1449570240000,1.08486,1.08487,1.08438,1.08443
1449570300000,1.08442,1.08448,1.08431,1.08437
1449570360000,1.08439,1.08441,1.08423,1.08426
1449570420000,1.08425,1.08434,1.0841,1.0841
1449570480000,1.08411,1.08447,1.08411,1.08443
1449570540000,1.08443,1.08446,1.08433,1.08433
1449570600000,1.08433,1.08436,1.08421,1.08428
1449570660000,1.08427,1.08428,1.08407,1.08413
1449570720000,1.08414,1.08445,1.08412,1.08445
1449570780000,1.08445,1.08445,1.08417,1.08422
1449570840000,1.08422,1.08427,1.08415,1.08424
1449570900000,1.08424,1.08446,1.08419,1.08441
1449570960000,1.08441,1.08448,1.08433,1.08445
1449571020000,1.08445,1.08454,1.08443,1.08452
1449571080000,1.08452,1.08466,1.08449,1.08466
1449571140000,1.08466,1.08466,1.08446,1.08455
1449571200000,1.08455,1.08468,1.08455,1.08463
1449571260000,1.08463,1.08463,1.08453,1.08455
1449571320000,1.08455,1.08478,1.08454,1.08477
1449571380000,1.08476,1.0848,1.08472,1.08473
1449571440000,1.08473,1.08525,1.08473,1.08515
1449571500000,1.08516,1.08525,1.08488,1.08492
1449571560000,1.08492,1.08493,1.0847,1.08471
1449571620000,1.0847,1.08485,1.08469,1.0848
1449571680000,1.08478,1.08482,1.08472,1.08481
1449571740000,1.08482,1.08485,1.0847,1.08474
1449571800000,1.08472,1.08472,1.08441,1.08448
1449571860000,1.08452,1.08452,1.08421,1.08431
1449571920000,1.08434,1.08441,1.08434,1.08441
1449571980000,1.08441,1.08445,1.08435,1.08444
1449572040000,1.08444,1.08444,1.08432,1.08436
1449572100000,1.08437,1.08465,1.08435,1.08457
1449572160000,1.08455,1.08464,1.08452,1.08452
1449572220000,1.08452,1.08454,1.08442,1.08448
1449572280000,1.08448,1.08454,1.08441,1.08443
1449572340000,1.08445,1.08452,1.08441,1.08451
1449572400000,1.08451,1.08464,1.0845,1.08452
1449572460000,1.08453,1.08464,1.08449,1.08463
1449572520000,1.08464,1.08465,1.0845,1.08455
1449572580000,1.08455,1.08463,1.08447,1.08449
1449572640000,1.08449,1.08449,1.08415,1.08421
1449572700000,1.08423,1.08426,1.08416,1.08421
1449572760000,1.0842,1.08423,1.08412,1.08423
1449572820000,1.08422,1.08422,1.08411,1.08419
1449572880000,1.08419,1.08428,1.08406,1.08426
1449572940000,1.08425,1.08438,1.08423,1.08437
1449573000000,1.08437,1.08447,1.08435,1.08444
1449573060000,1.08444,1.08447,1.08441,1.08441
1449573120000,1.08441,1.08474,1.08441,1.08466
1449573180000,1.08466,1.08467,1.08453,1.08454
1449573240000,1.08455,1.08457,1.08446,1.08451
1449573300000,1.08451,1.08472,1.08448,1.08464
1449573360000,1.08465,1.08491,1.08462,1.08491
1449573420000,1.0849,1.085,1.08487,1.08494
1449573480000,1.08495,1.08503,1.08488,1.08493
1449573540000,1.08493,1.08493,1.08475,1.08481
1449573600000,1.08482,1.08486,1.08472,1.08472
1449573660000,1.08473,1.08487,1.08472,1.08479
1449573720000,1.08479,1.08486,1.08479,1.08482
1449573780000,1.08481,1.08495,1.08476,1.08487
1449573840000,1.08487,1.08496,1.08482,1.08495
1449573900000,1.08495,1.08516,1.08495,1.08516
1449573960000,1.08517,1.08533,1.08511,1.08519
1449574020000,1.08519,1.08529,1.08512,1.08529
1449574080000,1.08532,1.08543,1.08521,1.08533
1449574140000,1.08532,1.08533,1.08512,1.08521
1449574200000,1.08521,1.08548,1.08521,1.08538
1449574260000,1.08538,1.08555,1.08536,1.08553
1449574320000,1.08553,1.08564,1.08542,1.0856
1449574380000,1.08561,1.08582,1.08555,1.08572
1449574440000,1.08573,1.08586,1.08571,1.08576
1449574500000,1.08575,1.08582,1.08562,1.08566
1449574560000,1.08566,1.08572,1.08554,1.08561
1449574620000,1.08561,1.0857,1.08558,1.08564
1449574680000,1.08563,1.08574,1.08558,1.08572
1449574740000,1.08572,1.08576,1.08564,1.08572
1449574800000,1.08572,1.08573,1.08556,1.08569
1449574860000,1.08569,1.0857,1.08552,1.08552
1449574920000,1.08553,1.08554,1.08539,1.0854
1449574980000,1.0854,1.08551,1.08535,1.08537
1449575040000,1.08536,1.08551,1.0853,1.0855
1449575100000,1.08551,1.08555,1.0855,1.08553
1449575160000,1.08553,1.08555,1.08551,1.08553
1449575220000,1.08553,1.0856,1.0855,1.08555
1449575280000,1.08556,1.08572,1.08556,1.08556
1449575340000,1.08554,1.08582,1.08554,1.08581
1449575400000,1.08582,1.08599,1.0858,1.08597
1449575460000,1.08596,1.08596,1.0858,1.08581
1449575520000,1.08581,1.08584,1.08566,1.08573
1449575580000,1.08573,1.0858,1.08569,1.08572
1449575640000,1.08572,1.08572,1.08553,1.08555
1449575700000,1.08554,1.08554,1.08517,1.08525
1449575760000,1.08526,1.08543,1.08525,1.08537
1449575820000,1.08537,1.0855,1.08528,1.08547
1449575880000,1.08547,1.08583,1.08547,1.08577
1449575940000,1.08577,1.08592,1.0857,1.08592
1449576000000,1.08594,1.08595,1.08582,1.08595
1449576060000,1.08594,1.08606,1.08588,1.086
1449576120000,1.08601,1.08601,1.08589,1.08594
1449576180000,1.08596,1.08604,1.08589,1.08592
1449576240000,1.08594,1.08595,1.0857,1.08577
1449576300000,1.08577,1.08581,1.08572,1.08581
1449576360000,1.08582,1.08585,1.08576,1.08582
1449576420000,1.08581,1.08589,1.08574,1.08575
1449576480000,1.08575,1.08575,1.08552,1.08557
1449576540000,1.0856,1.08611,1.08552,1.0861
1449576600000,1.0861,1.08621,1.08606,1.08613
1449576660000,1.08613,1.08627,1.08607,1.08619
1449576720000,1.08621,1.08628,1.08605,1.08614
1449576780000,1.08615,1.08621,1.08601,1.0861
1449576840000,1.08609,1.08618,1.08602,1.08602
1449576900000,1.08602,1.0861,1.08577,1.08603
1449576960000,1.08603,1.08625,1.08602,1.08625
1449577020000,1.08626,1.08646,1.08626,1.08644
1449577080000,1.08644,1.0865,1.08638,1.08645
1449577140000,1.08645,1.08652,1.08634,1.08634
1449577200000,1.08634,1.0864,1.08607,1.08607
1449577260000,1.08605,1.08611,1.08585,1.08598
1449577320000,1.08597,1.08626,1.08594,1.08626
1449577380000,1.08626,1.08645,1.0861,1.08617
1449577440000,1.08617,1.08633,1.08612,1.08631
1449577500000,1.08633,1.08656,1.08627,1.08653
1449577560000,1.08655,1.08666,1.0864,1.08654
1449577620000,1.08655,1.08662,1.0864,1.0864
1449577680000,1.0864,1.0866,1.08639,1.08654
1449577740000,1.08655,1.08672,1.08654,1.08669
1449577800000,1.08668,1.08683,1.08666,1.08683
1449577860000,1.08682,1.08688,1.08664,1.08664
1449577920000,1.08663,1.08663,1.08653,1.08656
1449577980000,1.08656,1.08662,1.08614,1.08638
1449578040000,1.08638,1.0864,1.08622,1.08638
1449578100000,1.08638,1.08671,1.08638,1.08669
1449578160000,1.08668,1.08707,1.08667,1.0869
1449578220000,1.08691,1.08691,1.0864,1.0864
1449578280000,1.08641,1.08656,1.08631,1.08631
1449578340000,1.0863,1.08635,1.08627,1.0863
1449578400000,1.08632,1.08697,1.08632,1.08696
1449578460000,1.08695,1.08714,1.08688,1.08714
1449578520000,1.08715,1.08733,1.08715,1.08721
1449578580000,1.08719,1.08726,1.0871,1.08722
1449578640000,1.08722,1.0873,1.08713,1.08723
1449578700000,1.08724,1.08735,1.08722,1.08727
1449578760000,1.08728,1.08734,1.08718,1.08734
1449578820000,1.08733,1.08754,1.08725,1.08741
1449578880000,1.0874,1.08742,1.08706,1.08714
1449578940000,1.08712,1.08713,1.08703,1.08704
1449579000000,1.08704,1.08704,1.08652,1.08652
1449579060000,1.08652,1.08652,1.08622,1.08624
1449579120000,1.08623,1.08626,1.08601,1.08616
1449579180000,1.08618,1.08637,1.08615,1.08627
1449579240000,1.08628,1.08638,1.08592,1.08595
1449579300000,1.08596,1.08611,1.08591,1.08595
1449579360000,1.08595,1.08627,1.08594,1.08626
1449579420000,1.08626,1.08645,1.08616,1.08643
1449579480000,1.08644,1.08647,1.08625,1.0863
1449579540000,1.08631,1.08653,1.08625,1.0865
1449579600000,1.0865,1.08677,1.08648,1.08674
1449579660000,1.08673,1.08673,1.08629,1.0866
1449579720000,1.0866,1.08685,1.0865,1.08673
1449579780000,1.08672,1.08676,1.08663,1.08676
1449579840000,1.08675,1.08676,1.08657,1.08663
1449579900000,1.08664,1.08691,1.08664,1.08684
1449579960000,1.08684,1.08692,1.08662,1.08666
1449580020000,1.08666,1.08718,1.08666,1.08709
1449580080000,1.08708,1.08725,1.08693,1.08724
1449580140000,1.08715,1.08726,1.08683,1.08684
1449580200000,1.08687,1.08704,1.08683,1.08686
1449580260000,1.08686,1.08689,1.08676,1.08682
1449580320000,1.08682,1.08703,1.08667,1.08703
1449580380000,1.08705,1.08713,1.08697,1.087
1449580440000,1.087,1.08764,1.08685,1.0876
1449580500000,1.08763,1.08796,1.08746,1.08786
1449580560000,1.0879,1.08849,1.08775,1.08829
1449580620000,1.08828,1.0886,1.08827,1.0886
1449580680000,1.08861,1.08864,1.08832,1.08836
1449580740000,1.08834,1.08837,1.08802,1.08808
1449580800000,1.0881,1.08822,1.08801,1.08803
1449580860000,1.08802,1.08815,1.08769,1.0877
1449580920000,1.0877,1.08791,1.08755,1.08786
1449580980000,1.08787,1.08787,1.08753,1.0876
1449581040000,1.08762,1.08762,1.0873,1.08737
1449581100000,1.08735,1.08746,1.08705,1.08723
1449581160000,1.08723,1.08741,1.0872,1.08739
1449581220000,1.08738,1.08773,1.08738,1.08773
1449581280000,1.08773,1.08774,1.08738,1.08752
1449581340000,1.08752,1.0877,1.08751,1.08758
1449581400000,1.08758,1.08783,1.08758,1.08766
1449581460000,1.08765,1.08768,1.08741,1.08755
1449581520000,1.08754,1.08778,1.0874,1.0877
1449581580000,1.0877,1.08785,1.08763,1.08777
1449581640000,1.08776,1.0878,1.0876,1.08762
1449581700000,1.08763,1.08786,1.08745,1.08785
1449581760000,1.08785,1.08843,1.08785,1.08828
1449581820000,1.08828,1.08868,1.08826,1.08865
1449581880000,1.08866,1.08873,1.08837,1.08866
1449581940000,1.08867,1.08904,1.08845,1.0885
1449582000000,1.08853,1.08857,1.08822,1.08833
1449582060000,1.08833,1.08841,1.08804,1.08825
1449582120000,1.08823,1.08836,1.08822,1.08835
1449582180000,1.08836,1.08898,1.08834,1.08873
1449582240000,1.08874,1.08882,1.08864,1.08881
1449582300000,1.0888,1.0888,1.0884,1.08868
1449582360000,1.08867,1.0889,1.08842,1.08882
1449582420000,1.08881,1.08951,1.08878,1.08937
1449582480000,1.08936,1.08951,1.08902,1.08909
1449582540000,1.0891,1.0891,1.0886,1.08866
1449582600000,1.08863,1.08871,1.08833,1.08869
1449582660000,1.08867,1.08884,1.08867,1.08871
1449582720000,1.08872,1.08903,1.08867,1.08895
1449582780000,1.08893,1.08922,1.08881,1.08892
1449582840000,1.08889,1.08906,1.08876,1.08885
1449582900000,1.08884,1.08926,1.08882,1.08923
1449582960000,1.08923,1.08941,1.08915,1.08917
1449583020000,1.08916,1.08923,1.08912,1.08916
1449583080000,1.08917,1.08965,1.08907,1.08955
1449583140000,1.08955,1.08959,1.08931,1.08941
1449583200000,1.08942,1.08964,1.08941,1.08957
1449583260000,1.08955,1.08964,1.08941,1.08963
1449583320000,1.08962,1.08981,1.08921,1.08925
1449583380000,1.08926,1.08955,1.08926,1.0895
1449583440000,1.0895,1.0895,1.08921,1.08923
1449583500000,1.08924,1.08933,1.08884,1.08884
1449583560000,1.08883,1.08888,1.0886,1.08882
1449583620000,1.08881,1.08906,1.0888,1.08894
1449583680000,1.08894,1.08902,1.08866,1.08873
1449583740000,1.08872,1.08903,1.08871,1.08903
1449583800000,1.08903,1.08913,1.08883,1.08886
1449583860000,1.08888,1.08907,1.08885,1.08905
1449583920000,1.08905,1.08937,1.08904,1.08925
1449583980000,1.08923,1.08977,1.08922,1.08976
1449584040000,1.08975,1.08977,1.08945,1.0895
1449584100000,1.0895,1.0895,1.08922,1.08933
1449584160000,1.08934,1.08963,1.08932,1.0896
1449584220000,1.08959,1.0896,1.08925,1.08934
1449584280000,1.08933,1.08939,1.08919,1.0892
1449584340000,1.0892,1.08967,1.0891,1.08965
1449584400000,1.08968,1.08973,1.08944,1.0895
1449584460000,1.08951,1.08961,1.08916,1.08922
1449584520000,1.0892,1.08923,1.08876,1.08882
1449584580000,1.08882,1.08894,1.08881,1.08882
1449584640000,1.08882,1.08891,1.08875,1.08891
1449584700000,1.08891,1.08907,1.08891,1.08895
1449584760000,1.08895,1.08905,1.08881,1.089
1449584820000,1.089,1.0891,1.08895,1.08903
1449584880000,1.08901,1.08905,1.08882,1.08886
1449584940000,1.08886,1.08886,1.08862,1.08866
1449585000000,1.08866,1.08877,1.08851,1.08856
1449585060000,1.08854,1.08854,1.0884,1.08851
1449585120000,1.08849,1.08872,1.08849,1.0887
1449585180000,1.08869,1.0888,1.0885,1.08855
1449585240000,1.08854,1.08863,1.08811,1.08832
1449585300000,1.08833,1.08865,1.08829,1.08851
1449585360000,1.08852,1.08866,1.08846,1.08856
1449585420000,1.08857,1.08874,1.08843,1.08843
1449585480000,1.08843,1.0886,1.08814,1.08825
1449585540000,1.08826,1.08841,1.08813,1.08814
1449585600000,1.08814,1.08814,1.08791,1.08792
1449585660000,1.08788,1.08804,1.08782,1.08786
1449585720000,1.08785,1.08798,1.08773,1.08791
1449585780000,1.08792,1.08794,1.08749,1.08764
1449585840000,1.08764,1.08768,1.08725,1.0874
1449585900000,1.08741,1.08752,1.08733,1.08744
1449585960000,1.08743,1.08765,1.08691,1.08693
1449586020000,1.08694,1.08742,1.08673,1.08742
1449586080000,1.08742,1.08753,1.08712,1.08738
1449586140000,1.08741,1.08742,1.08724,1.08731
1449586200000,1.08731,1.08744,1.08716,1.08742
1449586260000,1.08742,1.08751,1.0873,1.08732
1449586320000,1.08731,1.08755,1.08714,1.08751
1449586380000,1.0875,1.08774,1.08745,1.08766
1449586440000,1.08767,1.08767,1.08744,1.08744
1449586500000,1.08745,1.08782,1.08732,1.08775
1449586560000,1.08776,1.08777,1.0874,1.08741
1449586620000,1.0874,1.08766,1.0874,1.08766
1449586680000,1.08765,1.08793,1.08764,1.08778
1449586740000,1.08778,1.08779,1.08752,1.08774
1449586800000,1.08774,1.08796,1.08766,1.08795
1449586860000,1.08794,1.08816,1.08786,1.08791
1449586920000,1.0879,1.0879,1.08742,1.08743
1449586980000,1.08744,1.08768,1.0874,1.08764
1449587040000,1.08771,1.08778,1.08734,1.08742
1449587100000,1.08741,1.08743,1.08714,1.08736
1449587160000,1.08735,1.08763,1.08726,1.08751
1449587220000,1.0875,1.08819,1.0875,1.08819
1449587280000,1.08818,1.08824,1.08796,1.08807
1449587340000,1.08807,1.08807,1.08773,1.08791
1449587400000,1.0879,1.08811,1.08781,1.08794
1449587460000,1.08799,1.08849,1.08799,1.08824
1449587520000,1.08818,1.08838,1.08816,1.08835
1449587580000,1.08835,1.08853,1.08822,1.08849
1449587640000,1.0885,1.08859,1.08843,1.08855
1449587700000,1.08855,1.08859,1.08842,1.08848
1449587760000,1.08848,1.08858,1.08841,1.08848
1449587820000,1.08848,1.08873,1.08842,1.08873
1449587880000,1.0888,1.08895,1.08875,1.08893
1449587940000,1.08892,1.0895,1.08892,1.08933
1449588000000,1.08933,1.08964,1.08933,1.08964
1449588060000,1.08965,1.09002,1.08963,1.08984
1449588120000,1.08984,1.09002,1.08968,1.0898
1449588180000,1.08979,1.08996,1.08955,1.08963
1449588240000,1.08962,1.08986,1.0894,1.08953
1449588300000,1.08954,1.08961,1.08941,1.08949
1449588360000,1.08946,1.08946,1.08912,1.08912
1449588420000,1.08912,1.08932,1.08892,1.08931
1449588480000,1.08931,1.08973,1.08924,1.0893
1449588540000,1.08929,1.08935,1.08916,1.08925
1449588600000,1.08926,1.08932,1.08893,1.08897
1449588660000,1.08898,1.08903,1.08865,1.08872
1449588720000,1.08873,1.08885,1.08861,1.08873
1449588780000,1.08872,1.08874,1.08832,1.08836
1449588840000,1.08835,1.08875,1.0883,1.08861
1449588900000,1.08863,1.08874,1.08861,1.08872
1449588960000,1.08874,1.08875,1.08865,1.08865
1449589020000,1.08866,1.08869,1.08839,1.08846
1449589080000,1.08848,1.08876,1.08848,1.08875
1449589140000,1.08876,1.08896,1.08875,1.08896
1449589200000,1.08896,1.08897,1.08868,1.0887
1449589260000,1.08869,1.08873,1.08846,1.08848
1449589320000,1.08849,1.08851,1.08813,1.08831
1449589380000,1.0883,1.08845,1.08824,1.08824
1449589440000,1.08824,1.08835,1.08819,1.08833
1449589500000,1.08837,1.08855,1.0883,1.08831
1449589560000,1.0883,1.0883,1.08812,1.08824
1449589620000,1.08826,1.08851,1.08822,1.0885
1449589680000,1.0885,1.08863,1.08832,1.08834
1449589740000,1.08835,1.08842,1.08804,1.0882
1449589800000,1.0882,1.08834,1.08815,1.08833
1449589860000,1.08832,1.08844,1.08832,1.08832
1449589920000,1.08833,1.08842,1.08815,1.08818
1449589980000,1.08818,1.0882,1.08801,1.08803
1449590040000,1.08805,1.0881,1.0878,1.0879
1449590100000,1.0879,1.08792,1.08752,1.08788
1449590160000,1.08788,1.08792,1.08752,1.08752
1449590220000,1.08752,1.08761,1.08721,1.08723
1449590280000,1.08722,1.08731,1.08703,1.08731
1449590340000,1.08731,1.08731,1.08703,1.08712
1449590400000,1.08712,1.08714,1.08659,1.08678
1449590460000,1.08679,1.08692,1.08672,1.08683
1449590520000,1.08682,1.08712,1.08682,1.08697
1449590580000,1.08696,1.08726,1.08696,1.08717
1449590640000,1.08718,1.08723,1.087,1.08723
1449590700000,1.08723,1.08723,1.08704,1.08722
1449590760000,1.08721,1.08748,1.08712,1.08745
1449590820000,1.08746,1.08746,1.08734,1.08741
1449590880000,1.0874,1.08741,1.087,1.087
1449590940000,1.08701,1.08733,1.08701,1.08712
1449591000000,1.08712,1.08722,1.0869,1.08721
1449591060000,1.08721,1.08753,1.08721,1.08749
1449591120000,1.08748,1.08761,1.08733,1.08747
1449591180000,1.08748,1.08764,1.08743,1.08755
1449591240000,1.08755,1.08759,1.08737,1.08741
