timestamp,open,high,low,close
1431018060000,1.1267,1.12674,1.12631,1.12651
1431018120000,1.12653,1.12658,1.1264,1.1264
1431018180000,1.1264,1.12656,1.12631,1.12645
1431018240000,1.12645,1.12658,1.12641,1.12658
1431018300000,1.12659,1.12676,1.12658,1.1266
1431018360000,1.12661,1.12665,1.1265,1.12651
1431018420000,1.12651,1.12653,1.12627,1.12627
1431018480000,1.12629,1.12641,1.12629,1.12636
1431018540000,1.12637,1.1264,1.1259,1.12598
1431018600000,1.12599,1.12626,1.12596,1.12621
1431018660000,1.12622,1.12633,1.12618,1.1263
1431018720000,1.12628,1.1263,1.1261,1.12611
1431018780000,1.12611,1.12617,1.12611,1.12611
1431018840000,1.12604,1.12639,1.12601,1.12639
1431018900000,1.12638,1.12655,1.12629,1.12655
1431018960000,1.12656,1.12665,1.12651,1.12661
1431019020000,1.1266,1.12661,1.12628,1.1263
1431019080000,1.12632,1.12643,1.12605,1.12619
1431019140000,1.12617,1.1264,1.12617,1.12631
1431019200000,1.12632,1.12635,1.12626,1.1263
1431019260000,1.12631,1.12645,1.1263,1.12645
1431019320000,1.12644,1.12644,1.12624,1.12634
1431019380000,1.1263,1.12635,1.12627,1.12628
1431019440000,1.12627,1.12637,1.12606,1.12611
1431019500000,1.12612,1.1265,1.12612,1.1264
1431019560000,1.12644,1.12646,1.12631,1.12632
1431019620000,1.12634,1.12636,1.12621,1.12622
1431019680000,1.12622,1.12622,1.12609,1.12612
1431019740000,1.12612,1.12625,1.12611,1.12619
1431019800000,1.12618,1.1262,1.12593,1.12593
1431019860000,1.12593,1.12603,1.12567,1.12568
1431019920000,1.12567,1.12588,1.12563,1.12578
1431019980000,1.1258,1.12588,1.12551,1.12565
1431020040000,1.12566,1.12578,1.12535,1.12566
1431020100000,1.12565,1.12588,1.12563,1.12586
1431020160000,1.12585,1.1259,1.12562,1.12562
1431020220000,1.12563,1.12602,1.12563,1.12599
1431020280000,1.12598,1.12609,1.12592,1.126
1431020340000,1.126,1.12604,1.12592,1.12593
1431020400000,1.12595,1.12607,1.12595,1.12607
1431020460000,1.12607,1.12612,1.12599,1.12611
1431020520000,1.12611,1.1262,1.12611,1.12612
1431020580000,1.12615,1.12619,1.1261,1.12616
1431020640000,1.12614,1.12645,1.12613,1.12642
1431020700000,1.12644,1.12663,1.12642,1.12661
1431020760000,1.12665,1.12665,1.12653,1.12653
1431020820000,1.12654,1.12657,1.12648,1.12653
1431020880000,1.12653,1.12658,1.12642,1.12654
1431020940000,1.12654,1.12662,1.1264,1.12652
1431021000000,1.12653,1.12673,1.12653,1.12672
1431021060000,1.12672,1.12693,1.12662,1.1269
1431021120000,1.1269,1.12704,1.12683,1.12688
1431021180000,1.12689,1.12708,1.12689,1.12699
1431021240000,1.127,1.12702,1.12682,1.12683
1431021300000,1.12683,1.12699,1.12679,1.12679
1431021360000,1.12679,1.12682,1.12657,1.12673
1431021420000,1.12675,1.12684,1.12649,1.1265
1431021480000,1.1265,1.12662,1.12633,1.12639
1431021540000,1.12638,1.12642,1.1262,1.12641
1431021600000,1.12642,1.12644,1.12636,1.1264
1431021660000,1.1264,1.12651,1.12636,1.1265
1431021720000,1.12651,1.12657,1.12649,1.12654
1431021780000,1.12654,1.12654,1.12649,1.12653
1431021840000,1.12654,1.12677,1.12654,1.12671
1431021900000,1.12672,1.12682,1.12662,1.12682
1431021960000,1.12681,1.12683,1.12671,1.12671
1431022020000,1.1267,1.1268,1.12662,1.12671
1431022080000,1.12672,1.12677,1.1267,1.12677
1431022140000,1.12679,1.12683,1.12642,1.12642
1431022200000,1.1264,1.1264,1.12596,1.12613
1431022260000,1.12612,1.12621,1.126,1.12621
1431022320000,1.12621,1.12643,1.12616,1.12638
1431022380000,1.12636,1.12652,1.12631,1.12647
1431022440000,1.12647,1.12651,1.12638,1.12642
1431022500000,1.12642,1.12642,1.12629,1.12632
1431022560000,1.12632,1.12632,1.12611,1.12611
1431022620000,1.12612,1.12635,1.12612,1.1262
1431022680000,1.12619,1.12621,1.12577,1.12595
1431022740000,1.12594,1.1261,1.12588,1.12607
1431022800000,1.12609,1.12638,1.12606,1.12632
1431022860000,1.12632,1.12642,1.12623,1.12629
1431022920000,1.12629,1.12629,1.12608,1.12608
1431022980000,1.12607,1.12648,1.12599,1.12634
1431023040000,1.12632,1.12687,1.12632,1.12683
1431023100000,1.12682,1.1269,1.12673,1.12677
1431023160000,1.12675,1.12675,1.12644,1.12659
1431023220000,1.12662,1.12681,1.1266,1.12674
1431023280000,1.12674,1.12686,1.12658,1.12669
1431023340000,1.12666,1.12693,1.12666,1.12693
1431023400000,1.12694,1.12744,1.12694,1.12733
1431023460000,1.12733,1.12758,1.1272,1.12744
1431023520000,1.12743,1.12795,1.12743,1.12794
1431023580000,1.12794,1.12807,1.12754,1.12761
1431023640000,1.12761,1.12766,1.1274,1.1274
1431023700000,1.12737,1.12738,1.1272,1.12733
1431023760000,1.12733,1.12747,1.1273,1.12736
1431023820000,1.12735,1.12737,1.12693,1.12694
1431023880000,1.12695,1.12706,1.1268,1.12687
1431023940000,1.12689,1.12702,1.1268,1.12681
1431024000000,1.12682,1.12711,1.12679,1.12707
1431024060000,1.12706,1.12728,1.12699,1.12714
1431024120000,1.12714,1.12715,1.12685,1.12694
1431024180000,1.12695,1.12698,1.12687,1.12691
1431024240000,1.12691,1.12697,1.12689,1.12691
1431024300000,1.12691,1.12698,1.12691,1.12696
1431024360000,1.12695,1.12695,1.12689,1.12691
1431024420000,1.1269,1.12706,1.1269,1.12705
1431024480000,1.12703,1.12703,1.12668,1.12668
1431024540000,1.1267,1.12678,1.12667,1.12678
1431024600000,1.12679,1.12696,1.12679,1.12692
1431024660000,1.12695,1.1271,1.1269,1.12708
1431024720000,1.12707,1.12707,1.12672,1.12675
1431024780000,1.12675,1.1268,1.12673,1.12674
1431024840000,1.12675,1.12676,1.12661,1.12671
1431024900000,1.12671,1.12716,1.12671,1.12711
1431024960000,1.12709,1.12715,1.127,1.12702
1431025020000,1.12702,1.12703,1.12662,1.12662
1431025080000,1.12662,1.12676,1.12661,1.12662
1431025140000,1.12661,1.12695,1.12654,1.12664
1431025200000,1.12669,1.12669,1.12631,1.12643
1431025260000,1.12643,1.1265,1.12633,1.12648
1431025320000,1.12647,1.12655,1.12646,1.12653
1431025380000,1.12655,1.12681,1.12655,1.12664
1431025440000,1.12664,1.12676,1.12652,1.12664
1431025500000,1.12663,1.12668,1.12658,1.12668
1431025560000,1.12668,1.12668,1.12642,1.12646
1431025620000,1.12645,1.12659,1.12638,1.12658
1431025680000,1.12658,1.12661,1.12625,1.12625
1431025740000,1.12626,1.12652,1.12621,1.12649
1431025800000,1.12651,1.1267,1.12651,1.12668
1431025860000,1.12668,1.12668,1.12646,1.12646
1431025920000,1.12647,1.12648,1.12637,1.12645
1431025980000,1.12645,1.12681,1.12645,1.12668
1431026040000,1.12668,1.12682,1.12657,1.12657
1431026100000,1.12657,1.12677,1.12657,1.12666
1431026160000,1.12671,1.12681,1.12643,1.1265
1431026220000,1.1265,1.12674,1.1265,1.12673
1431026280000,1.12673,1.12677,1.12668,1.12677
1431026340000,1.12677,1.12679,1.12658,1.12659
1431026400000,1.12664,1.12675,1.12658,1.12662
1431026460000,1.1266,1.12669,1.12651,1.12669
1431026520000,1.12671,1.12679,1.12659,1.12663
1431026580000,1.12664,1.12668,1.12655,1.12666
1431026640000,1.12666,1.12666,1.12636,1.1264
1431026700000,1.12644,1.12659,1.12644,1.1265
1431026760000,1.12654,1.12671,1.12651,1.12661
1431026820000,1.12664,1.1267,1.12658,1.1267
1431026880000,1.12671,1.12689,1.12671,1.1268
1431026940000,1.12678,1.12678,1.12672,1.12675
1431027000000,1.12675,1.12696,1.12674,1.12681
1431027060000,1.12682,1.12691,1.12671,1.12691
1431027120000,1.12692,1.12696,1.12686,1.12688
1431027180000,1.1269,1.12693,1.1267,1.12671
1431027240000,1.12672,1.12677,1.12672,1.12675
1431027300000,1.12675,1.12677,1.12662,1.1267
1431027360000,1.1267,1.12679,1.12668,1.12677
1431027420000,1.12677,1.12677,1.12658,1.12661
1431027480000,1.1266,1.12664,1.12658,1.12659
1431027540000,1.12659,1.12679,1.12647,1.12677
1431027600000,1.12677,1.12677,1.12671,1.12676
1431027660000,1.12677,1.12691,1.12676,1.12681
1431027720000,1.12682,1.12696,1.12681,1.12689
1431027780000,1.1269,1.12699,1.12687,1.12688
1431027840000,1.12689,1.12699,1.12689,1.12692
1431027900000,1.12692,1.12694,1.12687,1.12687
1431027960000,1.12687,1.12694,1.12658,1.12665
1431028020000,1.12665,1.12686,1.12665,1.12674
1431028080000,1.12673,1.12682,1.12671,1.12682
1431028140000,1.1268,1.12683,1.12676,1.12683
1431028200000,1.12683,1.12685,1.12676,1.12681
1431028260000,1.12681,1.12684,1.12671,1.12671
1431028320000,1.12672,1.12699,1.12672,1.12691
1431028380000,1.1269,1.12713,1.12679,1.12712
1431028440000,1.12712,1.12721,1.12699,1.12713
1431028500000,1.12713,1.12719,1.127,1.12701
1431028560000,1.127,1.127,1.12696,1.12699
1431028620000,1.12699,1.12712,1.12697,1.12706
1431028680000,1.12705,1.12725,1.12705,1.1272
1431028740000,1.12719,1.12723,1.12689,1.12696
1431028800000,1.12695,1.12716,1.12685,1.12697
1431028860000,1.12699,1.12721,1.12692,1.12717
1431028920000,1.12716,1.12726,1.12709,1.12726
1431028980000,1.12727,1.12727,1.12718,1.12722
1431029040000,1.12722,1.12727,1.12719,1.12726
1431029100000,1.12729,1.12729,1.12718,1.12726
1431029160000,1.12726,1.12726,1.1272,1.12721
1431029220000,1.12721,1.12723,1.12721,1.12723
1431029280000,1.12716,1.1272,1.12707,1.1272
1431029340000,1.1272,1.1272,1.12681,1.12684
1431029400000,1.12684,1.127,1.12684,1.127
1431029460000,1.127,1.12702,1.12698,1.12698
1431029520000,1.12697,1.12697,1.12676,1.12691
1431029580000,1.12691,1.12691,1.12678,1.12678
1431029640000,1.12679,1.12684,1.12678,1.1268
1431029700000,1.12681,1.1269,1.12678,1.12687
1431029760000,1.12686,1.12686,1.12685,1.12686
1431029820000,1.12685,1.12685,1.12667,1.12667
1431029880000,1.12666,1.1268,1.12665,1.12678
1431029940000,1.12678,1.12678,1.12674,1.12677
1431030000000,1.12677,1.12697,1.12677,1.12697
1431030060000,1.12698,1.12703,1.12688,1.12688
1431030120000,1.12687,1.1269,1.12687,1.12689
1431030180000,1.12689,1.12689,1.12681,1.12681
1431030240000,1.12681,1.12682,1.12681,1.12682
1431030300000,1.12682,1.12686,1.12681,1.12681
1431030360000,1.12681,1.12686,1.12677,1.12679
1431030420000,1.12679,1.1268,1.12674,1.1268
1431030480000,1.12678,1.12694,1.12676,1.12688
1431030540000,1.12687,1.12691,1.1268,1.12687
1431030600000,1.12687,1.12698,1.12686,1.12693
1431030660000,1.12693,1.12693,1.12685,1.12688
1431030720000,1.12689,1.12698,1.12689,1.12695
1431030780000,1.12695,1.12697,1.12695,1.12696
1431030840000,1.12696,1.12696,1.12694,1.12695
1431030900000,1.12695,1.12695,1.12688,1.12688
1431030960000,1.12688,1.12688,1.12669,1.12671
1431031020000,1.1267,1.12671,1.1266,1.12662
1431031080000,1.12662,1.12662,1.12656,1.1266
1431031140000,1.12661,1.12661,1.12648,1.1266
1431031200000,1.12659,1.12659,1.12645,1.12645
1431031260000,1.12645,1.12657,1.12636,1.1265
1431031320000,1.12648,1.12655,1.12646,1.12653
1431031380000,1.12654,1.12656,1.12654,1.12655
1431031440000,1.12657,1.12662,1.12655,1.12658
1431031500000,1.12658,1.1266,1.12638,1.12643
1431031560000,1.12644,1.12648,1.12643,1.12643
1431031620000,1.12643,1.12647,1.12639,1.12645
1431031680000,1.12645,1.12654,1.12645,1.12654
1431031740000,1.12656,1.12669,1.12656,1.12667
1431031800000,1.12665,1.12665,1.12659,1.12659
1431031860000,1.12658,1.12666,1.12658,1.12662
1431031920000,1.12663,1.12673,1.12663,1.12672
1431031980000,1.12671,1.12672,1.12664,1.12664
1431032040000,1.12664,1.12672,1.12664,1.12666
1431032100000,1.12666,1.12667,1.12655,1.12656
1431032160000,1.12656,1.12657,1.12652,1.12655
1431032220000,1.12653,1.12661,1.12653,1.1266
1431032280000,1.1266,1.12665,1.12653,1.12654
1431032340000,1.12653,1.12668,1.12653,1.12662
1431032400000,1.12662,1.12678,1.12659,1.12674
1431032460000,1.12674,1.12706,1.12615,1.12657
1431032520000,1.12657,1.12668,1.12603,1.12668
1431032580000,1.12688,1.12768,1.12655,1.12751
1431032640000,1.12751,1.12751,1.1254,1.12628
1431032700000,1.12628,1.12648,1.12607,1.12612
1431032760000,1.12612,1.12713,1.12612,1.12695
1431032820000,1.12695,1.12711,1.12615,1.12638
1431032880000,1.1264,1.12686,1.12633,1.12681
1431032940000,1.12684,1.12684,1.12636,1.12677
1431033000000,1.12675,1.12703,1.12607,1.12609
1431033060000,1.12609,1.12666,1.12609,1.12637
1431033120000,1.12649,1.12683,1.12612,1.1262
1431033180000,1.1262,1.12642,1.12618,1.1264
1431033240000,1.1264,1.12647,1.12638,1.12644
1431033300000,1.12646,1.12649,1.12629,1.12642
1431033360000,1.12642,1.12646,1.12626,1.12641
1431033420000,1.1264,1.12644,1.12639,1.1264
1431033480000,1.1264,1.12641,1.12616,1.12639
1431033540000,1.12641,1.12641,1.12624,1.12624
1431033600000,1.12626,1.12679,1.12606,1.12675
1431033660000,1.12679,1.1268,1.12657,1.12667
1431033720000,1.12667,1.12675,1.12633,1.12653
1431033780000,1.12653,1.12653,1.12615,1.12618
1431033840000,1.12618,1.12642,1.12611,1.12634
1431033900000,1.12637,1.12684,1.12596,1.12638
1431033960000,1.1264,1.1264,1.12602,1.12618
1431034020000,1.1262,1.12631,1.12595,1.12598
1431034080000,1.12597,1.12602,1.12567,1.12587
1431034140000,1.12587,1.12614,1.12585,1.12598
1431034200000,1.126,1.12645,1.12591,1.12604
1431034260000,1.12606,1.12608,1.12584,1.12592
1431034320000,1.12592,1.12618,1.12592,1.12617
1431034380000,1.12614,1.1262,1.12574,1.12574
1431034440000,1.12576,1.12577,1.12571,1.12571
1431034500000,1.12572,1.12582,1.1257,1.12576
1431034560000,1.12576,1.12584,1.12507,1.12515
1431034620000,1.12515,1.12579,1.12513,1.12566
1431034680000,1.12567,1.1257,1.12508,1.12526
1431034740000,1.12526,1.12552,1.12511,1.12514
1431034800000,1.12512,1.12514,1.12462,1.12465
1431034860000,1.12465,1.12548,1.12464,1.12538
1431034920000,1.1254,1.12573,1.12524,1.12526
1431034980000,1.12532,1.12551,1.12476,1.12505
1431035040000,1.12499,1.12499,1.12455,1.12483
1431035100000,1.12482,1.12482,1.12463,1.12464
1431035160000,1.12464,1.12464,1.12453,1.12454
1431035220000,1.12454,1.12454,1.1245,1.12452
1431035280000,1.12457,1.12462,1.12451,1.12451
1431035340000,1.12452,1.12452,1.12449,1.12452
1431035400000,1.12452,1.12452,1.12425,1.12427
1431035460000,1.12427,1.12447,1.12425,1.12439
1431035520000,1.12439,1.12461,1.12437,1.12455
1431035580000,1.12453,1.12455,1.12445,1.12452
1431035640000,1.12453,1.12508,1.12453,1.12508
1431035700000,1.12508,1.12508,1.12462,1.12466
1431035760000,1.12467,1.12474,1.12462,1.12467
1431035820000,1.12466,1.12484,1.12466,1.12478
1431035880000,1.12483,1.12507,1.12472,1.12506
1431035940000,1.12506,1.12537,1.12506,1.12513
1431036000000,1.12513,1.12535,1.12513,1.12529
1431036060000,1.1253,1.1253,1.1252,1.12522
1431036120000,1.12525,1.12542,1.12525,1.12536
1431036180000,1.12536,1.12545,1.12536,1.12536
1431036240000,1.12536,1.12538,1.1252,1.1252
1431036300000,1.1252,1.12529,1.1252,1.12525
1431036360000,1.12525,1.12525,1.12515,1.12516
1431036420000,1.12515,1.12516,1.12505,1.12513
1431036480000,1.12514,1.12515,1.12508,1.12508
1431036540000,1.12508,1.12508,1.12505,1.12506
1431036600000,1.12506,1.12506,1.12498,1.12506
1431036660000,1.12506,1.12516,1.12506,1.12515
1431036720000,1.12515,1.12521,1.12507,1.12517
1431036780000,1.12518,1.12526,1.1251,1.12516
1431036840000,1.12514,1.12529,1.12507,1.12517
1431036900000,1.12519,1.12519,1.12508,1.12508
1431036960000,1.12507,1.12515,1.12507,1.1251
1431037020000,1.1251,1.1251,1.12508,1.12508
1431037080000,1.12509,1.12511,1.12506,1.12506
1431037140000,1.12505,1.12506,1.12496,1.12498
1431037200000,1.12499,1.125,1.12496,1.125
1431037260000,1.12501,1.12506,1.12489,1.12497
1431037320000,1.12497,1.12499,1.12488,1.12489
1431037380000,1.12491,1.12503,1.12491,1.12498
1431037440000,1.12497,1.12503,1.12496,1.12501
1431037500000,1.12506,1.12506,1.12494,1.12494
1431037560000,1.12493,1.12495,1.12473,1.12473
1431037620000,1.12471,1.12471,1.1246,1.12461
1431037680000,1.1246,1.1246,1.12451,1.12457
1431037740000,1.12457,1.12462,1.12446,1.12447
1431037800000,1.12447,1.12449,1.12442,1.12448
1431037860000,1.12448,1.12458,1.12444,1.12455
1431037920000,1.12455,1.12463,1.12455,1.12457
1431037980000,1.12457,1.1247,1.12448,1.12452
1431038040000,1.12457,1.12457,1.12432,1.12435
1431038100000,1.12435,1.12436,1.124,1.12404
1431038160000,1.12406,1.1241,1.12387,1.12392
1431038220000,1.1239,1.12391,1.1238,1.12389
1431038280000,1.12388,1.12399,1.12386,1.12392
1431038340000,1.12395,1.12402,1.12386,1.12395
1431038400000,1.12397,1.12397,1.12387,1.12396
1431038460000,1.12396,1.12399,1.12376,1.12376
1431038520000,1.12375,1.12378,1.12361,1.12377
1431038580000,1.12377,1.12398,1.12377,1.12391
1431038640000,1.1239,1.12394,1.12379,1.12382
1431038700000,1.1238,1.1238,1.12316,1.12325
1431038760000,1.12327,1.12334,1.12295,1.12303
1431038820000,1.12303,1.12315,1.12285,1.12293
1431038880000,1.12294,1.12315,1.12283,1.12285
1431038940000,1.12284,1.12289,1.12282,1.12285
1431039000000,1.12284,1.12326,1.12284,1.12326
1431039060000,1.12326,1.12335,1.12321,1.12324
1431039120000,1.12324,1.12333,1.12324,1.12332
1431039180000,1.12333,1.12365,1.12333,1.12364
1431039240000,1.12364,1.12366,1.1236,1.12365
1431039300000,1.12365,1.12371,1.12365,1.12368
1431039360000,1.1237,1.12387,1.12367,1.12387
1431039420000,1.12387,1.1241,1.12387,1.1241
1431039480000,1.12409,1.12417,1.12407,1.12413
1431039540000,1.12412,1.12413,1.12412,1.12412
1431039600000,1.12413,1.12455,1.12412,1.12448
1431039660000,1.12447,1.12449,1.124,1.12402
1431039720000,1.12402,1.12402,1.1237,1.12376
1431039780000,1.12377,1.12386,1.12376,1.12386
1431039840000,1.12385,1.12386,1.12385,1.12385
1431039900000,1.12385,1.12433,1.12384,1.12418
1431039960000,1.12419,1.12429,1.12419,1.12423
1431040020000,1.12422,1.12422,1.12405,1.12411
1431040080000,1.12411,1.12419,1.12411,1.12419
1431040140000,1.1242,1.12458,1.1242,1.12436
1431040200000,1.12438,1.12449,1.12438,1.12449
1431040260000,1.12449,1.1245,1.1244,1.12448
1431040320000,1.12448,1.12448,1.12437,1.12437
1431040380000,1.12437,1.12437,1.12417,1.1242
1431040440000,1.12419,1.12423,1.12419,1.12423
1431040500000,1.12422,1.12424,1.12419,1.12423
1431040560000,1.12423,1.12423,1.12423,1.12423
1431040620000,1.12423,1.12425,1.12422,1.12425
1431040680000,1.12425,1.12454,1.12425,1.12434
1431040740000,1.12433,1.12464,1.12433,1.12464
1431040800000,1.12462,1.12463,1.12461,1.12463
1431040860000,1.12462,1.12474,1.12462,1.12473
1431040920000,1.12473,1.12473,1.12471,1.12471
1431040980000,1.12472,1.12472,1.12464,1.12465
1431041040000,1.12465,1.12508,1.12463,1.12497
1431041100000,1.12497,1.12497,1.12453,1.12453
1431041160000,1.12452,1.12452,1.12436,1.12436
1431041220000,1.12436,1.12439,1.12432,1.12436
1431041280000,1.12436,1.12436,1.12432,1.12434
1431041340000,1.12434,1.12437,1.1243,1.12437
1431041400000,1.12437,1.12437,1.1243,1.12435
1431041460000,1.12437,1.1244,1.1243,1.1244
1431041520000,1.12442,1.12454,1.12442,1.12442
1431041580000,1.12442,1.12444,1.1244,1.12442
1431041640000,1.1244,1.12442,1.12434,1.12442
1431041700000,1.12442,1.12448,1.1244,1.12445
1431041760000,1.12445,1.1245,1.12444,1.1245
1431041820000,1.12456,1.12475,1.12452,1.12475
1431041880000,1.12475,1.12476,1.12463,1.12468
1431041940000,1.12468,1.12468,1.12431,1.12431
1431042000000,1.12432,1.12436,1.12422,1.12423
1431042060000,1.12423,1.12425,1.12402,1.12402
1431042120000,1.12402,1.12419,1.12402,1.12411
1431042180000,1.12412,1.1242,1.12411,1.1242
1431042240000,1.12421,1.12442,1.1242,1.1244
1431042300000,1.1244,1.1244,1.12419,1.12422
1431042360000,1.12423,1.12423,1.12418,1.12423
1431042420000,1.12423,1.12424,1.12417,1.12421
1431042480000,1.12422,1.12422,1.12419,1.12422
1431042540000,1.12423,1.12434,1.12421,1.12431
1431042600000,1.12431,1.12431,1.12422,1.12423
1431042660000,1.12426,1.12426,1.12422,1.12422
1431042720000,1.12422,1.12423,1.12421,1.12421
1431042780000,1.12421,1.12453,1.1242,1.12443
1431042840000,1.12441,1.12449,1.12437,1.12443
1431042900000,1.12447,1.12458,1.12439,1.12441
1431042960000,1.12441,1.12441,1.12431,1.12431
1431043020000,1.12431,1.12431,1.12421,1.1243
1431043080000,1.12431,1.12458,1.12431,1.12457
1431043140000,1.12455,1.12455,1.12443,1.12444
1431043200000,1.12445,1.12449,1.12443,1.12443
1431043260000,1.12444,1.12471,1.12443,1.12466
1431043320000,1.12468,1.12491,1.12468,1.12491
1431043380000,1.1249,1.12501,1.1249,1.125
1431043440000,1.125,1.12513,1.12492,1.12506
1431043500000,1.12504,1.12507,1.12497,1.12498
1431043560000,1.125,1.12518,1.12499,1.1251
1431043620000,1.12511,1.12515,1.12503,1.12514
1431043680000,1.12514,1.12514,1.12502,1.12505
1431043740000,1.12506,1.12514,1.12506,1.12513
1431043800000,1.12513,1.12513,1.12504,1.12504
1431043860000,1.12503,1.12503,1.12496,1.125
1431043920000,1.125,1.12505,1.12473,1.12476
1431043980000,1.12477,1.12506,1.12477,1.12505
1431044040000,1.12505,1.12506,1.12503,1.12506
1431044100000,1.12507,1.12532,1.12507,1.12527
1431044160000,1.12524,1.12541,1.12522,1.12541
1431044220000,1.12543,1.12543,1.12533,1.12542
1431044280000,1.12542,1.12553,1.12542,1.12549
1431044340000,1.1255,1.12566,1.12545,1.12545
1431044400000,1.12547,1.12549,1.12545,1.12546
1431044460000,1.12545,1.1255,1.1254,1.12544
1431044520000,1.12544,1.12544,1.12532,1.12537
1431044580000,1.12537,1.12569,1.12534,1.12564
1431044640000,1.12564,1.12564,1.12552,1.12552
1431044700000,1.12551,1.12551,1.12534,1.12535
1431044760000,1.12535,1.12535,1.12526,1.12531
1431044820000,1.1253,1.12531,1.12511,1.12516
1431044880000,1.12515,1.12515,1.12506,1.12508
1431044940000,1.1251,1.1251,1.12497,1.125
1431045000000,1.12498,1.12501,1.1249,1.12494
1431045060000,1.12494,1.12503,1.12494,1.12503
1431045120000,1.12503,1.12505,1.12496,1.12502
1431045180000,1.12503,1.12524,1.12503,1.12524
1431045240000,1.12525,1.12527,1.12522,1.12523
1431045300000,1.12524,1.12536,1.12524,1.12536
1431045360000,1.12536,1.12553,1.12536,1.12553
1431045420000,1.12553,1.12553,1.12544,1.12544
1431045480000,1.12541,1.12542,1.12521,1.12521
1431045540000,1.12521,1.12521,1.12511,1.12513
1431045600000,1.12512,1.12512,1.12511,1.12511
1431045660000,1.12512,1.12512,1.12511,1.12511
1431045720000,1.1251,1.1251,1.12507,1.12509
1431045780000,1.12508,1.1251,1.12499,1.12501
1431045840000,1.12501,1.12501,1.12488,1.12493
1431045900000,1.12493,1.12502,1.12489,1.12501
1431045960000,1.12501,1.12514,1.12499,1.12513
1431046020000,1.12513,1.12536,1.12513,1.12533
1431046080000,1.12532,1.12545,1.12531,1.12534
1431046140000,1.12534,1.12542,1.12524,1.12524
1431046200000,1.12527,1.12571,1.12527,1.12571
1431046260000,1.12571,1.12571,1.12533,1.12542
1431046320000,1.12542,1.12543,1.12529,1.12538
1431046380000,1.12539,1.12539,1.12524,1.1253
1431046440000,1.1253,1.1253,1.1247,1.12479
1431046500000,1.12475,1.12496,1.12473,1.12496
1431046560000,1.12496,1.125,1.12488,1.12497
1431046620000,1.12496,1.12496,1.12481,1.12487
1431046680000,1.12487,1.12487,1.12467,1.12467
1431046740000,1.12467,1.12476,1.1246,1.12464
1431046800000,1.12464,1.12464,1.12433,1.12435
1431046860000,1.12435,1.1246,1.12435,1.12457
1431046920000,1.12456,1.12458,1.12423,1.12431
1431046980000,1.12432,1.12433,1.1241,1.12424
1431047040000,1.12424,1.12448,1.12421,1.12439
1431047100000,1.12439,1.12439,1.12421,1.12423
1431047160000,1.12422,1.12446,1.12421,1.12446
1431047220000,1.12446,1.12456,1.12442,1.12453
1431047280000,1.12453,1.12471,1.12444,1.12462
1431047340000,1.12461,1.12466,1.12461,1.12461
1431047400000,1.12461,1.12462,1.1245,1.12452
1431047460000,1.12452,1.12456,1.12441,1.12441
1431047520000,1.12443,1.12462,1.12443,1.12462
1431047580000,1.12461,1.12461,1.12441,1.12448
1431047640000,1.12448,1.12452,1.12447,1.12452
1431047700000,1.12452,1.12471,1.1245,1.12465
1431047760000,1.12465,1.12473,1.12461,1.1247
1431047820000,1.12469,1.12482,1.12469,1.1248
1431047880000,1.12481,1.12491,1.12479,1.12487
1431047940000,1.12487,1.12491,1.12483,1.12484
1431048000000,1.12485,1.12485,1.12469,1.12476
1431048060000,1.12475,1.1248,1.12462,1.1248
1431048120000,1.1248,1.1248,1.12463,1.12478
1431048180000,1.12477,1.12492,1.12476,1.12476
1431048240000,1.12472,1.12486,1.12462,1.12463
1431048300000,1.12462,1.12471,1.12462,1.12471
1431048360000,1.12472,1.12472,1.12467,1.12467
1431048420000,1.12467,1.12468,1.12458,1.12468
1431048480000,1.12468,1.12471,1.12468,1.12469
1431048540000,1.12469,1.12472,1.12462,1.12472
1431048600000,1.12474,1.12506,1.12474,1.125
1431048660000,1.12499,1.12502,1.12491,1.12499
1431048720000,1.125,1.1252,1.125,1.12515
1431048780000,1.12516,1.12533,1.12515,1.1253
1431048840000,1.12531,1.12531,1.12503,1.12509
1431048900000,1.1251,1.12531,1.1251,1.12521
1431048960000,1.12521,1.12532,1.1251,1.12515
1431049020000,1.12515,1.1253,1.12512,1.1253
1431049080000,1.12529,1.1253,1.1252,1.12529
1431049140000,1.12529,1.1253,1.12511,1.1252
1431049200000,1.12522,1.12531,1.12512,1.12524
1431049260000,1.12523,1.1254,1.12511,1.12534
1431049320000,1.12533,1.12542,1.12531,1.12531
1431049380000,1.12531,1.12532,1.12507,1.12507
1431049440000,1.12508,1.12508,1.12487,1.12487
1431049500000,1.12488,1.12501,1.12478,1.12501
1431049560000,1.12494,1.12496,1.12437,1.12437
1431049620000,1.12437,1.12443,1.12415,1.12416
1431049680000,1.12416,1.1242,1.12375,1.12387
1431049740000,1.12386,1.12389,1.12378,1.12379
1431049800000,1.12378,1.12384,1.12355,1.12358
1431049860000,1.12358,1.12394,1.12358,1.1237
1431049920000,1.12369,1.12372,1.12352,1.12371
1431049980000,1.12373,1.12389,1.12365,1.12389
1431050040000,1.12385,1.12408,1.12382,1.12408
1431050100000,1.12408,1.12428,1.124,1.1242
1431050160000,1.12419,1.12433,1.12413,1.12433
1431050220000,1.12432,1.12433,1.12423,1.12423
1431050280000,1.12425,1.12432,1.12384,1.12387
1431050340000,1.12388,1.12425,1.12388,1.12423
