timestamp,open,high,low,close
1425173040000,1.11933,1.11933,1.11933,1.11933
1425173100000,1.11933,1.11933,1.11933,1.11933
1425173160000,1.11933,1.11933,1.11933,1.11933
1425173220000,1.11933,1.11933,1.11933,1.11933
1425173280000,1.11933,1.11933,1.11933,1.11933
1425173340000,1.11933,1.11933,1.11933,1.11933
1425173400000,1.11933,1.11933,1.11933,1.11933
1425173460000,1.11933,1.11933,1.11933,1.11933
1425173520000,1.11933,1.11933,1.11933,1.11933
1425173580000,1.11933,1.11933,1.11933,1.11933
1425173640000,1.11933,1.11933,1.11933,1.11933
1425173700000,1.11933,1.11933,1.11933,1.11933
1425173760000,1.11933,1.11933,1.11933,1.11933
1425173820000,1.11933,1.11933,1.11933,1.11933
1425173880000,1.11933,1.11933,1.11933,1.11933
1425173940000,1.11933,1.11933,1.11933,1.11933
1425174000000,1.11933,1.11933,1.11933,1.11933
1425174060000,1.11933,1.11933,1.11933,1.11933
1425174120000,1.11933,1.11933,1.11933,1.11933
1425174180000,1.11933,1.11933,1.11933,1.11933
1425174240000,1.11933,1.11933,1.11933,1.11933
1425174300000,1.11933,1.11933,1.11933,1.11933
1425174360000,1.11933,1.11933,1.11933,1.11933
1425174420000,1.11933,1.11933,1.11933,1.11933
1425174480000,1.11933,1.11933,1.11933,1.11933
1425174540000,1.11933,1.11933,1.11933,1.11933
1425174600000,1.11933,1.11933,1.11933,1.11933
1425174660000,1.11933,1.11933,1.11933,1.11933
1425174720000,1.11933,1.11933,1.11933,1.11933
1425174780000,1.11933,1.11933,1.11933,1.11933
1425174840000,1.11933,1.11933,1.11933,1.11933
1425174900000,1.11933,1.11933,1.11933,1.11933
1425174960000,1.11933,1.11933,1.11933,1.11933
1425175020000,1.11933,1.11933,1.11933,1.11933
1425175080000,1.11933,1.11933,1.11933,1.11933
1425175140000,1.11933,1.11933,1.11933,1.11933
1425175200000,1.11933,1.11933,1.11933,1.11933
1425175260000,1.11933,1.11933,1.11933,1.11933
1425175320000,1.11933,1.11933,1.11933,1.11933
1425175380000,1.11933,1.11933,1.11933,1.11933
1425175440000,1.11933,1.11933,1.11933,1.11933
1425175500000,1.11933,1.11933,1.11933,1.11933
1425175560000,1.11933,1.11933,1.11933,1.11933
1425175620000,1.11933,1.11933,1.11933,1.11933
1425175680000,1.11933,1.11933,1.11933,1.11933
1425175740000,1.11933,1.11933,1.11933,1.11933
1425175800000,1.11933,1.11933,1.11933,1.11933
1425175860000,1.11933,1.11933,1.11933,1.11933
1425175920000,1.11933,1.11933,1.11933,1.11933
1425175980000,1.11933,1.11933,1.11933,1.11933
1425176040000,1.11933,1.11933,1.11933,1.11933
1425176100000,1.11933,1.11933,1.11933,1.11933
1425176160000,1.11933,1.11933,1.11933,1.11933
1425176220000,1.11933,1.11933,1.11933,1.11933
1425176280000,1.11933,1.11933,1.11933,1.11933
1425176340000,1.11933,1.11933,1.11933,1.11933
1425176400000,1.11933,1.11933,1.11933,1.11933
1425176460000,1.11933,1.11933,1.11933,1.11933
1425176520000,1.11933,1.11933,1.11933,1.11933
1425176580000,1.11933,1.11933,1.11933,1.11933
1425176640000,1.11933,1.11933,1.11933,1.11933
1425176700000,1.11933,1.11933,1.11933,1.11933
1425176760000,1.11933,1.11933,1.11933,1.11933
1425176820000,1.11933,1.11933,1.11933,1.11933
1425176880000,1.11933,1.11933,1.11933,1.11933
1425176940000,1.11933,1.11933,1.11933,1.11933
1425177000000,1.11933,1.11933,1.11933,1.11933
1425177060000,1.11933,1.11933,1.11933,1.11933
1425177120000,1.11933,1.11933,1.11933,1.11933
1425177180000,1.11933,1.11933,1.11933,1.11933
1425177240000,1.11933,1.11933,1.11933,1.11933
1425177300000,1.11933,1.11933,1.11933,1.11933
1425177360000,1.11933,1.11933,1.11933,1.11933
1425177420000,1.11933,1.11933,1.11933,1.11933
1425177480000,1.11933,1.11933,1.11933,1.11933
1425177540000,1.11933,1.11933,1.11933,1.11933
1425177600000,1.11933,1.11933,1.11933,1.11933
1425177660000,1.11933,1.11933,1.11933,1.11933
1425177720000,1.11933,1.11933,1.11933,1.11933
1425177780000,1.11933,1.11933,1.11933,1.11933
1425177840000,1.11933,1.11933,1.11933,1.11933
1425177900000,1.11933,1.11933,1.11933,1.11933
1425177960000,1.11933,1.11933,1.11933,1.11933
1425178020000,1.11933,1.11933,1.11933,1.11933
1425178080000,1.11933,1.11933,1.11933,1.11933
1425178140000,1.11933,1.11933,1.11933,1.11933
1425178200000,1.11933,1.11933,1.11933,1.11933
1425178260000,1.11933,1.11933,1.11933,1.11933
1425178320000,1.11933,1.11933,1.11933,1.11933
1425178380000,1.11933,1.11933,1.11933,1.11933
1425178440000,1.11933,1.11933,1.11933,1.11933
1425178500000,1.11933,1.11933,1.11933,1.11933
1425178560000,1.11933,1.11933,1.11933,1.11933
1425178620000,1.11933,1.11933,1.11933,1.11933
1425178680000,1.11933,1.11933,1.11933,1.11933
1425178740000,1.11933,1.11933,1.11933,1.11933
1425178800000,1.11933,1.11933,1.11933,1.11933
1425178860000,1.11933,1.11933,1.11933,1.11933
1425178920000,1.11933,1.11933,1.11933,1.11933
1425178980000,1.11933,1.11933,1.11933,1.11933
1425179040000,1.11933,1.11933,1.11933,1.11933
1425179100000,1.11933,1.11933,1.11933,1.11933
1425179160000,1.11933,1.11933,1.11933,1.11933
1425179220000,1.11933,1.11933,1.11933,1.11933
1425179280000,1.11933,1.11933,1.11933,1.11933
1425179340000,1.11933,1.11933,1.11933,1.11933
1425179400000,1.11933,1.11933,1.11933,1.11933
1425179460000,1.11933,1.11933,1.11933,1.11933
1425179520000,1.11933,1.11933,1.11933,1.11933
1425179580000,1.11933,1.11933,1.11933,1.11933
1425179640000,1.11933,1.11933,1.11933,1.11933
1425179700000,1.11933,1.11933,1.11933,1.11933
1425179760000,1.11933,1.11933,1.11933,1.11933
1425179820000,1.11933,1.11933,1.11933,1.11933
1425179880000,1.11933,1.11933,1.11933,1.11933
1425179940000,1.11933,1.11933,1.11933,1.11933
1425180000000,1.11933,1.11933,1.11933,1.11933
1425180060000,1.11933,1.11933,1.11933,1.11933
1425180120000,1.11933,1.11933,1.11933,1.11933
1425180180000,1.11933,1.11933,1.11933,1.11933
1425180240000,1.11933,1.11933,1.11933,1.11933
1425180300000,1.11933,1.11933,1.11933,1.11933
1425180360000,1.11933,1.11933,1.11933,1.11933
1425180420000,1.11933,1.11933,1.11933,1.11933
1425180480000,1.11933,1.11933,1.11933,1.11933
1425180540000,1.11933,1.11933,1.11933,1.11933
1425180600000,1.11933,1.11933,1.11933,1.11933
1425180660000,1.11933,1.11933,1.11933,1.11933
1425180720000,1.11933,1.11933,1.11933,1.11933
1425180780000,1.11933,1.11933,1.11933,1.11933
1425180840000,1.11933,1.11933,1.11933,1.11933
1425180900000,1.11933,1.11933,1.11933,1.11933
1425180960000,1.11933,1.11933,1.11933,1.11933
1425181020000,1.11933,1.11933,1.11933,1.11933
1425181080000,1.11933,1.11933,1.11933,1.11933
1425181140000,1.11933,1.11933,1.11933,1.11933
1425181200000,1.11933,1.11933,1.11933,1.11933
1425181260000,1.11933,1.11933,1.11933,1.11933
1425181320000,1.11933,1.11933,1.11933,1.11933
1425181380000,1.11933,1.11933,1.11933,1.11933
1425181440000,1.11933,1.11933,1.11933,1.11933
1425181500000,1.11933,1.11933,1.11933,1.11933
1425181560000,1.11933,1.11933,1.11933,1.11933
1425181620000,1.11933,1.11933,1.11933,1.11933
1425181680000,1.11933,1.11933,1.11933,1.11933
1425181740000,1.11933,1.11933,1.11933,1.11933
1425181800000,1.11933,1.11933,1.11933,1.11933
1425181860000,1.11933,1.11933,1.11933,1.11933
1425181920000,1.11933,1.11933,1.11933,1.11933
1425181980000,1.11933,1.11933,1.11933,1.11933
1425182040000,1.11933,1.11933,1.11933,1.11933
1425182100000,1.11933,1.11933,1.11933,1.11933
1425182160000,1.11933,1.11933,1.11933,1.11933
1425182220000,1.11933,1.11933,1.11933,1.11933
1425182280000,1.11933,1.11933,1.11933,1.11933
1425182340000,1.11933,1.11933,1.11933,1.11933
1425182400000,1.11933,1.11933,1.11933,1.11933
1425182460000,1.11933,1.11933,1.11933,1.11933
1425182520000,1.11933,1.11933,1.11933,1.11933
1425182580000,1.11933,1.11933,1.11933,1.11933
1425182640000,1.11933,1.11933,1.11933,1.11933
1425182700000,1.11933,1.11933,1.11933,1.11933
1425182760000,1.11933,1.11933,1.11933,1.11933
1425182820000,1.11933,1.11933,1.11933,1.11933
1425182880000,1.11933,1.11933,1.11933,1.11933
1425182940000,1.11933,1.11933,1.11933,1.11933
1425183000000,1.11933,1.11933,1.11933,1.11933
1425183060000,1.11933,1.11933,1.11933,1.11933
1425183120000,1.11933,1.11933,1.11933,1.11933
1425183180000,1.11933,1.11933,1.11933,1.11933
1425183240000,1.11933,1.11933,1.11933,1.11933
1425183300000,1.11933,1.11933,1.11933,1.11933
1425183360000,1.11933,1.11933,1.11933,1.11933
1425183420000,1.11933,1.11933,1.11933,1.11933
1425183480000,1.11933,1.11933,1.11933,1.11933
1425183540000,1.11933,1.11933,1.11933,1.11933
1425183600000,1.11933,1.11933,1.11933,1.11933
1425183660000,1.11933,1.11933,1.11933,1.11933
1425183720000,1.11933,1.11933,1.11933,1.11933
1425183780000,1.11933,1.11933,1.11933,1.11933
1425183840000,1.11933,1.11933,1.11933,1.11933
1425183900000,1.11933,1.11933,1.11933,1.11933
1425183960000,1.11933,1.11933,1.11933,1.11933
1425184020000,1.11933,1.11933,1.11933,1.11933
1425184080000,1.11933,1.11933,1.11933,1.11933
1425184140000,1.11933,1.11933,1.11933,1.11933
1425184200000,1.11933,1.11933,1.11933,1.11933
1425184260000,1.11933,1.11933,1.11933,1.11933
1425184320000,1.11933,1.11933,1.11933,1.11933
1425184380000,1.11933,1.11933,1.11933,1.11933
1425184440000,1.11933,1.11933,1.11933,1.11933
1425184500000,1.11933,1.11933,1.11933,1.11933
1425184560000,1.11933,1.11933,1.11933,1.11933
1425184620000,1.11933,1.11933,1.11933,1.11933
1425184680000,1.11933,1.11933,1.11933,1.11933
1425184740000,1.11933,1.11933,1.11933,1.11933
1425184800000,1.11933,1.11933,1.11933,1.11933
1425184860000,1.11933,1.11933,1.11933,1.11933
1425184920000,1.11933,1.11933,1.11933,1.11933
1425184980000,1.11933,1.11933,1.11933,1.11933
1425185040000,1.11933,1.11933,1.11933,1.11933
1425185100000,1.11933,1.11933,1.11933,1.11933
1425185160000,1.11933,1.11933,1.11933,1.11933
1425185220000,1.11933,1.11933,1.11933,1.11933
1425185280000,1.11933,1.11933,1.11933,1.11933
1425185340000,1.11933,1.11933,1.11933,1.11933
1425185400000,1.11933,1.11933,1.11933,1.11933
1425185460000,1.11933,1.11933,1.11933,1.11933
1425185520000,1.11933,1.11933,1.11933,1.11933
1425185580000,1.11933,1.11933,1.11933,1.11933
1425185640000,1.11933,1.11933,1.11933,1.11933
1425185700000,1.11933,1.11933,1.11933,1.11933
1425185760000,1.11933,1.11933,1.11933,1.11933
1425185820000,1.11933,1.11933,1.11933,1.11933
1425185880000,1.11933,1.11933,1.11933,1.11933
1425185940000,1.11933,1.11933,1.11933,1.11933
1425186000000,1.11933,1.11933,1.11933,1.11933
1425186060000,1.11933,1.11933,1.11933,1.11933
1425186120000,1.11933,1.11933,1.11933,1.11933
1425186180000,1.11933,1.11933,1.11933,1.11933
1425186240000,1.11933,1.11933,1.11933,1.11933
1425186300000,1.11933,1.11933,1.11933,1.11933
1425186360000,1.11933,1.11933,1.11933,1.11933
1425186420000,1.11933,1.11933,1.11933,1.11933
1425186480000,1.11933,1.11933,1.11933,1.11933
1425186540000,1.11933,1.11933,1.11933,1.11933
1425186600000,1.11933,1.11933,1.11933,1.11933
1425186660000,1.11933,1.11933,1.11933,1.11933
1425186720000,1.11933,1.11933,1.11933,1.11933
1425186780000,1.11933,1.11933,1.11933,1.11933
1425186840000,1.11933,1.11933,1.11933,1.11933
1425186900000,1.11933,1.11933,1.11933,1.11933
1425186960000,1.11933,1.11933,1.11933,1.11933
1425187020000,1.11933,1.11933,1.11933,1.11933
1425187080000,1.11933,1.11933,1.11933,1.11933
1425187140000,1.11933,1.11933,1.11933,1.11933
1425187200000,1.11933,1.11933,1.11933,1.11933
1425187260000,1.11933,1.11933,1.11933,1.11933
1425187320000,1.11933,1.11933,1.11933,1.11933
1425187380000,1.11933,1.11933,1.11933,1.11933
1425187440000,1.11933,1.11933,1.11933,1.11933
1425187500000,1.11933,1.11933,1.11933,1.11933
1425187560000,1.11933,1.11933,1.11933,1.11933
1425187620000,1.11933,1.11933,1.11933,1.11933
1425187680000,1.11933,1.11933,1.11933,1.11933
1425187740000,1.11933,1.11933,1.11933,1.11933
1425187800000,1.11933,1.11933,1.11933,1.11933
1425187860000,1.11933,1.11933,1.11933,1.11933
1425187920000,1.11933,1.11933,1.11933,1.11933
1425187980000,1.11933,1.11933,1.11933,1.11933
1425188040000,1.11933,1.11933,1.11933,1.11933
1425188100000,1.11933,1.11933,1.11933,1.11933
1425188160000,1.11933,1.11933,1.11933,1.11933
1425188220000,1.11933,1.11933,1.11933,1.11933
1425188280000,1.11933,1.11933,1.11933,1.11933
1425188340000,1.11933,1.11933,1.11933,1.11933
1425188400000,1.11933,1.11933,1.11933,1.11933
1425188460000,1.11933,1.11933,1.11933,1.11933
1425188520000,1.11933,1.11933,1.11933,1.11933
1425188580000,1.11933,1.11933,1.11933,1.11933
1425188640000,1.11933,1.11933,1.11933,1.11933
1425188700000,1.11933,1.11933,1.11933,1.11933
1425188760000,1.11933,1.11933,1.11933,1.11933
1425188820000,1.11933,1.11933,1.11933,1.11933
1425188880000,1.11933,1.11933,1.11933,1.11933
1425188940000,1.11933,1.11933,1.11933,1.11933
1425189000000,1.11933,1.11933,1.11933,1.11933
1425189060000,1.11933,1.11933,1.11933,1.11933
1425189120000,1.11933,1.11933,1.11933,1.11933
1425189180000,1.11933,1.11933,1.11933,1.11933
1425189240000,1.11933,1.11933,1.11933,1.11933
1425189300000,1.11933,1.11933,1.11933,1.11933
1425189360000,1.11933,1.11933,1.11933,1.11933
1425189420000,1.11933,1.11933,1.11933,1.11933
1425189480000,1.11933,1.11933,1.11933,1.11933
1425189540000,1.11933,1.11933,1.11933,1.11933
1425189600000,1.11933,1.11933,1.11933,1.11933
1425189660000,1.11933,1.11933,1.11933,1.11933
1425189720000,1.11933,1.11933,1.11933,1.11933
1425189780000,1.11933,1.11933,1.11933,1.11933
1425189840000,1.11933,1.11933,1.11933,1.11933
1425189900000,1.11933,1.11933,1.11933,1.11933
1425189960000,1.11933,1.11933,1.11933,1.11933
1425190020000,1.11933,1.11933,1.11933,1.11933
1425190080000,1.11933,1.11933,1.11933,1.11933
1425190140000,1.11933,1.11933,1.11933,1.11933
1425190200000,1.11933,1.11933,1.11933,1.11933
1425190260000,1.11933,1.11933,1.11933,1.11933
1425190320000,1.11933,1.11933,1.11933,1.11933
1425190380000,1.11933,1.11933,1.11933,1.11933
1425190440000,1.11933,1.11933,1.11933,1.11933
1425190500000,1.11933,1.11933,1.11933,1.11933
1425190560000,1.11933,1.11933,1.11933,1.11933
1425190620000,1.11933,1.11933,1.11933,1.11933
1425190680000,1.11933,1.11933,1.11933,1.11933
1425190740000,1.11933,1.11933,1.11933,1.11933
1425190800000,1.11933,1.11933,1.11933,1.11933
1425190860000,1.11933,1.11933,1.11933,1.11933
1425190920000,1.11933,1.11933,1.11933,1.11933
1425190980000,1.11933,1.11933,1.11933,1.11933
1425191040000,1.11933,1.11933,1.11933,1.11933
1425191100000,1.11933,1.11933,1.11933,1.11933
1425191160000,1.11933,1.11933,1.11933,1.11933
1425191220000,1.11933,1.11933,1.11933,1.11933
1425191280000,1.11933,1.11933,1.11933,1.11933
1425191340000,1.11933,1.11933,1.11933,1.11933
1425191400000,1.11933,1.11933,1.11933,1.11933
1425191460000,1.11933,1.11933,1.11933,1.11933
1425191520000,1.11933,1.11933,1.11933,1.11933
1425191580000,1.11933,1.11933,1.11933,1.11933
1425191640000,1.11933,1.11933,1.11933,1.11933
1425191700000,1.11933,1.11933,1.11933,1.11933
1425191760000,1.11933,1.11933,1.11933,1.11933
1425191820000,1.11933,1.11933,1.11933,1.11933
1425191880000,1.11933,1.11933,1.11933,1.11933
1425191940000,1.11933,1.11933,1.11933,1.11933
1425192000000,1.11933,1.11933,1.11933,1.11933
1425192060000,1.11933,1.11933,1.11933,1.11933
1425192120000,1.11933,1.11933,1.11933,1.11933
1425192180000,1.11933,1.11933,1.11933,1.11933
1425192240000,1.11933,1.11933,1.11933,1.11933
1425192300000,1.11933,1.11933,1.11933,1.11933
1425192360000,1.11933,1.11933,1.11933,1.11933
1425192420000,1.11933,1.11933,1.11933,1.11933
1425192480000,1.11933,1.11933,1.11933,1.11933
1425192540000,1.11933,1.11933,1.11933,1.11933
1425192600000,1.11933,1.11933,1.11933,1.11933
1425192660000,1.11933,1.11933,1.11933,1.11933
1425192720000,1.11933,1.11933,1.11933,1.11933
1425192780000,1.11933,1.11933,1.11933,1.11933
1425192840000,1.11933,1.11933,1.11933,1.11933
1425192900000,1.11933,1.11933,1.11933,1.11933
1425192960000,1.11933,1.11933,1.11933,1.11933
1425193020000,1.11933,1.11933,1.11933,1.11933
1425193080000,1.11933,1.11933,1.11933,1.11933
1425193140000,1.11933,1.11933,1.11933,1.11933
1425193200000,1.11933,1.11933,1.11933,1.11933
1425193260000,1.11933,1.11933,1.11933,1.11933
1425193320000,1.11933,1.11933,1.11933,1.11933
1425193380000,1.11933,1.11933,1.11933,1.11933
1425193440000,1.11933,1.11933,1.11933,1.11933
1425193500000,1.11933,1.11933,1.11933,1.11933
1425193560000,1.11933,1.11933,1.11933,1.11933
1425193620000,1.11933,1.11933,1.11933,1.11933
1425193680000,1.11933,1.11933,1.11933,1.11933
1425193740000,1.11933,1.11933,1.11933,1.11933
1425193800000,1.11933,1.11933,1.11933,1.11933
1425193860000,1.11933,1.11933,1.11933,1.11933
1425193920000,1.11933,1.11933,1.11933,1.11933
1425193980000,1.11933,1.11933,1.11933,1.11933
1425194040000,1.11933,1.11933,1.11933,1.11933
1425194100000,1.11933,1.11933,1.11933,1.11933
1425194160000,1.11933,1.11933,1.11933,1.11933
1425194220000,1.11933,1.11933,1.11933,1.11933
1425194280000,1.11933,1.11933,1.11933,1.11933
1425194340000,1.11933,1.11933,1.11933,1.11933
1425194400000,1.11933,1.11933,1.11933,1.11933
1425194460000,1.11933,1.11933,1.11933,1.11933
1425194520000,1.11933,1.11933,1.11933,1.11933
1425194580000,1.11933,1.11933,1.11933,1.11933
1425194640000,1.11933,1.11933,1.11933,1.11933
1425194700000,1.11933,1.11933,1.11933,1.11933
1425194760000,1.11933,1.11933,1.11933,1.11933
1425194820000,1.11933,1.11933,1.11933,1.11933
1425194880000,1.11933,1.11933,1.11933,1.11933
1425194940000,1.11933,1.11933,1.11933,1.11933
1425195000000,1.11933,1.11933,1.11933,1.11933
1425195060000,1.11933,1.11933,1.11933,1.11933
1425195120000,1.11933,1.11933,1.11933,1.11933
1425195180000,1.11933,1.11933,1.11933,1.11933
1425195240000,1.11933,1.11933,1.11933,1.11933
1425195300000,1.11933,1.11933,1.11933,1.11933
1425195360000,1.11933,1.11933,1.11933,1.11933
1425195420000,1.11933,1.11933,1.11933,1.11933
1425195480000,1.11933,1.11933,1.11933,1.11933
1425195540000,1.11933,1.11933,1.11933,1.11933
1425195600000,1.11933,1.11933,1.11933,1.11933
1425195660000,1.11933,1.11933,1.11933,1.11933
1425195720000,1.11933,1.11933,1.11933,1.11933
1425195780000,1.11933,1.11933,1.11933,1.11933
1425195840000,1.11933,1.11933,1.11933,1.11933
1425195900000,1.11933,1.11933,1.11933,1.11933
1425195960000,1.11933,1.11933,1.11933,1.11933
1425196020000,1.11933,1.11933,1.11933,1.11933
1425196080000,1.11933,1.11933,1.11933,1.11933
1425196140000,1.11933,1.11933,1.11933,1.11933
1425196200000,1.11933,1.11933,1.11933,1.11933
1425196260000,1.11933,1.11933,1.11933,1.11933
1425196320000,1.11933,1.11933,1.11933,1.11933
1425196380000,1.11933,1.11933,1.11933,1.11933
1425196440000,1.11933,1.11933,1.11933,1.11933
1425196500000,1.11933,1.11933,1.11933,1.11933
1425196560000,1.11933,1.11933,1.11933,1.11933
1425196620000,1.11933,1.11933,1.11933,1.11933
1425196680000,1.11933,1.11933,1.11933,1.11933
1425196740000,1.11933,1.11933,1.11933,1.11933
1425196800000,1.11933,1.11933,1.11933,1.11933
1425196860000,1.11933,1.11933,1.11933,1.11933
1425196920000,1.11933,1.11933,1.11933,1.11933
1425196980000,1.11933,1.11933,1.11933,1.11933
1425197040000,1.11933,1.11933,1.11933,1.11933
1425197100000,1.11933,1.11933,1.11933,1.11933
1425197160000,1.11933,1.11933,1.11933,1.11933
1425197220000,1.11933,1.11933,1.11933,1.11933
1425197280000,1.11933,1.11933,1.11933,1.11933
1425197340000,1.11933,1.11933,1.11933,1.11933
1425197400000,1.11933,1.11933,1.11933,1.11933
1425197460000,1.11933,1.11933,1.11933,1.11933
1425197520000,1.11933,1.11933,1.11933,1.11933
1425197580000,1.11933,1.11933,1.11933,1.11933
1425197640000,1.11933,1.11933,1.11933,1.11933
1425197700000,1.11933,1.11933,1.11933,1.11933
1425197760000,1.11933,1.11933,1.11933,1.11933
1425197820000,1.11933,1.11933,1.11933,1.11933
1425197880000,1.11933,1.11933,1.11933,1.11933
1425197940000,1.11933,1.11933,1.11933,1.11933
1425198000000,1.11933,1.11933,1.11933,1.11933
1425198060000,1.11933,1.11933,1.11933,1.11933
1425198120000,1.11933,1.11933,1.11933,1.11933
1425198180000,1.11933,1.11933,1.11933,1.11933
1425198240000,1.11933,1.11933,1.11933,1.11933
1425198300000,1.11933,1.11933,1.11933,1.11933
1425198360000,1.11933,1.11933,1.11933,1.11933
1425198420000,1.11933,1.11933,1.11933,1.11933
1425198480000,1.11933,1.11933,1.11933,1.11933
1425198540000,1.11933,1.11933,1.11933,1.11933
1425198600000,1.11933,1.11933,1.11933,1.11933
1425198660000,1.11933,1.11933,1.11933,1.11933
1425198720000,1.11933,1.11933,1.11933,1.11933
1425198780000,1.11933,1.11933,1.11933,1.11933
1425198840000,1.11933,1.11933,1.11933,1.11933
1425198900000,1.11933,1.11933,1.11933,1.11933
1425198960000,1.11933,1.11933,1.11933,1.11933
1425199020000,1.11933,1.11933,1.11933,1.11933
1425199080000,1.11933,1.11933,1.11933,1.11933
1425199140000,1.11933,1.11933,1.11933,1.11933
1425199200000,1.11933,1.11933,1.11933,1.11933
1425199260000,1.11933,1.11933,1.11933,1.11933
1425199320000,1.11933,1.11933,1.11933,1.11933
1425199380000,1.11933,1.11933,1.11933,1.11933
1425199440000,1.11933,1.11933,1.11933,1.11933
1425199500000,1.11933,1.11933,1.11933,1.11933
1425199560000,1.11933,1.11933,1.11933,1.11933
1425199620000,1.11933,1.11933,1.11933,1.11933
1425199680000,1.11933,1.11933,1.11933,1.11933
1425199740000,1.11933,1.11933,1.11933,1.11933
1425199800000,1.11933,1.11933,1.11933,1.11933
1425199860000,1.11933,1.11933,1.11933,1.11933
1425199920000,1.11933,1.11933,1.11933,1.11933
1425199980000,1.11933,1.11933,1.11933,1.11933
1425200040000,1.11933,1.11933,1.11933,1.11933
1425200100000,1.11933,1.11933,1.11933,1.11933
1425200160000,1.11933,1.11933,1.11933,1.11933
