timestamp,open,high,low,close
1443833640000,1.12065,1.12065,1.12065,1.12065
1443833700000,1.12065,1.12065,1.12065,1.12065
1443833760000,1.12065,1.12065,1.12065,1.12065
1443833820000,1.12065,1.12065,1.12065,1.12065
1443833880000,1.12065,1.12065,1.12065,1.12065
1443833940000,1.12065,1.12065,1.12065,1.12065
1443834000000,1.12065,1.12065,1.12065,1.12065
1443834060000,1.12065,1.12065,1.12065,1.12065
1443834120000,1.12065,1.12065,1.12065,1.12065
1443834180000,1.12065,1.12065,1.12065,1.12065
1443834240000,1.12065,1.12065,1.12065,1.12065
1443834300000,1.12065,1.12065,1.12065,1.12065
1443834360000,1.12065,1.12065,1.12065,1.12065
1443834420000,1.12065,1.12065,1.12065,1.12065
1443834480000,1.12065,1.12065,1.12065,1.12065
1443834540000,1.12065,1.12065,1.12065,1.12065
1443834600000,1.12065,1.12065,1.12065,1.12065
1443834660000,1.12065,1.12065,1.12065,1.12065
1443834720000,1.12065,1.12065,1.12065,1.12065
1443834780000,1.12065,1.12065,1.12065,1.12065
1443834840000,1.12065,1.12065,1.12065,1.12065
1443834900000,1.12065,1.12065,1.12065,1.12065
1443834960000,1.12065,1.12065,1.12065,1.12065
1443835020000,1.12065,1.12065,1.12065,1.12065
1443835080000,1.12065,1.12065,1.12065,1.12065
1443835140000,1.12065,1.12065,1.12065,1.12065
1443835200000,1.12065,1.12065,1.12065,1.12065
1443835260000,1.12065,1.12065,1.12065,1.12065
1443835320000,1.12065,1.12065,1.12065,1.12065
1443835380000,1.12065,1.12065,1.12065,1.12065
1443835440000,1.12065,1.12065,1.12065,1.12065
1443835500000,1.12065,1.12065,1.12065,1.12065
1443835560000,1.12065,1.12065,1.12065,1.12065
1443835620000,1.12065,1.12065,1.12065,1.12065
1443835680000,1.12065,1.12065,1.12065,1.12065
1443835740000,1.12065,1.12065,1.12065,1.12065
1443835800000,1.12065,1.12065,1.12065,1.12065
1443835860000,1.12065,1.12065,1.12065,1.12065
1443835920000,1.12065,1.12065,1.12065,1.12065
1443835980000,1.12065,1.12065,1.12065,1.12065
1443836040000,1.12065,1.12065,1.12065,1.12065
1443836100000,1.12065,1.12065,1.12065,1.12065
1443836160000,1.12065,1.12065,1.12065,1.12065
1443836220000,1.12065,1.12065,1.12065,1.12065
1443836280000,1.12065,1.12065,1.12065,1.12065
1443836340000,1.12065,1.12065,1.12065,1.12065
1443836400000,1.12065,1.12065,1.12065,1.12065
1443836460000,1.12065,1.12065,1.12065,1.12065
1443836520000,1.12065,1.12065,1.12065,1.12065
1443836580000,1.12065,1.12065,1.12065,1.12065
1443836640000,1.12065,1.12065,1.12065,1.12065
1443836700000,1.12065,1.12065,1.12065,1.12065
1443836760000,1.12065,1.12065,1.12065,1.12065
1443836820000,1.12065,1.12065,1.12065,1.12065
1443836880000,1.12065,1.12065,1.12065,1.12065
1443836940000,1.12065,1.12065,1.12065,1.12065
1443837000000,1.12065,1.12065,1.12065,1.12065
1443837060000,1.12065,1.12065,1.12065,1.12065
1443837120000,1.12065,1.12065,1.12065,1.12065
1443837180000,1.12065,1.12065,1.12065,1.12065
1443837240000,1.12065,1.12065,1.12065,1.12065
1443837300000,1.12065,1.12065,1.12065,1.12065
1443837360000,1.12065,1.12065,1.12065,1.12065
1443837420000,1.12065,1.12065,1.12065,1.12065
1443837480000,1.12065,1.12065,1.12065,1.12065
1443837540000,1.12065,1.12065,1.12065,1.12065
1443837600000,1.12065,1.12065,1.12065,1.12065
1443837660000,1.12065,1.12065,1.12065,1.12065
1443837720000,1.12065,1.12065,1.12065,1.12065
1443837780000,1.12065,1.12065,1.12065,1.12065
1443837840000,1.12065,1.12065,1.12065,1.12065
1443837900000,1.12065,1.12065,1.12065,1.12065
1443837960000,1.12065,1.12065,1.12065,1.12065
1443838020000,1.12065,1.12065,1.12065,1.12065
1443838080000,1.12065,1.12065,1.12065,1.12065
1443838140000,1.12065,1.12065,1.12065,1.12065
1443838200000,1.12065,1.12065,1.12065,1.12065
1443838260000,1.12065,1.12065,1.12065,1.12065
1443838320000,1.12065,1.12065,1.12065,1.12065
1443838380000,1.12065,1.12065,1.12065,1.12065
1443838440000,1.12065,1.12065,1.12065,1.12065
1443838500000,1.12065,1.12065,1.12065,1.12065
1443838560000,1.12065,1.12065,1.12065,1.12065
1443838620000,1.12065,1.12065,1.12065,1.12065
1443838680000,1.12065,1.12065,1.12065,1.12065
1443838740000,1.12065,1.12065,1.12065,1.12065
1443838800000,1.12065,1.12065,1.12065,1.12065
1443838860000,1.12065,1.12065,1.12065,1.12065
1443838920000,1.12065,1.12065,1.12065,1.12065
1443838980000,1.12065,1.12065,1.12065,1.12065
1443839040000,1.12065,1.12065,1.12065,1.12065
1443839100000,1.12065,1.12065,1.12065,1.12065
1443839160000,1.12065,1.12065,1.12065,1.12065
1443839220000,1.12065,1.12065,1.12065,1.12065
1443839280000,1.12065,1.12065,1.12065,1.12065
1443839340000,1.12065,1.12065,1.12065,1.12065
1443839400000,1.12065,1.12065,1.12065,1.12065
1443839460000,1.12065,1.12065,1.12065,1.12065
1443839520000,1.12065,1.12065,1.12065,1.12065
1443839580000,1.12065,1.12065,1.12065,1.12065
1443839640000,1.12065,1.12065,1.12065,1.12065
1443839700000,1.12065,1.12065,1.12065,1.12065
1443839760000,1.12065,1.12065,1.12065,1.12065
1443839820000,1.12065,1.12065,1.12065,1.12065
1443839880000,1.12065,1.12065,1.12065,1.12065
1443839940000,1.12065,1.12065,1.12065,1.12065
1443840000000,1.12065,1.12065,1.12065,1.12065
1443840060000,1.12065,1.12065,1.12065,1.12065
1443840120000,1.12065,1.12065,1.12065,1.12065
1443840180000,1.12065,1.12065,1.12065,1.12065
1443840240000,1.12065,1.12065,1.12065,1.12065
1443840300000,1.12065,1.12065,1.12065,1.12065
1443840360000,1.12065,1.12065,1.12065,1.12065
1443840420000,1.12065,1.12065,1.12065,1.12065
1443840480000,1.12065,1.12065,1.12065,1.12065
1443840540000,1.12065,1.12065,1.12065,1.12065
1443840600000,1.12065,1.12065,1.12065,1.12065
1443840660000,1.12065,1.12065,1.12065,1.12065
1443840720000,1.12065,1.12065,1.12065,1.12065
1443840780000,1.12065,1.12065,1.12065,1.12065
1443840840000,1.12065,1.12065,1.12065,1.12065
1443840900000,1.12065,1.12065,1.12065,1.12065
1443840960000,1.12065,1.12065,1.12065,1.12065
1443841020000,1.12065,1.12065,1.12065,1.12065
1443841080000,1.12065,1.12065,1.12065,1.12065
1443841140000,1.12065,1.12065,1.12065,1.12065
1443841200000,1.12065,1.12065,1.12065,1.12065
1443841260000,1.12065,1.12065,1.12065,1.12065
1443841320000,1.12065,1.12065,1.12065,1.12065
1443841380000,1.12065,1.12065,1.12065,1.12065
1443841440000,1.12065,1.12065,1.12065,1.12065
1443841500000,1.12065,1.12065,1.12065,1.12065
1443841560000,1.12065,1.12065,1.12065,1.12065
1443841620000,1.12065,1.12065,1.12065,1.12065
1443841680000,1.12065,1.12065,1.12065,1.12065
1443841740000,1.12065,1.12065,1.12065,1.12065
1443841800000,1.12065,1.12065,1.12065,1.12065
1443841860000,1.12065,1.12065,1.12065,1.12065
1443841920000,1.12065,1.12065,1.12065,1.12065
1443841980000,1.12065,1.12065,1.12065,1.12065
1443842040000,1.12065,1.12065,1.12065,1.12065
1443842100000,1.12065,1.12065,1.12065,1.12065
1443842160000,1.12065,1.12065,1.12065,1.12065
1443842220000,1.12065,1.12065,1.12065,1.12065
1443842280000,1.12065,1.12065,1.12065,1.12065
1443842340000,1.12065,1.12065,1.12065,1.12065
1443842400000,1.12065,1.12065,1.12065,1.12065
1443842460000,1.12065,1.12065,1.12065,1.12065
1443842520000,1.12065,1.12065,1.12065,1.12065
1443842580000,1.12065,1.12065,1.12065,1.12065
1443842640000,1.12065,1.12065,1.12065,1.12065
1443842700000,1.12065,1.12065,1.12065,1.12065
1443842760000,1.12065,1.12065,1.12065,1.12065
1443842820000,1.12065,1.12065,1.12065,1.12065
1443842880000,1.12065,1.12065,1.12065,1.12065
1443842940000,1.12065,1.12065,1.12065,1.12065
1443843000000,1.12065,1.12065,1.12065,1.12065
1443843060000,1.12065,1.12065,1.12065,1.12065
1443843120000,1.12065,1.12065,1.12065,1.12065
1443843180000,1.12065,1.12065,1.12065,1.12065
1443843240000,1.12065,1.12065,1.12065,1.12065
1443843300000,1.12065,1.12065,1.12065,1.12065
1443843360000,1.12065,1.12065,1.12065,1.12065
1443843420000,1.12065,1.12065,1.12065,1.12065
1443843480000,1.12065,1.12065,1.12065,1.12065
1443843540000,1.12065,1.12065,1.12065,1.12065
1443843600000,1.12065,1.12065,1.12065,1.12065
1443843660000,1.12065,1.12065,1.12065,1.12065
1443843720000,1.12065,1.12065,1.12065,1.12065
1443843780000,1.12065,1.12065,1.12065,1.12065
1443843840000,1.12065,1.12065,1.12065,1.12065
1443843900000,1.12065,1.12065,1.12065,1.12065
1443843960000,1.12065,1.12065,1.12065,1.12065
1443844020000,1.12065,1.12065,1.12065,1.12065
1443844080000,1.12065,1.12065,1.12065,1.12065
1443844140000,1.12065,1.12065,1.12065,1.12065
1443844200000,1.12065,1.12065,1.12065,1.12065
1443844260000,1.12065,1.12065,1.12065,1.12065
1443844320000,1.12065,1.12065,1.12065,1.12065
1443844380000,1.12065,1.12065,1.12065,1.12065
1443844440000,1.12065,1.12065,1.12065,1.12065
1443844500000,1.12065,1.12065,1.12065,1.12065
1443844560000,1.12065,1.12065,1.12065,1.12065
1443844620000,1.12065,1.12065,1.12065,1.12065
1443844680000,1.12065,1.12065,1.12065,1.12065
1443844740000,1.12065,1.12065,1.12065,1.12065
1443844800000,1.12065,1.12065,1.12065,1.12065
1443844860000,1.12065,1.12065,1.12065,1.12065
1443844920000,1.12065,1.12065,1.12065,1.12065
1443844980000,1.12065,1.12065,1.12065,1.12065
1443845040000,1.12065,1.12065,1.12065,1.12065
1443845100000,1.12065,1.12065,1.12065,1.12065
1443845160000,1.12065,1.12065,1.12065,1.12065
1443845220000,1.12065,1.12065,1.12065,1.12065
1443845280000,1.12065,1.12065,1.12065,1.12065
1443845340000,1.12065,1.12065,1.12065,1.12065
1443845400000,1.12065,1.12065,1.12065,1.12065
1443845460000,1.12065,1.12065,1.12065,1.12065
1443845520000,1.12065,1.12065,1.12065,1.12065
1443845580000,1.12065,1.12065,1.12065,1.12065
1443845640000,1.12065,1.12065,1.12065,1.12065
1443845700000,1.12065,1.12065,1.12065,1.12065
1443845760000,1.12065,1.12065,1.12065,1.12065
1443845820000,1.12065,1.12065,1.12065,1.12065
1443845880000,1.12065,1.12065,1.12065,1.12065
1443845940000,1.12065,1.12065,1.12065,1.12065
1443846000000,1.12065,1.12065,1.12065,1.12065
1443846060000,1.12065,1.12065,1.12065,1.12065
1443846120000,1.12065,1.12065,1.12065,1.12065
1443846180000,1.12065,1.12065,1.12065,1.12065
1443846240000,1.12065,1.12065,1.12065,1.12065
1443846300000,1.12065,1.12065,1.12065,1.12065
1443846360000,1.12065,1.12065,1.12065,1.12065
1443846420000,1.12065,1.12065,1.12065,1.12065
1443846480000,1.12065,1.12065,1.12065,1.12065
1443846540000,1.12065,1.12065,1.12065,1.12065
1443846600000,1.12065,1.12065,1.12065,1.12065
1443846660000,1.12065,1.12065,1.12065,1.12065
1443846720000,1.12065,1.12065,1.12065,1.12065
1443846780000,1.12065,1.12065,1.12065,1.12065
1443846840000,1.12065,1.12065,1.12065,1.12065
1443846900000,1.12065,1.12065,1.12065,1.12065
1443846960000,1.12065,1.12065,1.12065,1.12065
1443847020000,1.12065,1.12065,1.12065,1.12065
1443847080000,1.12065,1.12065,1.12065,1.12065
1443847140000,1.12065,1.12065,1.12065,1.12065
1443847200000,1.12065,1.12065,1.12065,1.12065
1443847260000,1.12065,1.12065,1.12065,1.12065
1443847320000,1.12065,1.12065,1.12065,1.12065
1443847380000,1.12065,1.12065,1.12065,1.12065
1443847440000,1.12065,1.12065,1.12065,1.12065
1443847500000,1.12065,1.12065,1.12065,1.12065
1443847560000,1.12065,1.12065,1.12065,1.12065
1443847620000,1.12065,1.12065,1.12065,1.12065
1443847680000,1.12065,1.12065,1.12065,1.12065
1443847740000,1.12065,1.12065,1.12065,1.12065
1443847800000,1.12065,1.12065,1.12065,1.12065
1443847860000,1.12065,1.12065,1.12065,1.12065
1443847920000,1.12065,1.12065,1.12065,1.12065
1443847980000,1.12065,1.12065,1.12065,1.12065
1443848040000,1.12065,1.12065,1.12065,1.12065
1443848100000,1.12065,1.12065,1.12065,1.12065
1443848160000,1.12065,1.12065,1.12065,1.12065
1443848220000,1.12065,1.12065,1.12065,1.12065
1443848280000,1.12065,1.12065,1.12065,1.12065
1443848340000,1.12065,1.12065,1.12065,1.12065
1443848400000,1.12065,1.12065,1.12065,1.12065
1443848460000,1.12065,1.12065,1.12065,1.12065
1443848520000,1.12065,1.12065,1.12065,1.12065
1443848580000,1.12065,1.12065,1.12065,1.12065
1443848640000,1.12065,1.12065,1.12065,1.12065
1443848700000,1.12065,1.12065,1.12065,1.12065
1443848760000,1.12065,1.12065,1.12065,1.12065
1443848820000,1.12065,1.12065,1.12065,1.12065
1443848880000,1.12065,1.12065,1.12065,1.12065
1443848940000,1.12065,1.12065,1.12065,1.12065
1443849000000,1.12065,1.12065,1.12065,1.12065
1443849060000,1.12065,1.12065,1.12065,1.12065
1443849120000,1.12065,1.12065,1.12065,1.12065
1443849180000,1.12065,1.12065,1.12065,1.12065
1443849240000,1.12065,1.12065,1.12065,1.12065
1443849300000,1.12065,1.12065,1.12065,1.12065
1443849360000,1.12065,1.12065,1.12065,1.12065
1443849420000,1.12065,1.12065,1.12065,1.12065
1443849480000,1.12065,1.12065,1.12065,1.12065
1443849540000,1.12065,1.12065,1.12065,1.12065
1443849600000,1.12065,1.12065,1.12065,1.12065
1443849660000,1.12065,1.12065,1.12065,1.12065
1443849720000,1.12065,1.12065,1.12065,1.12065
1443849780000,1.12065,1.12065,1.12065,1.12065
1443849840000,1.12065,1.12065,1.12065,1.12065
1443849900000,1.12065,1.12065,1.12065,1.12065
1443849960000,1.12065,1.12065,1.12065,1.12065
1443850020000,1.12065,1.12065,1.12065,1.12065
1443850080000,1.12065,1.12065,1.12065,1.12065
1443850140000,1.12065,1.12065,1.12065,1.12065
1443850200000,1.12065,1.12065,1.12065,1.12065
1443850260000,1.12065,1.12065,1.12065,1.12065
1443850320000,1.12065,1.12065,1.12065,1.12065
1443850380000,1.12065,1.12065,1.12065,1.12065
1443850440000,1.12065,1.12065,1.12065,1.12065
1443850500000,1.12065,1.12065,1.12065,1.12065
1443850560000,1.12065,1.12065,1.12065,1.12065
1443850620000,1.12065,1.12065,1.12065,1.12065
1443850680000,1.12065,1.12065,1.12065,1.12065
1443850740000,1.12065,1.12065,1.12065,1.12065
1443850800000,1.12065,1.12065,1.12065,1.12065
1443850860000,1.12065,1.12065,1.12065,1.12065
1443850920000,1.12065,1.12065,1.12065,1.12065
1443850980000,1.12065,1.12065,1.12065,1.12065
1443851040000,1.12065,1.12065,1.12065,1.12065
1443851100000,1.12065,1.12065,1.12065,1.12065
1443851160000,1.12065,1.12065,1.12065,1.12065
1443851220000,1.12065,1.12065,1.12065,1.12065
1443851280000,1.12065,1.12065,1.12065,1.12065
1443851340000,1.12065,1.12065,1.12065,1.12065
1443851400000,1.12065,1.12065,1.12065,1.12065
1443851460000,1.12065,1.12065,1.12065,1.12065
1443851520000,1.12065,1.12065,1.12065,1.12065
1443851580000,1.12065,1.12065,1.12065,1.12065
1443851640000,1.12065,1.12065,1.12065,1.12065
1443851700000,1.12065,1.12065,1.12065,1.12065
1443851760000,1.12065,1.12065,1.12065,1.12065
1443851820000,1.12065,1.12065,1.12065,1.12065
1443851880000,1.12065,1.12065,1.12065,1.12065
1443851940000,1.12065,1.12065,1.12065,1.12065
1443852000000,1.12065,1.12065,1.12065,1.12065
1443852060000,1.12065,1.12065,1.12065,1.12065
1443852120000,1.12065,1.12065,1.12065,1.12065
1443852180000,1.12065,1.12065,1.12065,1.12065
1443852240000,1.12065,1.12065,1.12065,1.12065
1443852300000,1.12065,1.12065,1.12065,1.12065
1443852360000,1.12065,1.12065,1.12065,1.12065
1443852420000,1.12065,1.12065,1.12065,1.12065
1443852480000,1.12065,1.12065,1.12065,1.12065
1443852540000,1.12065,1.12065,1.12065,1.12065
1443852600000,1.12065,1.12065,1.12065,1.12065
1443852660000,1.12065,1.12065,1.12065,1.12065
1443852720000,1.12065,1.12065,1.12065,1.12065
1443852780000,1.12065,1.12065,1.12065,1.12065
1443852840000,1.12065,1.12065,1.12065,1.12065
1443852900000,1.12065,1.12065,1.12065,1.12065
1443852960000,1.12065,1.12065,1.12065,1.12065
1443853020000,1.12065,1.12065,1.12065,1.12065
1443853080000,1.12065,1.12065,1.12065,1.12065
1443853140000,1.12065,1.12065,1.12065,1.12065
1443853200000,1.12065,1.12065,1.12065,1.12065
1443853260000,1.12065,1.12065,1.12065,1.12065
1443853320000,1.12065,1.12065,1.12065,1.12065
1443853380000,1.12065,1.12065,1.12065,1.12065
1443853440000,1.12065,1.12065,1.12065,1.12065
1443853500000,1.12065,1.12065,1.12065,1.12065
1443853560000,1.12065,1.12065,1.12065,1.12065
1443853620000,1.12065,1.12065,1.12065,1.12065
1443853680000,1.12065,1.12065,1.12065,1.12065
1443853740000,1.12065,1.12065,1.12065,1.12065
1443853800000,1.12065,1.12065,1.12065,1.12065
1443853860000,1.12065,1.12065,1.12065,1.12065
1443853920000,1.12065,1.12065,1.12065,1.12065
1443853980000,1.12065,1.12065,1.12065,1.12065
1443854040000,1.12065,1.12065,1.12065,1.12065
1443854100000,1.12065,1.12065,1.12065,1.12065
1443854160000,1.12065,1.12065,1.12065,1.12065
1443854220000,1.12065,1.12065,1.12065,1.12065
1443854280000,1.12065,1.12065,1.12065,1.12065
1443854340000,1.12065,1.12065,1.12065,1.12065
1443854400000,1.12065,1.12065,1.12065,1.12065
1443854460000,1.12065,1.12065,1.12065,1.12065
1443854520000,1.12065,1.12065,1.12065,1.12065
1443854580000,1.12065,1.12065,1.12065,1.12065
1443854640000,1.12065,1.12065,1.12065,1.12065
1443854700000,1.12065,1.12065,1.12065,1.12065
1443854760000,1.12065,1.12065,1.12065,1.12065
1443854820000,1.12065,1.12065,1.12065,1.12065
1443854880000,1.12065,1.12065,1.12065,1.12065
1443854940000,1.12065,1.12065,1.12065,1.12065
1443855000000,1.12065,1.12065,1.12065,1.12065
1443855060000,1.12065,1.12065,1.12065,1.12065
1443855120000,1.12065,1.12065,1.12065,1.12065
1443855180000,1.12065,1.12065,1.12065,1.12065
1443855240000,1.12065,1.12065,1.12065,1.12065
1443855300000,1.12065,1.12065,1.12065,1.12065
1443855360000,1.12065,1.12065,1.12065,1.12065
1443855420000,1.12065,1.12065,1.12065,1.12065
1443855480000,1.12065,1.12065,1.12065,1.12065
1443855540000,1.12065,1.12065,1.12065,1.12065
1443855600000,1.12065,1.12065,1.12065,1.12065
1443855660000,1.12065,1.12065,1.12065,1.12065
1443855720000,1.12065,1.12065,1.12065,1.12065
1443855780000,1.12065,1.12065,1.12065,1.12065
1443855840000,1.12065,1.12065,1.12065,1.12065
1443855900000,1.12065,1.12065,1.12065,1.12065
1443855960000,1.12065,1.12065,1.12065,1.12065
1443856020000,1.12065,1.12065,1.12065,1.12065
1443856080000,1.12065,1.12065,1.12065,1.12065
1443856140000,1.12065,1.12065,1.12065,1.12065
1443856200000,1.12065,1.12065,1.12065,1.12065
1443856260000,1.12065,1.12065,1.12065,1.12065
1443856320000,1.12065,1.12065,1.12065,1.12065
1443856380000,1.12065,1.12065,1.12065,1.12065
1443856440000,1.12065,1.12065,1.12065,1.12065
1443856500000,1.12065,1.12065,1.12065,1.12065
1443856560000,1.12065,1.12065,1.12065,1.12065
1443856620000,1.12065,1.12065,1.12065,1.12065
1443856680000,1.12065,1.12065,1.12065,1.12065
1443856740000,1.12065,1.12065,1.12065,1.12065
1443856800000,1.12065,1.12065,1.12065,1.12065
1443856860000,1.12065,1.12065,1.12065,1.12065
1443856920000,1.12065,1.12065,1.12065,1.12065
1443856980000,1.12065,1.12065,1.12065,1.12065
1443857040000,1.12065,1.12065,1.12065,1.12065
1443857100000,1.12065,1.12065,1.12065,1.12065
1443857160000,1.12065,1.12065,1.12065,1.12065
1443857220000,1.12065,1.12065,1.12065,1.12065
1443857280000,1.12065,1.12065,1.12065,1.12065
1443857340000,1.12065,1.12065,1.12065,1.12065
1443857400000,1.12065,1.12065,1.12065,1.12065
1443857460000,1.12065,1.12065,1.12065,1.12065
1443857520000,1.12065,1.12065,1.12065,1.12065
1443857580000,1.12065,1.12065,1.12065,1.12065
1443857640000,1.12065,1.12065,1.12065,1.12065
1443857700000,1.12065,1.12065,1.12065,1.12065
1443857760000,1.12065,1.12065,1.12065,1.12065
1443857820000,1.12065,1.12065,1.12065,1.12065
1443857880000,1.12065,1.12065,1.12065,1.12065
1443857940000,1.12065,1.12065,1.12065,1.12065
1443858000000,1.12065,1.12065,1.12065,1.12065
1443858060000,1.12065,1.12065,1.12065,1.12065
1443858120000,1.12065,1.12065,1.12065,1.12065
1443858180000,1.12065,1.12065,1.12065,1.12065
1443858240000,1.12065,1.12065,1.12065,1.12065
1443858300000,1.12065,1.12065,1.12065,1.12065
1443858360000,1.12065,1.12065,1.12065,1.12065
1443858420000,1.12065,1.12065,1.12065,1.12065
1443858480000,1.12065,1.12065,1.12065,1.12065
1443858540000,1.12065,1.12065,1.12065,1.12065
1443858600000,1.12065,1.12065,1.12065,1.12065
1443858660000,1.12065,1.12065,1.12065,1.12065
1443858720000,1.12065,1.12065,1.12065,1.12065
1443858780000,1.12065,1.12065,1.12065,1.12065
1443858840000,1.12065,1.12065,1.12065,1.12065
1443858900000,1.12065,1.12065,1.12065,1.12065
1443858960000,1.12065,1.12065,1.12065,1.12065
1443859020000,1.12065,1.12065,1.12065,1.12065
1443859080000,1.12065,1.12065,1.12065,1.12065
1443859140000,1.12065,1.12065,1.12065,1.12065
1443859200000,1.12065,1.12065,1.12065,1.12065
1443859260000,1.12065,1.12065,1.12065,1.12065
1443859320000,1.12065,1.12065,1.12065,1.12065
1443859380000,1.12065,1.12065,1.12065,1.12065
1443859440000,1.12065,1.12065,1.12065,1.12065
1443859500000,1.12065,1.12065,1.12065,1.12065
1443859560000,1.12065,1.12065,1.12065,1.12065
1443859620000,1.12065,1.12065,1.12065,1.12065
1443859680000,1.12065,1.12065,1.12065,1.12065
1443859740000,1.12065,1.12065,1.12065,1.12065
1443859800000,1.12065,1.12065,1.12065,1.12065
1443859860000,1.12065,1.12065,1.12065,1.12065
1443859920000,1.12065,1.12065,1.12065,1.12065
1443859980000,1.12065,1.12065,1.12065,1.12065
1443860040000,1.12065,1.12065,1.12065,1.12065
1443860100000,1.12065,1.12065,1.12065,1.12065
1443860160000,1.12065,1.12065,1.12065,1.12065
1443860220000,1.12065,1.12065,1.12065,1.12065
1443860280000,1.12065,1.12065,1.12065,1.12065
1443860340000,1.12065,1.12065,1.12065,1.12065
1443860400000,1.12065,1.12065,1.12065,1.12065
1443860460000,1.12065,1.12065,1.12065,1.12065
1443860520000,1.12065,1.12065,1.12065,1.12065
1443860580000,1.12065,1.12065,1.12065,1.12065
1443860640000,1.12065,1.12065,1.12065,1.12065
1443860700000,1.12065,1.12065,1.12065,1.12065
1443860760000,1.12065,1.12065,1.12065,1.12065
1443860820000,1.12065,1.12065,1.12065,1.12065
1443860880000,1.12065,1.12065,1.12065,1.12065
1443860940000,1.12065,1.12065,1.12065,1.12065
1443861000000,1.12065,1.12065,1.12065,1.12065
1443861060000,1.12065,1.12065,1.12065,1.12065
1443861120000,1.12065,1.12065,1.12065,1.12065
1443861180000,1.12065,1.12065,1.12065,1.12065
1443861240000,1.12065,1.12065,1.12065,1.12065
1443861300000,1.12065,1.12065,1.12065,1.12065
1443861360000,1.12065,1.12065,1.12065,1.12065
1443861420000,1.12065,1.12065,1.12065,1.12065
1443861480000,1.12065,1.12065,1.12065,1.12065
1443861540000,1.12065,1.12065,1.12065,1.12065
1443861600000,1.12065,1.12065,1.12065,1.12065
1443861660000,1.12065,1.12065,1.12065,1.12065
1443861720000,1.12065,1.12065,1.12065,1.12065
1443861780000,1.12065,1.12065,1.12065,1.12065
1443861840000,1.12065,1.12065,1.12065,1.12065
1443861900000,1.12065,1.12065,1.12065,1.12065
1443861960000,1.12065,1.12065,1.12065,1.12065
1443862020000,1.12065,1.12065,1.12065,1.12065
1443862080000,1.12065,1.12065,1.12065,1.12065
1443862140000,1.12065,1.12065,1.12065,1.12065
1443862200000,1.12065,1.12065,1.12065,1.12065
1443862260000,1.12065,1.12065,1.12065,1.12065
1443862320000,1.12065,1.12065,1.12065,1.12065
1443862380000,1.12065,1.12065,1.12065,1.12065
1443862440000,1.12065,1.12065,1.12065,1.12065
1443862500000,1.12065,1.12065,1.12065,1.12065
1443862560000,1.12065,1.12065,1.12065,1.12065
1443862620000,1.12065,1.12065,1.12065,1.12065
1443862680000,1.12065,1.12065,1.12065,1.12065
1443862740000,1.12065,1.12065,1.12065,1.12065
1443862800000,1.12065,1.12065,1.12065,1.12065
1443862860000,1.12065,1.12065,1.12065,1.12065
1443862920000,1.12065,1.12065,1.12065,1.12065
1443862980000,1.12065,1.12065,1.12065,1.12065
1443863040000,1.12065,1.12065,1.12065,1.12065
1443863100000,1.12065,1.12065,1.12065,1.12065
1443863160000,1.12065,1.12065,1.12065,1.12065
1443863220000,1.12065,1.12065,1.12065,1.12065
1443863280000,1.12065,1.12065,1.12065,1.12065
1443863340000,1.12065,1.12065,1.12065,1.12065
1443863400000,1.12065,1.12065,1.12065,1.12065
1443863460000,1.12065,1.12065,1.12065,1.12065
1443863520000,1.12065,1.12065,1.12065,1.12065
1443863580000,1.12065,1.12065,1.12065,1.12065
1443863640000,1.12065,1.12065,1.12065,1.12065
1443863700000,1.12065,1.12065,1.12065,1.12065
1443863760000,1.12065,1.12065,1.12065,1.12065
1443863820000,1.12065,1.12065,1.12065,1.12065
1443863880000,1.12065,1.12065,1.12065,1.12065
1443863940000,1.12065,1.12065,1.12065,1.12065
1443864000000,1.12065,1.12065,1.12065,1.12065
1443864060000,1.12065,1.12065,1.12065,1.12065
1443864120000,1.12065,1.12065,1.12065,1.12065
1443864180000,1.12065,1.12065,1.12065,1.12065
1443864240000,1.12065,1.12065,1.12065,1.12065
1443864300000,1.12065,1.12065,1.12065,1.12065
1443864360000,1.12065,1.12065,1.12065,1.12065
1443864420000,1.12065,1.12065,1.12065,1.12065
1443864480000,1.12065,1.12065,1.12065,1.12065
1443864540000,1.12065,1.12065,1.12065,1.12065
1443864600000,1.12065,1.12065,1.12065,1.12065
1443864660000,1.12065,1.12065,1.12065,1.12065
1443864720000,1.12065,1.12065,1.12065,1.12065
1443864780000,1.12065,1.12065,1.12065,1.12065
1443864840000,1.12065,1.12065,1.12065,1.12065
1443864900000,1.12065,1.12065,1.12065,1.12065
1443864960000,1.12065,1.12065,1.12065,1.12065
1443865020000,1.12065,1.12065,1.12065,1.12065
1443865080000,1.12065,1.12065,1.12065,1.12065
1443865140000,1.12065,1.12065,1.12065,1.12065
1443865200000,1.12065,1.12065,1.12065,1.12065
1443865260000,1.12065,1.12065,1.12065,1.12065
1443865320000,1.12065,1.12065,1.12065,1.12065
1443865380000,1.12065,1.12065,1.12065,1.12065
1443865440000,1.12065,1.12065,1.12065,1.12065
1443865500000,1.12065,1.12065,1.12065,1.12065
1443865560000,1.12065,1.12065,1.12065,1.12065
1443865620000,1.12065,1.12065,1.12065,1.12065
1443865680000,1.12065,1.12065,1.12065,1.12065
1443865740000,1.12065,1.12065,1.12065,1.12065
1443865800000,1.12065,1.12065,1.12065,1.12065
