timestamp,open,high,low,close
1422752640000,1.1285,1.1285,1.1285,1.1285
1422752700000,1.1285,1.1285,1.1285,1.1285
1422752760000,1.1285,1.1285,1.1285,1.1285
1422752820000,1.1285,1.1285,1.1285,1.1285
1422752880000,1.1285,1.1285,1.1285,1.1285
1422752940000,1.1285,1.1285,1.1285,1.1285
1422753000000,1.1285,1.1285,1.1285,1.1285
1422753060000,1.1285,1.1285,1.1285,1.1285
1422753120000,1.1285,1.1285,1.1285,1.1285
1422753180000,1.1285,1.1285,1.1285,1.1285
1422753240000,1.1285,1.1285,1.1285,1.1285
1422753300000,1.1285,1.1285,1.1285,1.1285
1422753360000,1.1285,1.1285,1.1285,1.1285
1422753420000,1.1285,1.1285,1.1285,1.1285
1422753480000,1.1285,1.1285,1.1285,1.1285
1422753540000,1.1285,1.1285,1.1285,1.1285
1422753600000,1.1285,1.1285,1.1285,1.1285
1422753660000,1.1285,1.1285,1.1285,1.1285
1422753720000,1.1285,1.1285,1.1285,1.1285
1422753780000,1.1285,1.1285,1.1285,1.1285
1422753840000,1.1285,1.1285,1.1285,1.1285
1422753900000,1.1285,1.1285,1.1285,1.1285
1422753960000,1.1285,1.1285,1.1285,1.1285
1422754020000,1.1285,1.1285,1.1285,1.1285
1422754080000,1.1285,1.1285,1.1285,1.1285
1422754140000,1.1285,1.1285,1.1285,1.1285
1422754200000,1.1285,1.1285,1.1285,1.1285
1422754260000,1.1285,1.1285,1.1285,1.1285
1422754320000,1.1285,1.1285,1.1285,1.1285
1422754380000,1.1285,1.1285,1.1285,1.1285
1422754440000,1.1285,1.1285,1.1285,1.1285
1422754500000,1.1285,1.1285,1.1285,1.1285
1422754560000,1.1285,1.1285,1.1285,1.1285
1422754620000,1.1285,1.1285,1.1285,1.1285
1422754680000,1.1285,1.1285,1.1285,1.1285
1422754740000,1.1285,1.1285,1.1285,1.1285
1422754800000,1.1285,1.1285,1.1285,1.1285
1422754860000,1.1285,1.1285,1.1285,1.1285
1422754920000,1.1285,1.1285,1.1285,1.1285
1422754980000,1.1285,1.1285,1.1285,1.1285
1422755040000,1.1285,1.1285,1.1285,1.1285
1422755100000,1.1285,1.1285,1.1285,1.1285
1422755160000,1.1285,1.1285,1.1285,1.1285
1422755220000,1.1285,1.1285,1.1285,1.1285
1422755280000,1.1285,1.1285,1.1285,1.1285
1422755340000,1.1285,1.1285,1.1285,1.1285
1422755400000,1.1285,1.1285,1.1285,1.1285
1422755460000,1.1285,1.1285,1.1285,1.1285
1422755520000,1.1285,1.1285,1.1285,1.1285
1422755580000,1.1285,1.1285,1.1285,1.1285
1422755640000,1.1285,1.1285,1.1285,1.1285
1422755700000,1.1285,1.1285,1.1285,1.1285
1422755760000,1.1285,1.1285,1.1285,1.1285
1422755820000,1.1285,1.1285,1.1285,1.1285
1422755880000,1.1285,1.1285,1.1285,1.1285
1422755940000,1.1285,1.1285,1.1285,1.1285
1422756000000,1.1285,1.1285,1.1285,1.1285
1422756060000,1.1285,1.1285,1.1285,1.1285
1422756120000,1.1285,1.1285,1.1285,1.1285
1422756180000,1.1285,1.1285,1.1285,1.1285
1422756240000,1.1285,1.1285,1.1285,1.1285
1422756300000,1.1285,1.1285,1.1285,1.1285
1422756360000,1.1285,1.1285,1.1285,1.1285
1422756420000,1.1285,1.1285,1.1285,1.1285
1422756480000,1.1285,1.1285,1.1285,1.1285
1422756540000,1.1285,1.1285,1.1285,1.1285
1422756600000,1.1285,1.1285,1.1285,1.1285
1422756660000,1.1285,1.1285,1.1285,1.1285
1422756720000,1.1285,1.1285,1.1285,1.1285
1422756780000,1.1285,1.1285,1.1285,1.1285
1422756840000,1.1285,1.1285,1.1285,1.1285
1422756900000,1.1285,1.1285,1.1285,1.1285
1422756960000,1.1285,1.1285,1.1285,1.1285
1422757020000,1.1285,1.1285,1.1285,1.1285
1422757080000,1.1285,1.1285,1.1285,1.1285
1422757140000,1.1285,1.1285,1.1285,1.1285
1422757200000,1.1285,1.1285,1.1285,1.1285
1422757260000,1.1285,1.1285,1.1285,1.1285
1422757320000,1.1285,1.1285,1.1285,1.1285
1422757380000,1.1285,1.1285,1.1285,1.1285
1422757440000,1.1285,1.1285,1.1285,1.1285
1422757500000,1.1285,1.1285,1.1285,1.1285
1422757560000,1.1285,1.1285,1.1285,1.1285
1422757620000,1.1285,1.1285,1.1285,1.1285
1422757680000,1.1285,1.1285,1.1285,1.1285
1422757740000,1.1285,1.1285,1.1285,1.1285
1422757800000,1.1285,1.1285,1.1285,1.1285
1422757860000,1.1285,1.1285,1.1285,1.1285
1422757920000,1.1285,1.1285,1.1285,1.1285
1422757980000,1.1285,1.1285,1.1285,1.1285
1422758040000,1.1285,1.1285,1.1285,1.1285
1422758100000,1.1285,1.1285,1.1285,1.1285
1422758160000,1.1285,1.1285,1.1285,1.1285
1422758220000,1.1285,1.1285,1.1285,1.1285
1422758280000,1.1285,1.1285,1.1285,1.1285
1422758340000,1.1285,1.1285,1.1285,1.1285
1422758400000,1.1285,1.1285,1.1285,1.1285
1422758460000,1.1285,1.1285,1.1285,1.1285
1422758520000,1.1285,1.1285,1.1285,1.1285
1422758580000,1.1285,1.1285,1.1285,1.1285
1422758640000,1.1285,1.1285,1.1285,1.1285
1422758700000,1.1285,1.1285,1.1285,1.1285
1422758760000,1.1285,1.1285,1.1285,1.1285
1422758820000,1.1285,1.1285,1.1285,1.1285
1422758880000,1.1285,1.1285,1.1285,1.1285
1422758940000,1.1285,1.1285,1.1285,1.1285
1422759000000,1.1285,1.1285,1.1285,1.1285
1422759060000,1.1285,1.1285,1.1285,1.1285
1422759120000,1.1285,1.1285,1.1285,1.1285
1422759180000,1.1285,1.1285,1.1285,1.1285
1422759240000,1.1285,1.1285,1.1285,1.1285
1422759300000,1.1285,1.1285,1.1285,1.1285
1422759360000,1.1285,1.1285,1.1285,1.1285
1422759420000,1.1285,1.1285,1.1285,1.1285
1422759480000,1.1285,1.1285,1.1285,1.1285
1422759540000,1.1285,1.1285,1.1285,1.1285
1422759600000,1.1285,1.1285,1.1285,1.1285
1422759660000,1.1285,1.1285,1.1285,1.1285
1422759720000,1.1285,1.1285,1.1285,1.1285
1422759780000,1.1285,1.1285,1.1285,1.1285
1422759840000,1.1285,1.1285,1.1285,1.1285
1422759900000,1.1285,1.1285,1.1285,1.1285
1422759960000,1.1285,1.1285,1.1285,1.1285
1422760020000,1.1285,1.1285,1.1285,1.1285
1422760080000,1.1285,1.1285,1.1285,1.1285
1422760140000,1.1285,1.1285,1.1285,1.1285
1422760200000,1.1285,1.1285,1.1285,1.1285
1422760260000,1.1285,1.1285,1.1285,1.1285
1422760320000,1.1285,1.1285,1.1285,1.1285
1422760380000,1.1285,1.1285,1.1285,1.1285
1422760440000,1.1285,1.1285,1.1285,1.1285
1422760500000,1.1285,1.1285,1.1285,1.1285
1422760560000,1.1285,1.1285,1.1285,1.1285
1422760620000,1.1285,1.1285,1.1285,1.1285
1422760680000,1.1285,1.1285,1.1285,1.1285
1422760740000,1.1285,1.1285,1.1285,1.1285
1422760800000,1.1285,1.1285,1.1285,1.1285
1422760860000,1.1285,1.1285,1.1285,1.1285
1422760920000,1.1285,1.1285,1.1285,1.1285
1422760980000,1.1285,1.1285,1.1285,1.1285
1422761040000,1.1285,1.1285,1.1285,1.1285
1422761100000,1.1285,1.1285,1.1285,1.1285
1422761160000,1.1285,1.1285,1.1285,1.1285
1422761220000,1.1285,1.1285,1.1285,1.1285
1422761280000,1.1285,1.1285,1.1285,1.1285
1422761340000,1.1285,1.1285,1.1285,1.1285
1422761400000,1.1285,1.1285,1.1285,1.1285
1422761460000,1.1285,1.1285,1.1285,1.1285
1422761520000,1.1285,1.1285,1.1285,1.1285
1422761580000,1.1285,1.1285,1.1285,1.1285
1422761640000,1.1285,1.1285,1.1285,1.1285
1422761700000,1.1285,1.1285,1.1285,1.1285
1422761760000,1.1285,1.1285,1.1285,1.1285
1422761820000,1.1285,1.1285,1.1285,1.1285
1422761880000,1.1285,1.1285,1.1285,1.1285
1422761940000,1.1285,1.1285,1.1285,1.1285
1422762000000,1.1285,1.1285,1.1285,1.1285
1422762060000,1.1285,1.1285,1.1285,1.1285
1422762120000,1.1285,1.1285,1.1285,1.1285
1422762180000,1.1285,1.1285,1.1285,1.1285
1422762240000,1.1285,1.1285,1.1285,1.1285
1422762300000,1.1285,1.1285,1.1285,1.1285
1422762360000,1.1285,1.1285,1.1285,1.1285
1422762420000,1.1285,1.1285,1.1285,1.1285
1422762480000,1.1285,1.1285,1.1285,1.1285
1422762540000,1.1285,1.1285,1.1285,1.1285
1422762600000,1.1285,1.1285,1.1285,1.1285
1422762660000,1.1285,1.1285,1.1285,1.1285
1422762720000,1.1285,1.1285,1.1285,1.1285
1422762780000,1.1285,1.1285,1.1285,1.1285
1422762840000,1.1285,1.1285,1.1285,1.1285
1422762900000,1.1285,1.1285,1.1285,1.1285
1422762960000,1.1285,1.1285,1.1285,1.1285
1422763020000,1.1285,1.1285,1.1285,1.1285
1422763080000,1.1285,1.1285,1.1285,1.1285
1422763140000,1.1285,1.1285,1.1285,1.1285
1422763200000,1.1285,1.1285,1.1285,1.1285
1422763260000,1.1285,1.1285,1.1285,1.1285
1422763320000,1.1285,1.1285,1.1285,1.1285
1422763380000,1.1285,1.1285,1.1285,1.1285
1422763440000,1.1285,1.1285,1.1285,1.1285
1422763500000,1.1285,1.1285,1.1285,1.1285
1422763560000,1.1285,1.1285,1.1285,1.1285
1422763620000,1.1285,1.1285,1.1285,1.1285
1422763680000,1.1285,1.1285,1.1285,1.1285
1422763740000,1.1285,1.1285,1.1285,1.1285
1422763800000,1.1285,1.1285,1.1285,1.1285
1422763860000,1.1285,1.1285,1.1285,1.1285
1422763920000,1.1285,1.1285,1.1285,1.1285
1422763980000,1.1285,1.1285,1.1285,1.1285
1422764040000,1.1285,1.1285,1.1285,1.1285
1422764100000,1.1285,1.1285,1.1285,1.1285
1422764160000,1.1285,1.1285,1.1285,1.1285
1422764220000,1.1285,1.1285,1.1285,1.1285
1422764280000,1.1285,1.1285,1.1285,1.1285
1422764340000,1.1285,1.1285,1.1285,1.1285
1422764400000,1.1285,1.1285,1.1285,1.1285
1422764460000,1.1285,1.1285,1.1285,1.1285
1422764520000,1.1285,1.1285,1.1285,1.1285
1422764580000,1.1285,1.1285,1.1285,1.1285
1422764640000,1.1285,1.1285,1.1285,1.1285
1422764700000,1.1285,1.1285,1.1285,1.1285
1422764760000,1.1285,1.1285,1.1285,1.1285
1422764820000,1.1285,1.1285,1.1285,1.1285
1422764880000,1.1285,1.1285,1.1285,1.1285
1422764940000,1.1285,1.1285,1.1285,1.1285
1422765000000,1.1285,1.1285,1.1285,1.1285
1422765060000,1.1285,1.1285,1.1285,1.1285
1422765120000,1.1285,1.1285,1.1285,1.1285
1422765180000,1.1285,1.1285,1.1285,1.1285
1422765240000,1.1285,1.1285,1.1285,1.1285
1422765300000,1.1285,1.1285,1.1285,1.1285
1422765360000,1.1285,1.1285,1.1285,1.1285
1422765420000,1.1285,1.1285,1.1285,1.1285
1422765480000,1.1285,1.1285,1.1285,1.1285
1422765540000,1.1285,1.1285,1.1285,1.1285
1422765600000,1.1285,1.1285,1.1285,1.1285
1422765660000,1.1285,1.1285,1.1285,1.1285
1422765720000,1.1285,1.1285,1.1285,1.1285
1422765780000,1.1285,1.1285,1.1285,1.1285
1422765840000,1.1285,1.1285,1.1285,1.1285
1422765900000,1.1285,1.1285,1.1285,1.1285
1422765960000,1.1285,1.1285,1.1285,1.1285
1422766020000,1.1285,1.1285,1.1285,1.1285
1422766080000,1.1285,1.1285,1.1285,1.1285
1422766140000,1.1285,1.1285,1.1285,1.1285
1422766200000,1.1285,1.1285,1.1285,1.1285
1422766260000,1.1285,1.1285,1.1285,1.1285
1422766320000,1.1285,1.1285,1.1285,1.1285
1422766380000,1.1285,1.1285,1.1285,1.1285
1422766440000,1.1285,1.1285,1.1285,1.1285
1422766500000,1.1285,1.1285,1.1285,1.1285
1422766560000,1.1285,1.1285,1.1285,1.1285
1422766620000,1.1285,1.1285,1.1285,1.1285
1422766680000,1.1285,1.1285,1.1285,1.1285
1422766740000,1.1285,1.1285,1.1285,1.1285
1422766800000,1.1285,1.1285,1.1285,1.1285
1422766860000,1.1285,1.1285,1.1285,1.1285
1422766920000,1.1285,1.1285,1.1285,1.1285
1422766980000,1.1285,1.1285,1.1285,1.1285
1422767040000,1.1285,1.1285,1.1285,1.1285
1422767100000,1.1285,1.1285,1.1285,1.1285
1422767160000,1.1285,1.1285,1.1285,1.1285
1422767220000,1.1285,1.1285,1.1285,1.1285
1422767280000,1.1285,1.1285,1.1285,1.1285
1422767340000,1.1285,1.1285,1.1285,1.1285
1422767400000,1.1285,1.1285,1.1285,1.1285
1422767460000,1.1285,1.1285,1.1285,1.1285
1422767520000,1.1285,1.1285,1.1285,1.1285
1422767580000,1.1285,1.1285,1.1285,1.1285
1422767640000,1.1285,1.1285,1.1285,1.1285
1422767700000,1.1285,1.1285,1.1285,1.1285
1422767760000,1.1285,1.1285,1.1285,1.1285
1422767820000,1.1285,1.1285,1.1285,1.1285
1422767880000,1.1285,1.1285,1.1285,1.1285
1422767940000,1.1285,1.1285,1.1285,1.1285
1422768000000,1.1285,1.1285,1.1285,1.1285
1422768060000,1.1285,1.1285,1.1285,1.1285
1422768120000,1.1285,1.1285,1.1285,1.1285
1422768180000,1.1285,1.1285,1.1285,1.1285
1422768240000,1.1285,1.1285,1.1285,1.1285
1422768300000,1.1285,1.1285,1.1285,1.1285
1422768360000,1.1285,1.1285,1.1285,1.1285
1422768420000,1.1285,1.1285,1.1285,1.1285
1422768480000,1.1285,1.1285,1.1285,1.1285
1422768540000,1.1285,1.1285,1.1285,1.1285
1422768600000,1.1285,1.1285,1.1285,1.1285
1422768660000,1.1285,1.1285,1.1285,1.1285
1422768720000,1.1285,1.1285,1.1285,1.1285
1422768780000,1.1285,1.1285,1.1285,1.1285
1422768840000,1.1285,1.1285,1.1285,1.1285
1422768900000,1.1285,1.1285,1.1285,1.1285
1422768960000,1.1285,1.1285,1.1285,1.1285
1422769020000,1.1285,1.1285,1.1285,1.1285
1422769080000,1.1285,1.1285,1.1285,1.1285
1422769140000,1.1285,1.1285,1.1285,1.1285
1422769200000,1.1285,1.1285,1.1285,1.1285
1422769260000,1.1285,1.1285,1.1285,1.1285
1422769320000,1.1285,1.1285,1.1285,1.1285
1422769380000,1.1285,1.1285,1.1285,1.1285
1422769440000,1.1285,1.1285,1.1285,1.1285
1422769500000,1.1285,1.1285,1.1285,1.1285
1422769560000,1.1285,1.1285,1.1285,1.1285
1422769620000,1.1285,1.1285,1.1285,1.1285
1422769680000,1.1285,1.1285,1.1285,1.1285
1422769740000,1.1285,1.1285,1.1285,1.1285
1422769800000,1.1285,1.1285,1.1285,1.1285
1422769860000,1.1285,1.1285,1.1285,1.1285
1422769920000,1.1285,1.1285,1.1285,1.1285
1422769980000,1.1285,1.1285,1.1285,1.1285
1422770040000,1.1285,1.1285,1.1285,1.1285
1422770100000,1.1285,1.1285,1.1285,1.1285
1422770160000,1.1285,1.1285,1.1285,1.1285
1422770220000,1.1285,1.1285,1.1285,1.1285
1422770280000,1.1285,1.1285,1.1285,1.1285
1422770340000,1.1285,1.1285,1.1285,1.1285
1422770400000,1.1285,1.1285,1.1285,1.1285
1422770460000,1.1285,1.1285,1.1285,1.1285
1422770520000,1.1285,1.1285,1.1285,1.1285
1422770580000,1.1285,1.1285,1.1285,1.1285
1422770640000,1.1285,1.1285,1.1285,1.1285
1422770700000,1.1285,1.1285,1.1285,1.1285
1422770760000,1.1285,1.1285,1.1285,1.1285
1422770820000,1.1285,1.1285,1.1285,1.1285
1422770880000,1.1285,1.1285,1.1285,1.1285
1422770940000,1.1285,1.1285,1.1285,1.1285
1422771000000,1.1285,1.1285,1.1285,1.1285
1422771060000,1.1285,1.1285,1.1285,1.1285
1422771120000,1.1285,1.1285,1.1285,1.1285
1422771180000,1.1285,1.1285,1.1285,1.1285
1422771240000,1.1285,1.1285,1.1285,1.1285
1422771300000,1.1285,1.1285,1.1285,1.1285
1422771360000,1.1285,1.1285,1.1285,1.1285
1422771420000,1.1285,1.1285,1.1285,1.1285
1422771480000,1.1285,1.1285,1.1285,1.1285
1422771540000,1.1285,1.1285,1.1285,1.1285
1422771600000,1.1285,1.1285,1.1285,1.1285
1422771660000,1.1285,1.1285,1.1285,1.1285
1422771720000,1.1285,1.1285,1.1285,1.1285
1422771780000,1.1285,1.1285,1.1285,1.1285
1422771840000,1.1285,1.1285,1.1285,1.1285
1422771900000,1.1285,1.1285,1.1285,1.1285
1422771960000,1.1285,1.1285,1.1285,1.1285
1422772020000,1.1285,1.1285,1.1285,1.1285
1422772080000,1.1285,1.1285,1.1285,1.1285
1422772140000,1.1285,1.1285,1.1285,1.1285
1422772200000,1.1285,1.1285,1.1285,1.1285
1422772260000,1.1285,1.1285,1.1285,1.1285
1422772320000,1.1285,1.1285,1.1285,1.1285
1422772380000,1.1285,1.1285,1.1285,1.1285
1422772440000,1.1285,1.1285,1.1285,1.1285
1422772500000,1.1285,1.1285,1.1285,1.1285
1422772560000,1.1285,1.1285,1.1285,1.1285
1422772620000,1.1285,1.1285,1.1285,1.1285
1422772680000,1.1285,1.1285,1.1285,1.1285
1422772740000,1.1285,1.1285,1.1285,1.1285
1422772800000,1.1285,1.1285,1.1285,1.1285
1422772860000,1.1285,1.1285,1.1285,1.1285
1422772920000,1.1285,1.1285,1.1285,1.1285
1422772980000,1.1285,1.1285,1.1285,1.1285
1422773040000,1.1285,1.1285,1.1285,1.1285
1422773100000,1.1285,1.1285,1.1285,1.1285
1422773160000,1.1285,1.1285,1.1285,1.1285
1422773220000,1.1285,1.1285,1.1285,1.1285
1422773280000,1.1285,1.1285,1.1285,1.1285
1422773340000,1.1285,1.1285,1.1285,1.1285
1422773400000,1.1285,1.1285,1.1285,1.1285
1422773460000,1.1285,1.1285,1.1285,1.1285
1422773520000,1.1285,1.1285,1.1285,1.1285
1422773580000,1.1285,1.1285,1.1285,1.1285
1422773640000,1.1285,1.1285,1.1285,1.1285
1422773700000,1.1285,1.1285,1.1285,1.1285
1422773760000,1.1285,1.1285,1.1285,1.1285
1422773820000,1.1285,1.1285,1.1285,1.1285
1422773880000,1.1285,1.1285,1.1285,1.1285
1422773940000,1.1285,1.1285,1.1285,1.1285
1422774000000,1.1285,1.1285,1.1285,1.1285
1422774060000,1.1285,1.1285,1.1285,1.1285
1422774120000,1.1285,1.1285,1.1285,1.1285
1422774180000,1.1285,1.1285,1.1285,1.1285
1422774240000,1.1285,1.1285,1.1285,1.1285
1422774300000,1.1285,1.1285,1.1285,1.1285
1422774360000,1.1285,1.1285,1.1285,1.1285
1422774420000,1.1285,1.1285,1.1285,1.1285
1422774480000,1.1285,1.1285,1.1285,1.1285
1422774540000,1.1285,1.1285,1.1285,1.1285
1422774600000,1.1285,1.1285,1.1285,1.1285
1422774660000,1.1285,1.1285,1.1285,1.1285
1422774720000,1.1285,1.1285,1.1285,1.1285
1422774780000,1.1285,1.1285,1.1285,1.1285
1422774840000,1.1285,1.1285,1.1285,1.1285
1422774900000,1.1285,1.1285,1.1285,1.1285
1422774960000,1.1285,1.1285,1.1285,1.1285
1422775020000,1.1285,1.1285,1.1285,1.1285
1422775080000,1.1285,1.1285,1.1285,1.1285
1422775140000,1.1285,1.1285,1.1285,1.1285
1422775200000,1.1285,1.1285,1.1285,1.1285
1422775260000,1.1285,1.1285,1.1285,1.1285
1422775320000,1.1285,1.1285,1.1285,1.1285
1422775380000,1.1285,1.1285,1.1285,1.1285
1422775440000,1.1285,1.1285,1.1285,1.1285
1422775500000,1.1285,1.1285,1.1285,1.1285
1422775560000,1.1285,1.1285,1.1285,1.1285
1422775620000,1.1285,1.1285,1.1285,1.1285
1422775680000,1.1285,1.1285,1.1285,1.1285
1422775740000,1.1285,1.1285,1.1285,1.1285
1422775800000,1.1285,1.1285,1.1285,1.1285
1422775860000,1.1285,1.1285,1.1285,1.1285
1422775920000,1.1285,1.1285,1.1285,1.1285
1422775980000,1.1285,1.1285,1.1285,1.1285
1422776040000,1.1285,1.1285,1.1285,1.1285
1422776100000,1.1285,1.1285,1.1285,1.1285
1422776160000,1.1285,1.1285,1.1285,1.1285
1422776220000,1.1285,1.1285,1.1285,1.1285
1422776280000,1.1285,1.1285,1.1285,1.1285
1422776340000,1.1285,1.1285,1.1285,1.1285
1422776400000,1.1285,1.1285,1.1285,1.1285
1422776460000,1.1285,1.1285,1.1285,1.1285
1422776520000,1.1285,1.1285,1.1285,1.1285
1422776580000,1.1285,1.1285,1.1285,1.1285
1422776640000,1.1285,1.1285,1.1285,1.1285
1422776700000,1.1285,1.1285,1.1285,1.1285
1422776760000,1.1285,1.1285,1.1285,1.1285
1422776820000,1.1285,1.1285,1.1285,1.1285
1422776880000,1.1285,1.1285,1.1285,1.1285
1422776940000,1.1285,1.1285,1.1285,1.1285
1422777000000,1.1285,1.1285,1.1285,1.1285
1422777060000,1.1285,1.1285,1.1285,1.1285
1422777120000,1.1285,1.1285,1.1285,1.1285
1422777180000,1.1285,1.1285,1.1285,1.1285
1422777240000,1.1285,1.1285,1.1285,1.1285
1422777300000,1.1285,1.1285,1.1285,1.1285
1422777360000,1.1285,1.1285,1.1285,1.1285
1422777420000,1.1285,1.1285,1.1285,1.1285
1422777480000,1.1285,1.1285,1.1285,1.1285
1422777540000,1.1285,1.1285,1.1285,1.1285
1422777600000,1.1285,1.1285,1.1285,1.1285
1422777660000,1.1285,1.1285,1.1285,1.1285
1422777720000,1.1285,1.1285,1.1285,1.1285
1422777780000,1.1285,1.1285,1.1285,1.1285
1422777840000,1.1285,1.1285,1.1285,1.1285
1422777900000,1.1285,1.1285,1.1285,1.1285
1422777960000,1.1285,1.1285,1.1285,1.1285
1422778020000,1.1285,1.1285,1.1285,1.1285
1422778080000,1.1285,1.1285,1.1285,1.1285
1422778140000,1.1285,1.1285,1.1285,1.1285
1422778200000,1.1285,1.1285,1.1285,1.1285
1422778260000,1.1285,1.1285,1.1285,1.1285
1422778320000,1.1285,1.1285,1.1285,1.1285
1422778380000,1.1285,1.1285,1.1285,1.1285
1422778440000,1.1285,1.1285,1.1285,1.1285
1422778500000,1.1285,1.1285,1.1285,1.1285
1422778560000,1.1285,1.1285,1.1285,1.1285
1422778620000,1.1285,1.1285,1.1285,1.1285
1422778680000,1.1285,1.1285,1.1285,1.1285
1422778740000,1.1285,1.1285,1.1285,1.1285
1422778800000,1.1285,1.1285,1.1285,1.1285
1422778860000,1.1285,1.1285,1.1285,1.1285
1422778920000,1.1285,1.1285,1.1285,1.1285
1422778980000,1.1285,1.1285,1.1285,1.1285
1422779040000,1.1285,1.1285,1.1285,1.1285
1422779100000,1.1285,1.1285,1.1285,1.1285
1422779160000,1.1285,1.1285,1.1285,1.1285
1422779220000,1.1285,1.1285,1.1285,1.1285
1422779280000,1.1285,1.1285,1.1285,1.1285
1422779340000,1.1285,1.1285,1.1285,1.1285
1422779400000,1.1285,1.1285,1.1285,1.1285
1422779460000,1.1285,1.1285,1.1285,1.1285
1422779520000,1.1285,1.1285,1.1285,1.1285
1422779580000,1.1285,1.1285,1.1285,1.1285
1422779640000,1.1285,1.1285,1.1285,1.1285
1422779700000,1.1285,1.1285,1.1285,1.1285
1422779760000,1.1285,1.1285,1.1285,1.1285
1422779820000,1.1285,1.1285,1.1285,1.1285
1422779880000,1.1285,1.1285,1.1285,1.1285
1422779940000,1.1285,1.1285,1.1285,1.1285
1422780000000,1.1285,1.1285,1.1285,1.1285
1422780060000,1.1285,1.1285,1.1285,1.1285
1422780120000,1.1285,1.1285,1.1285,1.1285
1422780180000,1.1285,1.1285,1.1285,1.1285
1422780240000,1.1285,1.1285,1.1285,1.1285
1422780300000,1.1285,1.1285,1.1285,1.1285
1422780360000,1.1285,1.1285,1.1285,1.1285
1422780420000,1.1285,1.1285,1.1285,1.1285
1422780480000,1.1285,1.1285,1.1285,1.1285
1422780540000,1.1285,1.1285,1.1285,1.1285
1422780600000,1.1285,1.1285,1.1285,1.1285
1422780660000,1.1285,1.1285,1.1285,1.1285
1422780720000,1.1285,1.1285,1.1285,1.1285
1422780780000,1.1285,1.1285,1.1285,1.1285
1422780840000,1.1285,1.1285,1.1285,1.1285
1422780900000,1.1285,1.1285,1.1285,1.1285
1422780960000,1.1285,1.1285,1.1285,1.1285
