timestamp,open,high,low,close
2025-10-09 14:07,6743.14990234375,6745.8701171875,6742.97998046875,6745.1298828125
2025-10-09 14:08,6745.2099609375,6745.47998046875,6742.77978515625,6742.81982421875
2025-10-09 14:09,6742.77978515625,6743.41015625,6741.5,6742.490234375
2025-10-09 14:10,6742.509765625,6743.7900390625,6742.27001953125,6742.35009765625
2025-10-09 14:11,6742.490234375,6744.41015625,6742.0,6744.1298828125
2025-10-09 14:12,6743.9501953125,6745.77978515625,6743.58984375,6744.47998046875
2025-10-09 14:13,6744.14990234375,6744.43994140625,6743.2001953125,6744.240234375
2025-10-09 14:14,6744.22021484375,6744.830078125,6742.8701171875,6744.1201171875
2025-10-09 14:15,6743.990234375,6744.2001953125,6740.89013671875,6741.419921875
2025-10-09 14:16,6741.47998046875,6742.580078125,6740.89990234375,6740.9599609375
2025-10-09 14:17,6740.85986328125,6741.02978515625,6739.22998046875,6740.18017578125
2025-10-09 14:18,6740.509765625,6741.47998046875,6739.9501953125,6741.35986328125
2025-10-09 14:19,6741.330078125,6742.18017578125,6740.31982421875,6740.52978515625
2025-10-09 14:20,6740.4599609375,6740.83984375,6738.7099609375,6738.7099609375
2025-10-09 14:21,6738.66015625,6738.66015625,6735.18017578125,6737.3798828125
2025-10-09 14:22,6737.3701171875,6737.3701171875,6735.75,6736.6201171875
2025-10-09 14:23,6736.68994140625,6738.47998046875,6736.509765625,6738.18994140625
2025-10-09 14:24,6738.25,6739.60986328125,6738.2001953125,6739.3701171875
2025-10-09 14:25,6739.33984375,6739.33984375,6737.56005859375,6737.97021484375
2025-10-09 14:26,6738.02001953125,6738.35009765625,6736.60986328125,6737.330078125
2025-10-09 14:27,6737.43017578125,6737.43017578125,6736.06982421875,6736.419921875
2025-10-09 14:28,6736.27001953125,6738.08984375,6735.81982421875,6737.18994140625
2025-10-09 14:29,6737.14013671875,6737.60986328125,6735.56982421875,6735.89013671875
2025-10-09 14:30,6735.91015625,6735.91015625,6732.6298828125,6732.990234375
2025-10-09 14:31,6733.18994140625,6734.259765625,6730.66015625,6730.66015625
2025-10-09 14:32,6730.7099609375,6731.68017578125,6729.93994140625,6731.580078125
2025-10-09 14:33,6731.47998046875,6733.18017578125,6731.47998046875,6732.9599609375
2025-10-09 14:34,6732.77001953125,6732.97021484375,6730.6298828125,6730.68017578125
2025-10-09 14:35,6730.56005859375,6730.830078125,6728.6201171875,6729.81982421875
2025-10-09 14:36,6729.77001953125,6729.9501953125,6728.18017578125,6729.0498046875
2025-10-09 14:37,6729.14990234375,6731.56982421875,6729.14990234375,6730.60986328125
2025-10-09 14:38,6730.60986328125,6730.89013671875,6729.22021484375,6729.58984375
2025-10-09 14:39,6729.6298828125,6730.06982421875,6727.08984375,6728.18994140625
2025-10-09 14:40,6727.85009765625,6731.25,6727.759765625,6730.89013671875
2025-10-09 14:41,6731.009765625,6731.47021484375,6728.52001953125,6729.490234375
2025-10-09 14:42,6729.64013671875,6729.77978515625,6727.9599609375,6728.18017578125
2025-10-09 14:43,6728.18017578125,6728.75,6727.3798828125,6727.4599609375
2025-10-09 14:44,6727.39990234375,6728.60986328125,6726.169921875,6726.58984375
2025-10-09 14:45,6726.509765625,6726.509765625,6723.740234375,6724.64013671875
2025-10-09 14:46,6724.39013671875,6728.56005859375,6724.39013671875,6727.669921875
2025-10-09 14:47,6727.77001953125,6728.16015625,6726.4501953125,6726.4501953125
2025-10-09 14:48,6726.31982421875,6727.6298828125,6726.2998046875,6727.4501953125
2025-10-09 14:49,6727.58984375,6732.52001953125,6727.58984375,6732.35009765625
2025-10-09 14:50,6732.3701171875,6733.9501953125,6732.16015625,6733.669921875
2025-10-09 14:51,6733.7900390625,6735.009765625,6733.27978515625,6734.77978515625
2025-10-09 14:52,6734.759765625,6735.25,6733.3798828125,6733.3798828125
2025-10-09 14:53,6733.3701171875,6733.9501953125,6732.7099609375,6733.9501953125
2025-10-09 14:54,6733.91015625,6734.0,6733.009765625,6733.5400390625
2025-10-09 14:55,6733.64013671875,6735.0,6733.31005859375,6734.81982421875
2025-10-09 14:56,6734.66015625,6735.7001953125,6734.66015625,6735.68994140625
2025-10-09 14:57,6735.7099609375,6737.68017578125,6735.5,6737.68017578125
2025-10-09 14:58,6737.6298828125,6738.580078125,6737.419921875,6738.06982421875
2025-10-09 14:59,6738.009765625,6738.009765625,6736.68017578125,6737.02978515625
2025-10-09 15:00,6737.16015625,6740.259765625,6737.16015625,6740.02001953125
2025-10-09 15:01,6739.93017578125,6739.990234375,6739.14013671875,6739.52978515625
2025-10-09 15:02,6739.490234375,6739.64013671875,6736.47998046875,6737.18017578125
2025-10-09 15:03,6737.1201171875,6738.7900390625,6737.1201171875,6738.7900390625
2025-10-09 15:04,6738.7900390625,6739.31005859375,6738.3798828125,6739.02001953125
2025-10-09 15:05,6739.06982421875,6740.169921875,6738.27978515625,6740.169921875
2025-10-09 15:06,6740.02978515625,6740.02978515625,6738.02978515625,6738.169921875
2025-10-09 15:07,6738.2998046875,6738.2998046875,6736.06982421875,6736.7099609375
2025-10-09 15:08,6736.8701171875,6738.56982421875,6736.22998046875,6737.580078125
2025-10-09 15:09,6737.60009765625,6739.89990234375,6737.60009765625,6739.89990234375
2025-10-09 15:10,6740.06005859375,6740.18994140625,6737.4501953125,6737.6201171875
2025-10-09 15:11,6737.5400390625,6738.2900390625,6736.7998046875,6737.27001953125
2025-10-09 15:12,6737.10986328125,6739.2998046875,6737.10986328125,6739.0400390625
2025-10-09 15:13,6739.02001953125,6739.43994140625,6738.81982421875,6739.35986328125
2025-10-09 15:14,6739.35009765625,6739.75,6739.06982421875,6739.2900390625
2025-10-09 15:15,6739.2900390625,6741.919921875,6739.259765625,6741.85986328125
2025-10-09 15:16,6742.0,6742.64013671875,6741.31005859375,6741.31005859375
2025-10-09 15:17,6741.43017578125,6741.56005859375,6740.490234375,6740.5
2025-10-09 15:18,6740.4501953125,6740.47021484375,6739.2001953125,6740.27001953125
2025-10-09 15:19,6740.27001953125,6741.14013671875,6740.02978515625,6740.080078125
2025-10-09 15:20,6740.14990234375,6740.8701171875,6739.16015625,6739.64013671875
2025-10-09 15:21,6739.75,6739.77978515625,6736.759765625,6737.58984375
2025-10-09 15:22,6737.490234375,6738.33984375,6737.27001953125,6737.83984375
2025-10-09 15:23,6737.81982421875,6738.6201171875,6735.2998046875,6735.35009765625
2025-10-09 15:24,6735.27978515625,6735.64013671875,6733.56005859375,6734.509765625
2025-10-09 15:25,6734.5,6735.68994140625,6734.2998046875,6734.5498046875
2025-10-09 15:26,6734.5498046875,6735.33984375,6734.5498046875,6734.60986328125
2025-10-09 15:27,6734.509765625,6734.509765625,6733.18994140625,6733.3798828125
2025-10-09 15:28,6733.56005859375,6733.60009765625,6731.5498046875,6731.580078125
2025-10-09 15:29,6731.60986328125,6732.02978515625,6730.64013671875,6731.56982421875
2025-10-09 15:30,6731.490234375,6731.77978515625,6730.25,6731.72998046875
2025-10-09 15:31,6731.83984375,6731.83984375,6729.97998046875,6730.0498046875
2025-10-09 15:32,6730.02001953125,6731.66015625,6729.93994140625,6730.91015625
2025-10-09 15:33,6731.009765625,6731.35986328125,6729.56005859375,6729.68017578125
2025-10-09 15:34,6729.68017578125,6729.72021484375,6726.27978515625,6726.990234375
2025-10-09 15:35,6726.97998046875,6727.14013671875,6724.47021484375,6726.1201171875
2025-10-09 15:36,6726.16015625,6728.58984375,6726.14013671875,6728.58984375
2025-10-09 15:37,6728.56982421875,6730.77001953125,6728.52978515625,6730.2099609375
2025-10-09 15:38,6730.1201171875,6731.990234375,6729.64990234375,6731.169921875
2025-10-09 15:39,6731.0498046875,6731.39013671875,6729.6201171875,6729.8701171875
2025-10-09 15:40,6729.89990234375,6729.89990234375,6727.22998046875,6727.759765625
2025-10-09 15:41,6727.83984375,6728.2099609375,6726.85986328125,6727.830078125
2025-10-09 15:42,6727.89013671875,6728.5498046875,6726.72998046875,6728.16015625
2025-10-09 15:43,6728.08984375,6728.08984375,6726.740234375,6727.7001953125
2025-10-09 15:44,6727.7900390625,6728.7900390625,6727.7900390625,6728.009765625
2025-10-09 15:45,6728.02001953125,6729.7001953125,6728.02001953125,6729.43994140625
2025-10-09 15:46,6729.419921875,6730.740234375,6728.009765625,6730.740234375
2025-10-09 15:47,6730.7900390625,6731.31005859375,6730.2900390625,6731.1298828125
2025-10-09 15:48,6731.10009765625,6732.64013671875,6731.10009765625,6732.4501953125
2025-10-09 15:49,6732.52001953125,6735.31005859375,6732.4599609375,6735.31005859375
2025-10-09 15:50,6735.35009765625,6736.06005859375,6735.02001953125,6735.830078125
2025-10-09 15:51,6735.83984375,6736.85986328125,6735.66015625,6736.72998046875
2025-10-09 15:52,6736.91015625,6738.27001953125,6736.68994140625,6737.240234375
2025-10-09 15:53,6737.3701171875,6738.68994140625,6737.33984375,6738.3798828125
2025-10-09 15:54,6738.35009765625,6738.509765625,6736.81005859375,6737.93994140625
2025-10-09 15:55,6737.89013671875,6738.41015625,6737.47998046875,6738.240234375
2025-10-09 15:56,6738.22021484375,6738.22021484375,6737.06982421875,6737.18994140625
2025-10-09 15:57,6737.14013671875,6738.009765625,6737.0400390625,6737.990234375
2025-10-09 15:58,6738.0498046875,6738.72021484375,6737.7900390625,6738.1201171875
2025-10-09 15:59,6738.080078125,6738.2900390625,6737.259765625,6737.43017578125
2025-10-09 16:00,6737.3701171875,6739.3701171875,6737.3701171875,6738.72998046875
2025-10-09 16:01,6738.60009765625,6739.77978515625,6738.60009765625,6739.31982421875
2025-10-09 16:02,6739.35986328125,6739.5400390625,6738.10986328125,6738.35986328125
2025-10-09 16:03,6738.35009765625,6739.47021484375,6738.330078125,6739.47021484375
2025-10-09 16:04,6739.419921875,6739.419921875,6738.35986328125,6738.72998046875
2025-10-09 16:05,6738.77978515625,6739.22021484375,6738.330078125,6738.7998046875
2025-10-09 16:06,6738.89013671875,6739.35009765625,6738.7001953125,6739.02978515625
2025-10-09 16:07,6739.08984375,6739.08984375,6735.43994140625,6735.919921875
2025-10-09 16:08,6736.06005859375,6737.330078125,6735.93994140625,6737.02001953125
2025-10-09 16:09,6737.02001953125,6737.7001953125,6736.68994140625,6736.77978515625
2025-10-09 16:10,6736.81005859375,6736.93017578125,6735.240234375,6735.83984375
2025-10-09 16:11,6735.83984375,6736.18994140625,6735.56982421875,6736.009765625
2025-10-09 16:12,6736.0400390625,6737.0,6735.7001953125,6737.0
2025-10-09 16:13,6736.990234375,6738.1298828125,6736.5,6736.60986328125
2025-10-09 16:14,6736.68017578125,6736.68017578125,6735.35986328125,6736.009765625
2025-10-09 16:15,6735.81982421875,6735.81982421875,6733.8798828125,6735.10986328125
2025-10-09 16:16,6735.16015625,6735.56005859375,6734.830078125,6735.08984375
2025-10-09 16:17,6735.1298828125,6737.06005859375,6735.1298828125,6736.43017578125
2025-10-09 16:18,6736.35986328125,6737.43017578125,6736.27001953125,6737.43017578125
2025-10-09 16:19,6737.56982421875,6737.75,6735.10009765625,6735.10009765625
2025-10-09 16:20,6735.169921875,6735.18994140625,6732.91015625,6733.06005859375
2025-10-09 16:21,6733.0,6733.02001953125,6731.56005859375,6732.22021484375
2025-10-09 16:22,6732.41015625,6732.580078125,6730.0,6730.02001953125
2025-10-09 16:23,6730.0498046875,6732.259765625,6729.85009765625,6731.93017578125
2025-10-09 16:24,6731.830078125,6733.56982421875,6731.81982421875,6733.56982421875
2025-10-09 16:25,6733.60009765625,6734.35986328125,6732.8701171875,6732.8701171875
2025-10-09 16:26,6731.85009765625,6732.68017578125,6731.35986328125,6731.77001953125
2025-10-09 16:27,6731.85009765625,6733.52001953125,6731.81982421875,6733.52001953125
2025-10-09 16:28,6733.580078125,6734.52001953125,6732.7099609375,6732.7099609375
2025-10-09 16:29,6732.60009765625,6733.77978515625,6732.60009765625,6733.72998046875
2025-10-09 16:30,6733.72021484375,6733.72021484375,6732.81005859375,6733.14990234375
2025-10-09 16:31,6733.2001953125,6734.14990234375,6733.08984375,6733.669921875
2025-10-09 16:32,6733.52978515625,6733.52978515625,6732.58984375,6733.2001953125
2025-10-09 16:33,6733.2900390625,6734.06982421875,6732.85986328125,6734.06005859375
2025-10-09 16:34,6733.93994140625,6734.7099609375,6733.72998046875,6733.7900390625
2025-10-09 16:35,6733.759765625,6733.77001953125,6732.4599609375,6732.56982421875
2025-10-09 16:36,6732.56005859375,6733.93994140625,6732.2099609375,6733.6298828125
2025-10-09 16:37,6733.60986328125,6734.85986328125,6733.60986328125,6733.8798828125
2025-10-09 16:38,6733.919921875,6734.080078125,6732.419921875,6732.60986328125
2025-10-09 16:39,6732.60009765625,6733.41015625,6732.2900390625,6732.68994140625
2025-10-09 16:40,6732.64013671875,6732.669921875,6729.52001953125,6729.990234375
2025-10-09 16:41,6730.08984375,6730.08984375,6726.240234375,6726.830078125
2025-10-09 16:42,6726.56005859375,6728.0498046875,6725.990234375,6728.009765625
2025-10-09 16:43,6728.02001953125,6730.5400390625,6727.669921875,6730.4599609375
2025-10-09 16:44,6730.35986328125,6730.35986328125,6729.3701171875,6729.93017578125
2025-10-09 16:45,6730.02978515625,6732.5400390625,6730.02978515625,6732.2998046875
2025-10-09 16:46,6732.009765625,6732.10986328125,6730.47021484375,6730.81982421875
2025-10-09 16:47,6730.89013671875,6733.27001953125,6730.77001953125,6733.1298828125
2025-10-09 16:48,6733.16015625,6733.39990234375,6731.580078125,6733.27001953125
2025-10-09 16:49,6733.2900390625,6734.43017578125,6733.22021484375,6734.27001953125
2025-10-09 16:50,6734.2099609375,6734.77001953125,6733.18994140625,6734.22998046875
2025-10-09 16:51,6734.169921875,6734.169921875,6732.4599609375,6732.81982421875
2025-10-09 16:52,6732.85009765625,6732.85009765625,6731.35009765625,6731.3701171875
2025-10-09 16:53,6731.33984375,6731.47998046875,6729.81005859375,6730.8798828125
2025-10-09 16:54,6730.85009765625,6731.240234375,6727.3798828125,6727.419921875
2025-10-09 16:55,6727.35009765625,6727.52001953125,6726.669921875,6726.990234375
2025-10-09 16:56,6726.919921875,6727.35009765625,6726.16015625,6726.60986328125
2025-10-09 16:57,6726.68994140625,6726.93994140625,6723.7001953125,6723.75
2025-10-09 16:58,6723.669921875,6723.8798828125,6720.58984375,6720.58984375
2025-10-09 16:59,6720.64013671875,6722.830078125,6720.41015625,6721.43994140625
2025-10-09 17:00,6721.490234375,6724.240234375,6720.97021484375,6724.240234375
2025-10-09 17:01,6724.3798828125,6724.5,6723.02001953125,6723.25
2025-10-09 17:02,6723.27001953125,6724.41015625,6721.580078125,6721.77978515625
2025-10-09 17:03,6721.7998046875,6722.68017578125,6720.39013671875,6720.85986328125
2025-10-09 17:04,6720.7998046875,6721.9599609375,6720.47021484375,6721.759765625
2025-10-09 17:05,6721.85009765625,6722.39013671875,6718.66015625,6719.72021484375
2025-10-09 17:06,6719.81982421875,6722.080078125,6719.64990234375,6722.080078125
2025-10-09 17:07,6722.18017578125,6723.02978515625,6721.60986328125,6722.91015625
2025-10-09 17:08,6722.85009765625,6724.39990234375,6721.8701171875,6724.25
2025-10-09 17:09,6724.240234375,6726.7900390625,6724.240234375,6725.89013671875
2025-10-09 17:10,6725.8701171875,6726.0,6723.1298828125,6723.27978515625
2025-10-09 17:11,6723.22998046875,6723.669921875,6722.06982421875,6723.669921875
2025-10-09 17:12,6723.64013671875,6723.7900390625,6722.669921875,6723.6298828125
2025-10-09 17:13,6723.64990234375,6724.35009765625,6721.89990234375,6721.91015625
2025-10-09 17:14,6721.9501953125,6722.39013671875,6720.75,6722.259765625
2025-10-09 17:15,6722.259765625,6723.1201171875,6721.43994140625,6721.509765625
2025-10-09 17:16,6721.47998046875,6722.0498046875,6720.580078125,6720.580078125
2025-10-09 17:17,6720.06982421875,6721.35986328125,6718.4501953125,6718.47021484375
2025-10-09 17:18,6718.5400390625,6721.02978515625,6717.75,6720.759765625
2025-10-09 17:19,6720.740234375,6720.97998046875,6719.5498046875,6720.68994140625
2025-10-09 17:20,6720.6298828125,6724.169921875,6720.2900390625,6723.97021484375
2025-10-09 17:21,6723.97998046875,6724.240234375,6720.68994140625,6720.72998046875
2025-10-09 17:22,6720.75,6722.02001953125,6720.75,6721.85986328125
2025-10-09 17:23,6721.81982421875,6722.47021484375,6721.16015625,6721.5400390625
2025-10-09 17:24,6721.5400390625,6721.97998046875,6720.35009765625,6720.64990234375
2025-10-09 17:25,6720.68994140625,6721.43017578125,6720.52978515625,6720.5400390625
2025-10-09 17:26,6720.56982421875,6720.81982421875,6718.35986328125,6718.669921875
2025-10-09 17:27,6718.58984375,6719.6201171875,6717.89013671875,6718.18994140625
2025-10-09 17:28,6718.16015625,6719.1298828125,6717.68017578125,6718.7099609375
2025-10-09 17:29,6718.759765625,6719.6298828125,6717.52001953125,6718.4599609375
2025-10-09 17:30,6718.4501953125,6718.52978515625,6716.169921875,6717.64990234375
2025-10-09 17:31,6717.68017578125,6720.85009765625,6717.68017578125,6720.33984375
2025-10-09 17:32,6720.259765625,6720.259765625,6718.759765625,6719.47021484375
2025-10-09 17:33,6719.5498046875,6719.9599609375,6719.10009765625,6719.39990234375
2025-10-09 17:34,6719.330078125,6720.7099609375,6719.2998046875,6720.080078125
2025-10-09 17:35,6720.02978515625,6720.080078125,6717.25,6717.47021484375
2025-10-09 17:36,6717.509765625,6720.759765625,6717.509765625,6720.740234375
2025-10-09 17:37,6720.68994140625,6724.31982421875,6720.68994140625,6723.97021484375
2025-10-09 17:38,6724.009765625,6724.81005859375,6723.240234375,6724.259765625
2025-10-09 17:39,6724.31005859375,6725.22998046875,6724.31005859375,6724.68994140625
2025-10-09 17:40,6724.7001953125,6727.22021484375,6724.68017578125,6727.1201171875
2025-10-09 17:41,6727.10009765625,6727.2001953125,6724.8701171875,6725.169921875
2025-10-09 17:42,6725.10986328125,6725.1298828125,6722.77978515625,6723.58984375
2025-10-09 17:43,6723.60986328125,6723.60986328125,6721.7900390625,6721.9501953125
2025-10-09 17:44,6721.85986328125,6723.77978515625,6721.85986328125,6723.6298828125
2025-10-09 17:45,6723.64013671875,6724.2001953125,6722.97998046875,6723.3701171875
2025-10-09 17:46,6723.3701171875,6723.4599609375,6722.330078125,6723.33984375
2025-10-09 17:47,6723.41015625,6724.52978515625,6723.25,6724.39990234375
2025-10-09 17:48,6724.419921875,6724.419921875,6723.77978515625,6724.14990234375
2025-10-09 17:49,6724.1298828125,6726.08984375,6724.1298828125,6726.080078125
2025-10-09 17:50,6726.1201171875,6727.240234375,6725.9599609375,6727.169921875
2025-10-09 17:51,6727.18017578125,6727.33984375,6724.56005859375,6724.64013671875
2025-10-09 17:52,6724.7001953125,6725.35009765625,6723.89990234375,6724.89013671875
2025-10-09 17:53,6724.93994140625,6725.14013671875,6724.27001953125,6724.52978515625
2025-10-09 17:54,6724.6201171875,6725.5498046875,6724.509765625,6724.68994140625
2025-10-09 17:55,6724.7099609375,6725.2001953125,6723.97998046875,6724.41015625
2025-10-09 17:56,6724.35009765625,6725.27978515625,6723.919921875,6725.25
2025-10-09 17:57,6725.08984375,6725.18994140625,6724.0400390625,6724.77978515625
2025-10-09 17:58,6724.91015625,6725.2001953125,6724.2998046875,6724.35986328125
2025-10-09 17:59,6724.33984375,6726.3701171875,6724.330078125,6726.22998046875
2025-10-09 18:00,6726.16015625,6726.3701171875,6722.7900390625,6724.919921875
2025-10-09 18:01,6725.009765625,6725.5,6723.3701171875,6723.3701171875
2025-10-09 18:02,6723.22998046875,6724.580078125,6722.97021484375,6724.33984375
2025-10-09 18:03,6724.41015625,6724.41015625,6722.64013671875,6722.68994140625
2025-10-09 18:04,6722.669921875,6722.669921875,6720.9599609375,6721.02978515625
2025-10-09 18:05,6721.10986328125,6721.35986328125,6720.419921875,6720.60986328125
2025-10-09 18:06,6720.52001953125,6721.06005859375,6718.06005859375,6718.2900390625
2025-10-09 18:07,6718.27978515625,6718.64013671875,6717.58984375,6718.43017578125
2025-10-09 18:08,6718.39990234375,6718.85009765625,6718.080078125,6718.85009765625
2025-10-09 18:09,6718.85986328125,6720.490234375,6718.72021484375,6720.1201171875
2025-10-09 18:10,6720.06005859375,6721.259765625,6720.06005859375,6720.759765625
2025-10-09 18:11,6720.77978515625,6721.919921875,6720.2099609375,6721.91015625
2025-10-09 18:12,6722.009765625,6722.81005859375,6721.43994140625,6721.68994140625
2025-10-09 18:13,6721.759765625,6722.47998046875,6721.080078125,6721.1201171875
2025-10-09 18:14,6721.080078125,6722.5,6720.83984375,6721.77001953125
2025-10-09 18:15,6721.77978515625,6722.4501953125,6721.06982421875,6722.4501953125
2025-10-09 18:16,6722.4501953125,6725.14990234375,6722.3798828125,6725.02978515625
2025-10-09 18:17,6725.18994140625,6726.25,6725.18994140625,6726.0400390625
2025-10-09 18:18,6725.89013671875,6726.02001953125,6724.7998046875,6724.93017578125
2025-10-09 18:19,6724.97998046875,6725.25,6724.3701171875,6725.240234375
2025-10-09 18:20,6725.240234375,6725.85986328125,6725.240234375,6725.72998046875
2025-10-09 18:21,6725.75,6725.75,6723.47021484375,6724.6201171875
2025-10-09 18:22,6724.56982421875,6725.31005859375,6724.56005859375,6725.18017578125
2025-10-09 18:23,6725.27978515625,6725.35986328125,6724.2099609375,6724.93994140625
2025-10-09 18:24,6724.93017578125,6725.52001953125,6724.919921875,6725.259765625
2025-10-09 18:25,6725.259765625,6726.2099609375,6725.259765625,6726.2099609375
2025-10-09 18:26,6726.2001953125,6727.22021484375,6726.2001953125,6726.7900390625
2025-10-09 18:27,6726.81982421875,6727.18017578125,6724.33984375,6724.4599609375
2025-10-09 18:28,6724.47021484375,6724.47021484375,6722.259765625,6722.259765625
2025-10-09 18:29,6722.2998046875,6722.330078125,6721.669921875,6722.080078125
2025-10-09 18:30,6722.06982421875,6722.06982421875,6720.9501953125,6721.27978515625
2025-10-09 18:31,6721.31982421875,6722.56982421875,6721.31982421875,6722.2001953125
2025-10-09 18:32,6722.2900390625,6722.3798828125,6721.43017578125,6721.5400390625
2025-10-09 18:33,6721.47998046875,6721.56005859375,6719.669921875,6719.72021484375
2025-10-09 18:34,6719.64990234375,6721.02001953125,6719.64990234375,6721.02001953125
2025-10-09 18:35,6721.0498046875,6722.22998046875,6720.60986328125,6721.06005859375
2025-10-09 18:36,6721.14990234375,6721.91015625,6720.72021484375,6720.77001953125
2025-10-09 18:37,6720.669921875,6721.669921875,6720.56982421875,6721.669921875
2025-10-09 18:38,6721.669921875,6721.91015625,6721.18994140625,6721.240234375
2025-10-09 18:39,6721.2099609375,6721.5498046875,6721.18994140625,6721.3798828125
2025-10-09 18:40,6721.33984375,6723.169921875,6721.02001953125,6722.91015625
2025-10-09 18:41,6722.89990234375,6723.25,6721.77978515625,6721.85986328125
2025-10-09 18:42,6721.81982421875,6722.2001953125,6721.16015625,6721.68017578125
2025-10-09 18:43,6721.740234375,6721.77978515625,6720.60986328125,6720.60986328125
2025-10-09 18:44,6720.66015625,6721.97021484375,6720.52978515625,6721.669921875
2025-10-09 18:45,6721.669921875,6721.81005859375,6720.27001953125,6720.35009765625
2025-10-09 18:46,6720.3701171875,6720.75,6719.9599609375,6720.3701171875
2025-10-09 18:47,6720.35986328125,6721.91015625,6720.18994140625,6721.6298828125
2025-10-09 18:48,6721.6201171875,6722.27978515625,6721.5400390625,6721.85009765625
2025-10-09 18:49,6721.83984375,6721.83984375,6720.830078125,6720.990234375
2025-10-09 18:50,6720.990234375,6722.6201171875,6719.91015625,6722.6201171875
2025-10-09 18:51,6722.759765625,6722.83984375,6720.3798828125,6720.419921875
2025-10-09 18:52,6720.35986328125,6720.35986328125,6719.169921875,6719.31005859375
2025-10-09 18:53,6719.35986328125,6720.27001953125,6719.31005859375,6720.06982421875
2025-10-09 18:54,6720.02978515625,6720.97021484375,6719.77001953125,6720.97021484375
2025-10-09 18:55,6721.009765625,6721.3798828125,6720.06005859375,6721.35009765625
2025-10-09 18:56,6721.4599609375,6724.1298828125,6721.41015625,6724.1298828125
2025-10-09 18:57,6724.18017578125,6724.5,6723.60009765625,6724.2900390625
2025-10-09 18:58,6724.2900390625,6724.41015625,6723.47998046875,6724.14013671875
2025-10-09 18:59,6723.9599609375,6724.02001953125,6723.0400390625,6723.1201171875
2025-10-09 19:00,6723.10986328125,6723.68994140625,6722.22021484375,6722.47021484375
2025-10-09 19:01,6722.60009765625,6723.5,6722.490234375,6723.5
2025-10-09 19:02,6723.509765625,6724.72021484375,6723.0400390625,6723.0400390625
2025-10-09 19:03,6723.0,6724.419921875,6722.85986328125,6724.3798828125
2025-10-09 19:04,6724.3701171875,6724.68017578125,6723.7900390625,6723.7900390625
2025-10-09 19:05,6723.7099609375,6724.64013671875,6723.490234375,6723.8798828125
2025-10-09 19:06,6723.85986328125,6725.1298828125,6723.68017578125,6724.77001953125
2025-10-09 19:07,6724.7900390625,6725.2998046875,6724.47998046875,6725.02001953125
