timestamp,open,high,low,close
2025-10-09 6:45,1.16225004196167,1.16225004196167,1.1615750789642334,1.1618449687957764
2025-10-09 7:00,1.1619800329208374,1.1626555919647217,1.1619800329208374,1.1623852252960205
2025-10-09 7:15,1.1623852252960205,1.1623852252960205,1.1617100238800049,1.1617100238800049
2025-10-09 7:30,1.1618449687957764,1.1619800329208374,1.1610356569290161,1.1615750789642334
2025-10-09 7:45,1.1615750789642334,1.1618449687957764,1.16130530834198,1.161440134048462
2025-10-09 8:00,1.161440134048462,1.1615750789642334,1.161170482635498,1.161440134048462
2025-10-09 8:15,1.1615750789642334,1.1617100238800049,1.161440134048462,1.161440134048462
2025-10-09 8:30,1.161440134048462,1.161440134048462,1.1607661247253418,1.161440134048462
2025-10-09 8:45,1.16130530834198,1.1615750789642334,1.1607661247253418,1.1615750789642334
2025-10-09 9:00,1.1617100238800049,1.1623852252960205,1.1617100238800049,1.1618449687957764
2025-10-09 9:15,1.1615750789642334,1.162520408630371,1.161440134048462,1.162520408630371
2025-10-09 9:30,1.1623852252960205,1.1627906560897827,1.1623852252960205,1.1626555919647217
2025-10-09 9:45,1.1626555919647217,1.163061261177063,1.1623852252960205,1.1627906560897827
2025-10-09 10:00,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827
2025-10-09 10:15,1.1627906560897827,1.1629259586334229,1.162520408630371,1.1626555919647217
2025-10-09 10:30,1.1627906560897827,1.1627906560897827,1.1618449687957764,1.1618449687957764
2025-10-09 10:45,1.1619800329208374,1.16225004196167,1.1617100238800049,1.1621150970458984
2025-10-09 11:00,1.1621150970458984,1.16225004196167,1.16130530834198,1.161440134048462
2025-10-09 11:15,1.16130530834198,1.1619800329208374,1.16130530834198,1.1618449687957764
2025-10-09 11:30,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.16225004196167
2025-10-09 11:45,1.1623852252960205,1.162520408630371,1.1615750789642334,1.1615750789642334
2025-10-09 12:00,1.1617100238800049,1.1618449687957764,1.16130530834198,1.16130530834198
2025-10-09 12:15,1.16130530834198,1.161440134048462,1.1609008312225342,1.161170482635498
2025-10-09 12:30,1.161170482635498,1.1618449687957764,1.1610356569290161,1.1615750789642334
2025-10-09 12:45,1.1617100238800049,1.1619800329208374,1.161440134048462,1.1618449687957764
2025-10-09 13:00,1.1618449687957764,1.16225004196167,1.16130530834198,1.1618449687957764
2025-10-09 13:15,1.1618449687957764,1.1618449687957764,1.1610356569290161,1.1617100238800049
2025-10-09 13:30,1.1617100238800049,1.1617100238800049,1.15968918800354,1.15968918800354
2025-10-09 13:45,1.1598236560821533,1.1607661247253418,1.15968918800354,1.160496711730957
2025-10-09 14:00,1.1603620052337646,1.1603620052337646,1.1595547199249268,1.1598236560821533
2025-10-09 14:15,1.1599582433700562,1.1603620052337646,1.1583458185195923,1.1584800481796265
2025-10-09 14:30,1.158077597618103,1.1586142778396606,1.158077597618103,1.1583458185195923
2025-10-09 14:45,1.158077597618103,1.159151554107666,1.158077597618103,1.1583458185195923
2025-10-09 15:00,1.1584800481796265,1.1584800481796265,1.156738042831421,1.157139539718628
2025-10-09 15:15,1.157273530960083,1.1579434871673584,1.1560693979263306,1.1560693979263306
2025-10-09 15:30,1.1560693979263306,1.156203031539917,1.1551345586776733,1.1551345586776733
2025-10-09 15:45,1.155401587486267,1.1560693979263306,1.1551345586776733,1.1560693979263306
2025-10-09 16:00,1.156336784362793,1.1566041707992554,1.1558021306991577,1.1558021306991577
2025-10-09 16:15,1.1558021306991577,1.156203031539917,1.1558021306991577,1.156203031539917
2025-10-09 16:30,1.156203031539917,1.156203031539917,1.1556684970855713,1.1560693979263306
2025-10-09 16:45,1.1559356451034546,1.156336784362793,1.1556684970855713,1.1560693979263306
2025-10-09 17:00,1.1560693979263306,1.1566041707992554,1.1559356451034546,1.1564704179763794
2025-10-09 17:15,1.1564704179763794,1.1568717956542969,1.1560693979263306,1.1568717956542969
2025-10-09 17:30,1.1566041707992554,1.156738042831421,1.1560693979263306,1.1560693979263306
2025-10-09 17:45,1.156203031539917,1.156336784362793,1.1558021306991577,1.156336784362793
2025-10-09 18:00,1.156336784362793,1.156336784362793,1.1560693979263306,1.156203031539917
2025-10-09 18:15,1.156203031539917,1.156336784362793,1.1560693979263306,1.1560693979263306
2025-10-09 18:30,1.1559356451034546,1.1560693979263306,1.1556684970855713,1.1558021306991577
2025-10-09 18:45,1.1558021306991577,1.1559356451034546,1.1548677682876587,1.155001163482666
2025-10-09 19:00,1.1551345586776733,1.1555349826812744,1.1551345586776733,1.1555349826812744
2025-10-09 19:15,1.1555349826812744,1.1558021306991577,1.155401587486267,1.1558021306991577
2025-10-09 19:30,1.1558021306991577,1.1564704179763794,1.1556684970855713,1.156203031539917
2025-10-09 19:45,1.1560693979263306,1.1564704179763794,1.1560693979263306,1.156336784362793
2025-10-09 20:00,1.156336784362793,1.156738042831421,1.156336784362793,1.156738042831421
2025-10-09 20:15,1.156738042831421,1.1568717956542969,1.1566041707992554,1.156738042831421
2025-10-09 20:30,1.156738042831421,1.1570056676864624,1.1566041707992554,1.1566041707992554
2025-10-09 20:45,1.156738042831421,1.1568717956542969,1.156738042831421,1.1568717956542969
2025-10-09 21:00,1.156203031539917,1.1574074029922485,1.1559356451034546,1.1574074029922485
2025-10-09 21:15,1.157273530960083,1.157273530960083,1.1559356451034546,1.1564704179763794
2025-10-09 21:30,1.156336784362793,1.1568717956542969,1.156336784362793,1.156738042831421
2025-10-09 21:45,1.156738042831421,1.1570056676864624,1.1566041707992554,1.1570056676864624
2025-10-09 22:00,1.1568717956542969,1.157139539718628,1.156738042831421,1.156738042831421
2025-10-09 22:15,1.156738042831421,1.156738042831421,1.1566041707992554,1.1566041707992554
2025-10-09 22:30,1.1566041707992554,1.156738042831421,1.1566041707992554,1.156738042831421
2025-10-09 22:45,1.156738042831421,1.1568717956542969,1.156738042831421,1.1568717956542969
2025-10-09 23:00,1.156738042831421,1.156738042831421,1.1560693979263306,1.156203031539917
2025-10-09 23:15,1.156203031539917,1.156738042831421,1.156203031539917,1.1566041707992554
2025-10-09 23:30,1.1566041707992554,1.1568717956542969,1.1566041707992554,1.156738042831421
2025-10-09 23:45,1.1568717956542969,1.1568717956542969,1.156738042831421,1.1568717956542969
2025-10-10 0:00,1.1570056676864624,1.1570056676864624,1.1564704179763794,1.1566041707992554
2025-10-10 0:15,1.1566041707992554,1.1568717956542969,1.1566041707992554,1.156738042831421
2025-10-10 0:30,1.1566041707992554,1.157139539718628,1.1564704179763794,1.157139539718628
2025-10-10 0:45,1.1568717956542969,1.157273530960083,1.156738042831421,1.157139539718628
2025-10-10 1:00,1.157139539718628,1.1574074029922485,1.1568717956542969,1.157139539718628
2025-10-10 1:15,1.1570056676864624,1.1574074029922485,1.1570056676864624,1.157273530960083
2025-10-10 1:30,1.157139539718628,1.157139539718628,1.1568717956542969,1.1570056676864624
2025-10-10 1:45,1.1570056676864624,1.157273530960083,1.156738042831421,1.156738042831421
2025-10-10 2:00,1.1566041707992554,1.1574074029922485,1.1566041707992554,1.1574074029922485
2025-10-10 2:15,1.157273530960083,1.1575413942337036,1.157273530960083,1.1575413942337036
2025-10-10 2:30,1.1575413942337036,1.1575413942337036,1.157273530960083,1.157273530960083
2025-10-10 2:45,1.157273530960083,1.1574074029922485,1.157139539718628,1.157273530960083
2025-10-10 3:00,1.1574074029922485,1.1574074029922485,1.157273530960083,1.157273530960083
2025-10-10 3:15,1.157139539718628,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-10 3:30,1.1574074029922485,1.1576753854751587,1.1574074029922485,1.1576753854751587
2025-10-10 3:45,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-10-10 4:00,1.1576753854751587,1.1576753854751587,1.157139539718628,1.157139539718628
2025-10-10 4:15,1.157273530960083,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-10 4:30,1.1574074029922485,1.1575413942337036,1.157273530960083,1.1575413942337036
2025-10-10 4:45,1.1574074029922485,1.1576753854751587,1.1574074029922485,1.1576753854751587
2025-10-10 5:00,1.1576753854751587,1.1579434871673584,1.1575413942337036,1.1578094959259033
2025-10-10 5:15,1.1578094959259033,1.158077597618103,1.1578094959259033,1.1579434871673584
2025-10-10 5:30,1.1578094959259033,1.1579434871673584,1.1575413942337036,1.1579434871673584
2025-10-10 5:45,1.1579434871673584,1.1579434871673584,1.157273530960083,1.157273530960083
2025-10-10 6:00,1.157273530960083,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-10 6:15,1.1574074029922485,1.1575413942337036,1.157139539718628,1.157139539718628
2025-10-10 6:30,1.157273530960083,1.1576753854751587,1.1568717956542969,1.1570056676864624
2025-10-10 6:45,1.1570056676864624,1.1576753854751587,1.1564704179763794,1.1576753854751587
2025-10-10 7:00,1.157273530960083,1.1578094959259033,1.157139539718628,1.1578094959259033
2025-10-10 7:15,1.1579434871673584,1.1579434871673584,1.1568717956542969,1.1574074029922485
2025-10-10 7:30,1.157273530960083,1.1578094959259033,1.157273530960083,1.1576753854751587
2025-10-10 7:45,1.1578094959259033,1.1582117080688477,1.1576753854751587,1.1582117080688477
2025-10-10 8:00,1.158077597618103,1.1588828563690186,1.158077597618103,1.1588828563690186
2025-10-10 8:15,1.1590172052383423,1.159151554107666,1.1587486267089844,1.159151554107666
2025-10-10 8:30,1.1590172052383423,1.1590172052383423,1.1587486267089844,1.1587486267089844
2025-10-10 8:45,1.1588828563690186,1.1588828563690186,1.1582117080688477,1.1582117080688477
2025-10-10 9:00,1.1582117080688477,1.1583458185195923,1.1578094959259033,1.1578094959259033
2025-10-10 9:15,1.1578094959259033,1.1579434871673584,1.1574074029922485,1.1575413942337036
2025-10-10 9:30,1.1574074029922485,1.1576753854751587,1.157273530960083,1.1576753854751587
2025-10-10 9:45,1.1578094959259033,1.1582117080688477,1.1578094959259033,1.1578094959259033
2025-10-10 10:00,1.1576753854751587,1.158077597618103,1.1575413942337036,1.158077597618103
2025-10-10 10:15,1.158077597618103,1.1586142778396606,1.158077597618103,1.1583458185195923
2025-10-10 10:30,1.1583458185195923,1.1583458185195923,1.1578094959259033,1.1578094959259033
2025-10-10 10:45,1.1578094959259033,1.1578094959259033,1.1575413942337036,1.1575413942337036
2025-10-10 11:00,1.1575413942337036,1.1578094959259033,1.157273530960083,1.1578094959259033
2025-10-10 11:15,1.1576753854751587,1.1576753854751587,1.157139539718628,1.157139539718628
2025-10-10 11:30,1.157139539718628,1.157139539718628,1.1566041707992554,1.157139539718628
2025-10-10 11:45,1.157139539718628,1.157139539718628,1.1566041707992554,1.1566041707992554
2025-10-10 12:00,1.156738042831421,1.1575413942337036,1.156336784362793,1.1575413942337036
2025-10-10 12:15,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1578094959259033
2025-10-10 12:30,1.1578094959259033,1.1578094959259033,1.157273530960083,1.1576753854751587
2025-10-10 12:45,1.1576753854751587,1.1576753854751587,1.157273530960083,1.1576753854751587
2025-10-10 13:00,1.1575413942337036,1.1575413942337036,1.1566041707992554,1.1570056676864624
2025-10-10 13:15,1.1568717956542969,1.1576753854751587,1.1568717956542969,1.1570056676864624
2025-10-10 13:30,1.1568717956542969,1.157273530960083,1.1566041707992554,1.1570056676864624
2025-10-10 13:45,1.1570056676864624,1.157273530960083,1.1568717956542969,1.157273530960083
2025-10-10 14:00,1.157139539718628,1.158077597618103,1.1570056676864624,1.1576753854751587
2025-10-10 14:15,1.1575413942337036,1.1575413942337036,1.1568717956542969,1.157139539718628
2025-10-10 14:30,1.157139539718628,1.1578094959259033,1.1570056676864624,1.1575413942337036
2025-10-10 14:45,1.1575413942337036,1.1582117080688477,1.1575413942337036,1.158077597618103
2025-10-10 15:00,1.1583458185195923,1.1619800329208374,1.1583458185195923,1.1609008312225342
2025-10-10 15:15,1.1610356569290161,1.163061261177063,1.1610356569290161,1.163061261177063
2025-10-10 15:30,1.1631964445114136,1.1633317470550537,1.1619800329208374,1.1619800329208374
2025-10-10 15:45,1.1618449687957764,1.1618449687957764,1.161440134048462,1.161440134048462
2025-10-10 16:00,1.1619800329208374,1.1627906560897827,1.1617100238800049,1.1626555919647217
2025-10-10 16:15,1.1623852252960205,1.1623852252960205,1.161170482635498,1.1617100238800049
2025-10-10 16:30,1.1618449687957764,1.1618449687957764,1.1610356569290161,1.1610356569290161
2025-10-10 16:45,1.161170482635498,1.16130530834198,1.1607661247253418,1.1607661247253418
2025-10-10 17:00,1.1609008312225342,1.161170482635498,1.160092830657959,1.160092830657959
2025-10-10 17:15,1.1602274179458618,1.1609008312225342,1.1602274179458618,1.1606314182281494
2025-10-10 17:30,1.1607661247253418,1.1607661247253418,1.160496711730957,1.1607661247253418
2025-10-10 17:45,1.1607661247253418,1.1609008312225342,1.160496711730957,1.1606314182281494
2025-10-10 18:00,1.160496711730957,1.1607661247253418,1.1603620052337646,1.1606314182281494
2025-10-10 18:15,1.160496711730957,1.16130530834198,1.160496711730957,1.16130530834198
2025-10-10 18:30,1.16130530834198,1.1615750789642334,1.161170482635498,1.161170482635498
2025-10-10 18:45,1.1610356569290161,1.1615750789642334,1.1610356569290161,1.161440134048462
2025-10-10 19:00,1.1609008312225342,1.161170482635498,1.1609008312225342,1.161170482635498
2025-10-10 19:15,1.16130530834198,1.1615750789642334,1.161170482635498,1.161440134048462
2025-10-10 19:30,1.161440134048462,1.1618449687957764,1.161440134048462,1.1618449687957764
2025-10-10 19:45,1.1618449687957764,1.1618449687957764,1.161440134048462,1.1615750789642334
2025-10-10 20:00,1.1615750789642334,1.1617100238800049,1.16130530834198,1.16130530834198
2025-10-10 20:15,1.161440134048462,1.1617100238800049,1.16130530834198,1.1615750789642334
2025-10-10 20:30,1.1617100238800049,1.1617100238800049,1.1609008312225342,1.1610356569290161
2025-10-10 20:45,1.161170482635498,1.1631964445114136,1.1609008312225342,1.1631964445114136
2025-10-10 21:00,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-10 21:15,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063
2025-10-12 23:00,1.1606314182281494,1.161170482635498,1.1606314182281494,1.1607661247253418
2025-10-12 23:15,1.1607661247253418,1.161170482635498,1.160496711730957,1.161170482635498
2025-10-12 23:30,1.161170482635498,1.16130530834198,1.160496711730957,1.160496711730957
2025-10-12 23:45,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957
2025-10-13 0:00,1.160496711730957,1.1609008312225342,1.1603620052337646,1.1607661247253418
2025-10-13 0:15,1.1607661247253418,1.161170482635498,1.1607661247253418,1.1607661247253418
2025-10-13 0:30,1.1606314182281494,1.161440134048462,1.1606314182281494,1.161440134048462
2025-10-13 0:45,1.161440134048462,1.1618449687957764,1.161440134048462,1.1618449687957764
2025-10-13 1:00,1.16225004196167,1.16225004196167,1.1615750789642334,1.1617100238800049
2025-10-13 1:15,1.1618449687957764,1.1619800329208374,1.161440134048462,1.161440134048462
2025-10-13 1:30,1.1615750789642334,1.1623852252960205,1.1615750789642334,1.1623852252960205
2025-10-13 1:45,1.16225004196167,1.1623852252960205,1.1619800329208374,1.1621150970458984
2025-10-13 2:00,1.1623852252960205,1.163061261177063,1.1623852252960205,1.1629259586334229
2025-10-13 2:15,1.163061261177063,1.163061261177063,1.16225004196167,1.1623852252960205
2025-10-13 2:30,1.16225004196167,1.162520408630371,1.16225004196167,1.16225004196167
2025-10-13 2:45,1.16225004196167,1.16225004196167,1.1621150970458984,1.16225004196167
2025-10-13 3:00,1.16225004196167,1.162520408630371,1.16225004196167,1.16225004196167
2025-10-13 3:15,1.16225004196167,1.1623852252960205,1.1619800329208374,1.1619800329208374
2025-10-13 3:30,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-10-13 3:45,1.16225004196167,1.162520408630371,1.1621150970458984,1.1623852252960205
2025-10-13 4:00,1.1623852252960205,1.162520408630371,1.16225004196167,1.162520408630371
2025-10-13 4:15,1.162520408630371,1.1627906560897827,1.162520408630371,1.1627906560897827
2025-10-13 4:30,1.1627906560897827,1.1627906560897827,1.16225004196167,1.16225004196167
2025-10-13 4:45,1.1623852252960205,1.1623852252960205,1.16225004196167,1.16225004196167
2025-10-13 5:00,1.1623852252960205,1.162520408630371,1.1619800329208374,1.1623852252960205
2025-10-13 5:15,1.1623852252960205,1.1626555919647217,1.1621150970458984,1.1621150970458984
2025-10-13 5:30,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984
2025-10-13 5:45,1.16225004196167,1.16225004196167,1.1617100238800049,1.1617100238800049
2025-10-13 6:00,1.1618449687957764,1.1626555919647217,1.1618449687957764,1.1626555919647217
2025-10-13 6:15,1.1627906560897827,1.1633317470550537,1.1626555919647217,1.1627906560897827
2025-10-13 6:30,1.1629259586334229,1.1629259586334229,1.1623852252960205,1.1627906560897827
2025-10-13 6:45,1.1631964445114136,1.1631964445114136,1.1615750789642334,1.1617100238800049
2025-10-13 7:00,1.1618449687957764,1.1618449687957764,1.1607661247253418,1.1607661247253418
2025-10-13 7:15,1.160496711730957,1.1615750789642334,1.160496711730957,1.161440134048462
2025-10-13 7:30,1.1615750789642334,1.1615750789642334,1.1609008312225342,1.1609008312225342
2025-10-13 7:45,1.1606314182281494,1.1609008312225342,1.1603620052337646,1.1603620052337646
2025-10-13 8:00,1.1603620052337646,1.1606314182281494,1.160092830657959,1.1603620052337646
2025-10-13 8:15,1.1602274179458618,1.1602274179458618,1.1594202518463135,1.1595547199249268
2025-10-13 8:30,1.1592857837677002,1.1594202518463135,1.1584800481796265,1.1588828563690186
2025-10-13 8:45,1.1587486267089844,1.1590172052383423,1.1587486267089844,1.1588828563690186
2025-10-13 9:00,1.1588828563690186,1.1598236560821533,1.1588828563690186,1.1598236560821533
2025-10-13 9:15,1.15968918800354,1.1598236560821533,1.1595547199249268,1.1595547199249268
2025-10-13 9:30,1.1595547199249268,1.160092830657959,1.1594202518463135,1.15968918800354
2025-10-13 9:45,1.15968918800354,1.1599582433700562,1.15968918800354,1.1598236560821533
2025-10-13 10:00,1.15968918800354,1.1598236560821533,1.159151554107666,1.159151554107666
2025-10-13 10:15,1.159151554107666,1.1595547199249268,1.1586142778396606,1.1590172052383423
2025-10-13 10:30,1.1588828563690186,1.159151554107666,1.1586142778396606,1.1587486267089844
2025-10-13 10:45,1.1588828563690186,1.1590172052383423,1.1584800481796265,1.1586142778396606
2025-10-13 11:00,1.1587486267089844,1.1595547199249268,1.1587486267089844,1.159151554107666
2025-10-13 11:15,1.1594202518463135,1.1595547199249268,1.1586142778396606,1.1586142778396606
2025-10-13 11:30,1.1586142778396606,1.1587486267089844,1.1578094959259033,1.1578094959259033
2025-10-13 11:45,1.1578094959259033,1.158077597618103,1.1568717956542969,1.1570056676864624
2025-10-13 12:00,1.157273530960083,1.1579434871673584,1.157139539718628,1.1576753854751587
2025-10-13 12:15,1.1575413942337036,1.1576753854751587,1.157139539718628,1.157139539718628
2025-10-13 12:30,1.1568717956542969,1.1574074029922485,1.156738042831421,1.157273530960083
2025-10-13 12:45,1.1574074029922485,1.1574074029922485,1.1566041707992554,1.157139539718628
2025-10-13 13:00,1.157139539718628,1.1575413942337036,1.1570056676864624,1.1574074029922485
2025-10-13 13:15,1.1575413942337036,1.1575413942337036,1.157139539718628,1.1574074029922485
2025-10-13 13:30,1.157273530960083,1.1578094959259033,1.157139539718628,1.157273530960083
2025-10-13 13:45,1.157273530960083,1.1579434871673584,1.157273530960083,1.1578094959259033
2025-10-13 14:00,1.1578094959259033,1.1578094959259033,1.1568717956542969,1.1568717956542969
2025-10-13 14:15,1.156738042831421,1.1570056676864624,1.1564704179763794,1.1564704179763794
2025-10-13 14:30,1.1566041707992554,1.156738042831421,1.1564704179763794,1.156738042831421
2025-10-13 14:45,1.1568717956542969,1.1568717956542969,1.156203031539917,1.156336784362793
2025-10-13 15:00,1.1564704179763794,1.1570056676864624,1.1564704179763794,1.1568717956542969
2025-10-13 15:15,1.157139539718628,1.1574074029922485,1.157139539718628,1.157139539718628
2025-10-13 15:30,1.1570056676864624,1.1575413942337036,1.1570056676864624,1.1574074029922485
2025-10-13 15:45,1.1574074029922485,1.1578094959259033,1.1574074029922485,1.1578094959259033
2025-10-13 16:00,1.1578094959259033,1.1579434871673584,1.1578094959259033,1.1579434871673584
2025-10-13 16:15,1.1579434871673584,1.1579434871673584,1.1575413942337036,1.1578094959259033
2025-10-13 16:30,1.1578094959259033,1.1578094959259033,1.157273530960083,1.1575413942337036
2025-10-13 16:45,1.1575413942337036,1.1579434871673584,1.1575413942337036,1.1578094959259033
2025-10-13 17:00,1.1578094959259033,1.158077597618103,1.1576753854751587,1.1579434871673584
2025-10-13 17:15,1.1578094959259033,1.158077597618103,1.1578094959259033,1.1579434871673584
2025-10-13 17:30,1.1579434871673584,1.1579434871673584,1.1574074029922485,1.1574074029922485
2025-10-13 17:45,1.1574074029922485,1.1578094959259033,1.1574074029922485,1.1576753854751587
2025-10-13 18:00,1.1576753854751587,1.158077597618103,1.1576753854751587,1.1579434871673584
2025-10-13 18:15,1.158077597618103,1.158077597618103,1.1578094959259033,1.1578094959259033
2025-10-13 18:30,1.1579434871673584,1.1579434871673584,1.1575413942337036,1.1576753854751587
2025-10-13 18:45,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.157139539718628
2025-10-13 19:00,1.157273530960083,1.1575413942337036,1.157139539718628,1.1574074029922485
2025-10-13 19:15,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-13 19:30,1.1575413942337036,1.1575413942337036,1.157273530960083,1.1574074029922485
2025-10-13 19:45,1.157273530960083,1.1574074029922485,1.1570056676864624,1.1570056676864624
2025-10-13 20:00,1.1570056676864624,1.157273530960083,1.1568717956542969,1.157139539718628
2025-10-13 20:15,1.157273530960083,1.1574074029922485,1.157139539718628,1.157139539718628
2025-10-13 20:30,1.1570056676864624,1.157139539718628,1.1570056676864624,1.157139539718628
2025-10-13 20:45,1.157273530960083,1.1574074029922485,1.157139539718628,1.1574074029922485
2025-10-13 21:00,1.157273530960083,1.1582117080688477,1.1568717956542969,1.1579434871673584
2025-10-13 21:15,1.1578094959259033,1.1578094959259033,1.1574074029922485,1.1575413942337036
2025-10-13 21:30,1.1575413942337036,1.1576753854751587,1.157273530960083,1.1575413942337036
2025-10-13 21:45,1.1579434871673584,1.1579434871673584,1.1574074029922485,1.1575413942337036
2025-10-13 22:00,1.1575413942337036,1.1575413942337036,1.1574074029922485,1.1575413942337036
2025-10-13 22:15,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036
2025-10-13 22:30,1.1575413942337036,1.1575413942337036,1.157273530960083,1.157273530960083
2025-10-13 22:45,1.157273530960083,1.1574074029922485,1.157139539718628,1.157139539718628
2025-10-13 23:00,1.157139539718628,1.157139539718628,1.156738042831421,1.1568717956542969
2025-10-13 23:15,1.1568717956542969,1.157139539718628,1.1568717956542969,1.1570056676864624
2025-10-13 23:30,1.1570056676864624,1.157273530960083,1.1570056676864624,1.157273530960083
2025-10-13 23:45,1.157139539718628,1.157273530960083,1.1568717956542969,1.1568717956542969
2025-10-14 0:00,1.1570056676864624,1.1570056676864624,1.1559356451034546,1.156203031539917
2025-10-14 0:15,1.156336784362793,1.156336784362793,1.1559356451034546,1.1559356451034546
2025-10-14 0:30,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917
2025-10-14 0:45,1.156203031539917,1.1566041707992554,1.156203031539917,1.1564704179763794
2025-10-14 1:00,1.1566041707992554,1.157139539718628,1.1564704179763794,1.157139539718628
2025-10-14 1:15,1.157139539718628,1.1575413942337036,1.1570056676864624,1.1574074029922485
2025-10-14 1:30,1.1576753854751587,1.1576753854751587,1.1574074029922485,1.1575413942337036
2025-10-14 1:45,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1574074029922485
2025-10-14 2:00,1.1574074029922485,1.1576753854751587,1.1574074029922485,1.1574074029922485
2025-10-14 2:15,1.1574074029922485,1.1575413942337036,1.1574074029922485,1.1575413942337036
2025-10-14 2:30,1.1575413942337036,1.1576753854751587,1.1574074029922485,1.1575413942337036
2025-10-14 2:45,1.1575413942337036,1.1579434871673584,1.1574074029922485,1.1578094959259033
2025-10-14 3:00,1.1576753854751587,1.1579434871673584,1.1575413942337036,1.1575413942337036
2025-10-14 3:15,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1579434871673584
2025-10-14 3:30,1.1579434871673584,1.1582117080688477,1.1578094959259033,1.1582117080688477
2025-10-14 3:45,1.1584800481796265,1.1584800481796265,1.1582117080688477,1.1582117080688477
2025-10-14 4:00,1.1582117080688477,1.1586142778396606,1.1582117080688477,1.1586142778396606
2025-10-14 4:15,1.1586142778396606,1.1590172052383423,1.1586142778396606,1.1590172052383423
2025-10-14 4:30,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186
